BCL,BCC,BCL_Filtered,BCC_Filtered
5.04612952745733e-05,-0.000277066247288361,-5.88750834474849e-05,-5.72373200989761e-06
3.92913841778865e-05,-0.000260210052741173,-7.05491632301266e-05,9.59992237414657e-06
3.43680402259851e-05,-0.000242161765227423,-7.451269891739e-05,2.58270113149843e-05
3.15547008248985e-05,-0.000226819528747769,-7.68336824265412e-05,4.01042184336576e-05
2.84314172525059e-05,-0.000218546403559828,-8.03194852626195e-05,4.77540905513784e-05
2.70962731299563e-05,-0.000217163575718616,-8.14290449852985e-05,4.78961987230131e-05
2.99215334607085e-05,-0.000219488157003412,-7.7120693378838e-05,4.36084898667227e-05
3.89099144285866e-05,-0.000224578393970632,-6.89168452980165e-05,3.79906320538469e-05
5.00559836659422e-05,-0.000227892412417675,-5.80063185221898e-05,3.31317115616642e-05
6.38127365000687e-05,-0.000229954733249827,-4.1729930801565e-05,3.13217631871376e-05
8.78930144246229e-05,-0.000225138677664916,-1.88587386853458e-05,3.31512835964497e-05
0.000112366683028143,-0.000222575677786808,5.4547702591747e-06,3.47445586938947e-05
0.000129544742676302,-0.000227558626387037,2.44633946254887e-05,3.08188213462361e-05
0.000142300137418517,-0.000234770788834738,3.72152402238919e-05,2.11568531818702e-05
0.000152099141603657,-0.000242245211735082,4.70187739243099e-05,1.10371273010748e-05
0.000159466276137011,-0.00025036336483737,5.4468731202884e-05,4.78301751092606e-06
0.000160455713299257,-0.000251281276421623,5.68641033418408e-05,1.93358077321314e-06
0.00015753508553118,-0.000251019015968979,5.42052611659715e-05,4.00268659350812e-07
0.000154805192637753,-0.000250542178782355,5.11190476494004e-05,-8.85891616185384e-08
0.000154232988013803,-0.000250530257852689,5.14668854709779e-05,5.2251224000858e-07
0.000156366834423949,-0.000248956695136827,5.41055269139707e-05,4.15962199696721e-07
0.000156807908821577,-0.000249993816017736,5.55075404287382e-05,-2.40964570372118e-06
0.000156295308845956,-0.000255095973914622,5.43731202399059e-05,-7.58960642183052e-06
0.000153195867132894,-0.00026081802015412,5.19632868965393e-05,-1.31950953891019e-05
0.000149059304538924,-0.000263965145585844,4.91658341590927e-05,-1.81120843543925e-05
0.000144648560562644,-0.000267112271017568,4.48797822763873e-05,-2.27270034331709e-05
0.000137603291130262,-0.000273597256755665,3.72116189338222e-05,-2.85918744315209e-05
0.000124371059201423,-0.000282788293527859,2.57128629603419e-05,-3.79734844990694e-05
0.000110948092397934,-0.000294077413921202,1.24059067236948e-05,-5.15020757968458e-05
9.80615674293975e-05,-0.000307190436553385,3.04446672726182e-07,-6.49772053238955e-05
8.91208701801819e-05,-0.000314259547845098,-9.50185826249227e-06,-7.10463373917788e-05
7.80701683801513e-05,-0.000308573264394597,-1.87658766061668e-05,-6.6560467206122e-05
6.66499177604865e-05,-0.000297307985860585,-2.94259161556679e-05,-5.66137912762704e-05
5.62191043030682e-05,-0.000289320962984619,-4.0847858011945e-05,-4.86546266731134e-05
4.52876117996938e-05,-0.000285875814311255,-5.094131350107e-05,-4.40130373693594e-05
3.50356122872598e-05,-0.000278913991386532,-5.92589675593751e-05,-3.84403276724617e-05
2.8645993986487e-05,-0.000269007698834401,-6.7032908334154e-05,-2.99264880507708e-05
2.07662594775116e-05,-0.000262153164276669,-7.40835721407011e-05,-2.14267728662318e-05
1.59978876112633e-05,-0.000255870834342887,-7.76720271268907e-05,-1.4864820384352e-05
1.8489361911378e-05,-0.000246191039454403,-7.53125906302325e-05,-6.89491146974198e-06
2.61783615457035e-05,-0.000233614458657173,-6.74490357690734e-05,5.99819599283653e-06
3.65138075657968e-05,-0.000220322622080006,-5.63962304007193e-05,2.06393620930311e-05
4.90427046443644e-05,-0.000211250794604468,-4.36045007676974e-05,2.9581146827295e-05
6.28709830564846e-05,-0.000209629548169944,-2.91166398935014e-05,3.01666588267212e-05
7.90834474017291e-05,-0.000213134301491636,-1.32130238126515e-05,2.76989783239622e-05
9.43660792330551e-05,-0.000213253510788292,2.69398647142814e-06,2.86897777672187e-05
0.000108110911137516,-0.000207746041282775,1.70797125594292e-05,3.38949267362707e-05
0.000120365626833774,-0.000201833260168627,2.94825793821059e-05,3.980887195197e-05
0.000131475933282133,-0.000198018562675629,4.0168938629903e-05,4.44530103841968e-05
0.000139355667791108,-0.000195395958149192,4.89845518175448e-05,4.84404132437527e-05
0.000145030030311944,-0.000192439567592118,5.52122045019561e-05,5.13687571407225e-05
0.000148916253382936,-0.000192439567592118,5.86329716310495e-05,5.09636002948269e-05
0.000150454053309801,-0.000198972237048878,5.99664767709168e-05,4.66549624242733e-05
0.000148808965015946,-0.000205385697208983,5.97143157473742e-05,4.10185049249455e-05
0.000146794327902456,-0.000209343445857969,5.72912071408059e-05,3.60834656272541e-05
0.000142204769981192,-0.000216746343180319,5.24341505425395e-05,3.07866943654723e-05
0.000136852272561328,-0.000223708166105042,4.71183405953291e-05,2.44427560486173e-05
0.00013325215180231,-0.000228250040307643,4.44648456257962e-05,2.05674533315822e-05
0.000134158142456898,-0.000225460542765888,4.52495530226391e-05,2.37050370803657e-05
0.000137102612084306,-0.000216996682703297,4.66916447998601e-05,3.30833635650161e-05
0.000133848198285591,-0.000208735478445022,4.52700254637225e-05,4.28968600351908e-05
0.000128722198529375,-0.000202226650847593,3.96089822306123e-05,4.92667545451003e-05
0.00011961460826484,-0.000198078167323957,3.00204461986614e-05,5.37466967986817e-05
0.000106489664702992,-0.000194656860509924,1.66973307729049e-05,5.89489371031187e-05
8.88824515868694e-05,-0.000190305721181972,-3.00356574267502e-07,6.39145923641478e-05
6.94990199505699e-05,-0.000187158595750248,-2.0108603080639e-05,6.60042732754781e-05
4.87327604730582e-05,-0.000190234195603978,-4.12883087985638e-05,6.49817315486927e-05
2.79188172768842e-05,-0.000193679344277343,-6.23815305064018e-05,6.22390147183222e-05
8.63075307790953e-06,-0.000197958958027301,-8.14530348051298e-05,5.69601474172603e-05
-6.27040900411659e-06,-0.000210165990004897,-9.6124127938208e-05,4.58234831401041e-05
-1.33872040144923e-05,-0.000229740156515846,-0.000105197314339534,2.66535783865448e-05
-1.86204921376998e-05,-0.000255656257608906,-0.000109324296586696,7.2648833699687e-07
-1.84178363333843e-05,-0.000284898298078674,-0.000109035571500976,-2.8403928643871e-05
-1.12533576043461e-05,-0.000312340278168933,-0.000103432345073379,-5.6905319746124e-05
4.05311608631111e-07,-0.000338685532729955,-9.2222086757492e-05,-8.18099174599504e-05
1.37448319044609e-05,-0.000358128569014583,-7.73268166139246e-05,-0.000101883345770185
3.2985212384773e-05,-0.000371825717200382,-6.00884070427082e-05,-0.000117557880184731
5.56230578197871e-05,-0.000384199642193296,-3.82925992443336e-05,-0.000128919746439507
8.31484844177058e-05,-0.000389063381496869,-9.41198985536129e-06,-0.00013415965704567
0.000117254264191047,-0.00038456919101293,2.32965907686363e-05,-0.000131623968284442
0.00014601946747419,-0.000375413917029733,5.13403657386726e-05,-0.000123208289483771
0.000163364420137669,-0.000365662596563256,6.86640744258258e-05,-0.000113724117376805
0.000171303759294972,-0.000356841108610696,7.63332617098479e-05,-0.00010636302375119
0.000174367438219037,-0.000348985215961052,7.88190319579139e-05,-0.000100280312768036
0.000174880038194659,-0.000340402146601805,7.85075542062287e-05,-9.29913044642426e-05
0.000171947489496916,-0.000329577942465421,7.55588040924845e-05,-8.32572136775826e-05
0.000167596350168964,-0.000314903278047042,7.06294817189044e-05,-7.06945628592789e-05
0.000162339220186425,-0.000296807306814629,6.50272688869405e-05,-5.44344391611737e-05
0.000157284746008202,-0.000274479405550921,5.93002234577209e-05,-3.39877925856597e-05
0.000152266034618976,-0.000248670592824852,5.38660413088395e-05,-1.05475775450282e-05
0.000148952016171933,-0.000222599519646139,5.01712522479108e-05,1.41084901883572e-05
0.000147891053431693,-0.000194442283775943,4.89930224235644e-05,3.92384472934704e-05
0.000147676476697712,-0.000167322168786655,4.79990823288569e-05,6.38590527172167e-05
0.000143957146642038,-0.000144493588476991,4.32877371679407e-05,8.42447069178836e-05
0.000133502491325288,-0.000132262714640064,3.37744373723909e-05,9.50812782001581e-05
0.000123190887164526,-0.000128412254358068,2.23732087882033e-05,9.43477994217314e-05
0.000113880641095676,-0.000134432323839207,1.21516791450604e-05,8.59789825540569e-05
0.00010396242761388,-0.000142443188574504,2.58556584679448e-06,7.6387285330032e-05
9.24587304865557e-05,-0.000146341332575162,-9.38997921880417e-06,6.86558253335368e-05
7.68661544839236e-05,-0.000150251397505486,-2.52341651526329e-05,6.12197086779505e-05
6.01649320223887e-05,-0.000156939039047899,-4.2651960561772e-05,5.20915213622061e-05
4.55260303930062e-05,-0.000163900861972622,-5.75553778234505e-05,4.25907134986673e-05
3.53336355289004e-05,-0.000167679796676624,-6.75991353081421e-05,3.53488530671146e-05
2.918243582144e-05,-0.000169706354719779,-7.36127628869185e-05,2.93769913014791e-05
2.67505661696533e-05,-0.000176811228800489,-7.79769618826978e-05,1.97161729751687e-05
2.16007245541051e-05,-0.00019142628857054,-8.21215687201263e-05,3.45194635646318e-06
1.74999247491315e-05,-0.000205171120475001,-8.55466431107326e-05,-1.54439990457463e-05
1.86681758563623e-05,-0.000216233743204698,-8.64628989773001e-05,-2.95430136611324e-05
2.2041798951733e-05,-0.000220978273211615,-8.27070741529212e-05,-3.58524817733331e-05
3.10778636382737e-05,-0.000220155729064687,-7.25001616501197e-05,-3.79904890186592e-05
4.97341185649704e-05,-0.000217318547804269,-5.54701989378145e-05,-4.02721404279103e-05
7.16567082200472e-05,-0.0002177238594129,-3.34358715301458e-05,-4.23632762666059e-05
9.44376048110488e-05,-0.000215840352525732,-9.82669270078364e-06,-4.143255563078e-05
0.000117325789769041,-0.00020629168786357,1.20098018094577e-05,-3.74338572111864e-05
0.000135302551704797,-0.000199770939336475,3.01314483994088e-05,-3.33861723868481e-05
0.000149011620820261,-0.000197160255739704,4.42771408250955e-05,-3.08652017645044e-05
0.000160539159806917,-0.000189375888668054,5.54547665967481e-05,-2.76963261485442e-05
0.000170326243062391,-0.000179553042623582,6.49598953381867e-05,-2.06409321828622e-05
0.00017855168453167,-0.000167095671123008,7.30937652401733e-05,-8.8096412852399e-06
0.000182914744789287,-0.000149643430092539,7.88706938032917e-05,5.9948174655619e-06
0.000187146674820583,-0.00013132096119648,8.12779657081329e-05,2.08421313701199e-05
0.000185918819065024,-0.000118792064117912,8.03013760951387e-05,3.28768861120477e-05
0.000180315982122182,-0.000109982497095018,7.62052601067168e-05,4.0210888768637e-05
0.000173926363821409,-0.000103914743895217,6.87060320366245e-05,4.28017847380323e-05
0.000163722048027637,-0.000103890902035886,5.80291048404194e-05,4.21672208032274e-05
0.000150930890496426,-0.000105702883345061,4.61940093204945e-05,3.97024155489248e-05
0.000140655049124661,-0.000107395655357579,3.59016678878297e-05,3.56184823492088e-05
0.000133466728536292,-0.000111544138881215,2.84241128532396e-05,2.99252068265659e-05
0.000129091747349009,-0.000116932399090075,2.35733419965926e-05,2.40378222042841e-05
0.000125300891715341,-0.000120127208240462,2.07248080444406e-05,2.0730547668066e-05
0.000122785575555895,-0.000116133696802479,1.79431672028047e-05,2.21774727737239e-05
0.000116443640973785,-0.000109565264556722,1.09862533901777e-05,2.7905291849495e-05
0.000101149088212793,-0.000103807455528227,-3.66355247368706e-06,3.47508185858503e-05
8.10384798668909e-05,-9.81926976557194e-05,-2.39415874307462e-05,3.9297154017759e-05
6.26564063225035e-05,-9.43780001627207e-05,-4.2691834400217e-05,4.05538187771336e-05
5.09500533908637e-05,-9.66668186585199e-05,-5.42394795851812e-05,3.96858796620829e-05
4.59313420016373e-05,-0.000100398069643859,-5.90013080292284e-05,3.70360737521538e-05
4.44889095120972e-05,-0.000103127962537286,-6.10040076311842e-05,3.09551205478495e-05
4.31299235302164e-05,-0.000114095217829658,-6.29211806708348e-05,2.09172117144677e-05
4.00900864654831e-05,-0.000126242645158925,-6.47440410020105e-05,1.04608491875572e-05
3.993511437983e-05,-0.000130343444963899,-6.54266231535978e-05,4.48231332652923e-06
4.30941607412196e-05,-0.000131058700743836,-6.40833519223126e-05,3.58125204570869e-06
4.47511699647409e-05,-0.000132632263459698,-6.05943272578975e-05,3.41520914937028e-06
4.92930441673424e-05,-0.000135219105197138,-5.62242499581749e-05,2.01070395240658e-07
5.45501741498812e-05,-0.000140988835155298,-5.25908501260021e-05,-5.43251546642963e-06
5.75900112146146e-05,-0.000146710881394796,-4.91326313689453e-05,-1.10246300387302e-05
6.36935272034125e-05,-0.000151920327658673,-4.298270209064e-05,-1.61095011016356e-05
7.39097639268496e-05,-0.000157785425054158,-3.23616054974717e-05,-2.12183125556979e-05
8.92758422658349e-05,-0.000160789499329895,-1.85915183255672e-05,-2.47635281977566e-05
0.000104296213644517,-0.000160169610987282,-3.69955970658629e-06,-2.38567683626036e-05
0.000119280822234203,-0.000154435643818119,1.2057784651255e-05,-1.80248446973212e-05
0.000135660179594766,-0.000147807606924034,2.85870787340588e-05,-9.92734889907471e-06
0.000153291234570219,-0.000137960919020231,4.36303155066172e-05,-2.42019104186118e-06
0.00016270876900606,-0.000133848198285591,5.43478906722697e-05,3.01003597807747e-06
0.000168144712933583,-0.00013352633318462,6.0325137490133e-05,4.80188393347723e-06
0.000172233591808891,-0.000135219105197138,6.30938655116124e-05,9.98893134791055e-07
0.000173544894072109,-0.000143456467596082,6.35046400691014e-05,-7.97804538809799e-06
0.00017038584771072,-0.000156629094876593,6.14011464477373e-05,-1.7750206166244e-05
0.000166249285116749,-0.000159609327292998,5.70555225684126e-05,-2.32935749591493e-05
0.00016137362488351,-0.000158452997115433,5.09410335402507e-05,-2.38317988985032e-05
0.000152289876478307,-0.000160634527244242,4.25734696231747e-05,-2.32974271874522e-05
0.000141894825809886,-0.000162482271342413,3.1247613619238e-05,-2.60063176947403e-05
0.000127542026492478,-0.000166976461826352,1.73763318679289e-05,-3.3024520616404e-05
0.000111484534232887,-0.000177574168299089,1.72640974734482e-06,-4.28984999748084e-05
9.61542186828982e-05,-0.000189447414246047,-1.554813940304e-05,-5.41519420659981e-05
7.7450280037539e-05,-0.000198590767299579,-3.32418007441631e-05,-6.51982968344026e-05
6.182194124591e-05,-0.000204348576328074,-4.76720576586151e-05,-7.23672904270564e-05
5.62787089513963e-05,-0.000203335297306496,-5.54512904028415e-05,-7.09038082313995e-05
5.37753137216159e-05,-0.0001918912048275,-5.71784080520532e-05,-5.99101456857336e-05
5.3834918369944e-05,-0.000174653540531012,-5.61646933983564e-05,-4.49926003498505e-05
5.67436252083555e-05,-0.000162184248100772,-5.42091951342282e-05,-3.34608637948244e-05
5.94139134534546e-05,-0.000156271466986624,-5.11596307790417e-05,-2.70239128198667e-05
6.25848807445097e-05,-0.000148379811547983,-4.77975818862188e-05,-2.16481646808004e-05
6.44922294910091e-05,-0.000140178211938036,-4.55385047835927e-05,-1.48033477354626e-05
6.74724619074143e-05,-0.000134789951729176,-4.28417040132304e-05,-9.5409110777351e-06
7.4148182520162e-05,-0.000132370003007054,-3.53874820134951e-05,-9.54156757889483e-06
8.78214888466292e-05,-0.000135028370322488,-2.13547657552184e-05,-1.30030437444692e-05
0.000105726725204392,-0.000135397919142122,-4.12284939806576e-06,-1.47243458706221e-05
0.000120341784974443,-0.000131022937954839,1.17058621785426e-05,-1.26932770158514e-05
0.000132501133233376,-0.000126886375360869,2.49400695007814e-05,-8.86698114225742e-06
0.000146079072122519,-0.0001193165850232,3.70916677905455e-05,-3.83129656248897e-06
0.000156605253017262,-0.000108909613425113,4.8998039533428e-05,5.28927553524692e-06
0.000166368494413405,-9.24587304865557e-05,5.99255512956336e-05,2.03335366883108e-05
0.000175380717240615,-7.16567082200472e-05,6.87794555223359e-05,3.84271985902677e-05
0.000181543837877741,-5.55396113121278e-05,7.46247464187082e-05,5.45721765291309e-05
0.000181639205315066,-4.04238724961205e-05,7.67835678831419e-05,6.6177539516188e-05
0.000180554400715494,-3.16619891918891e-05,7.55426127918677e-05,7.39164200547242e-05
0.000176644335785171,-2.39491476982324e-05,7.21429551967811e-05,8.00519550501204e-05
0.000171494494169622,-1.48534783633636e-05,6.74813796009832e-05,8.72264114546954e-05
0.000164616117752559,-2.70605103409594e-06,6.16896648195168e-05,9.68379408257099e-05
0.00015791655528048,7.96318101663476e-06,5.52152911777921e-05,0.000106629144892231
0.000150835523059101,1.4495850473395e-05,4.88100593667284e-05,0.000111225053905622
0.000143265732721432,1.28865249685362e-05,4.19503571827884e-05,0.000106820013382758
0.000133776672707598,8.70227865590326e-07,3.30142604010975e-05,9.41532488843668e-05
0.000122118003494621,-1.55687341433009e-05,2.17577232522792e-05,7.55315312763417e-05
0.000109016901792103,-3.73482726423903e-05,9.67372239960037e-06,5.12361369573105e-05
9.58085117225952e-05,-6.60896340662023e-05,-3.01611966486581e-06,2.18759946369174e-05
8.06212473285942e-05,-9.27686746578619e-05,-1.82051037437061e-05,-7.33924713643585e-06
6.2167648206213e-05,-0.000112831599285102,-3.58363064294654e-05,-2.91314184445039e-05
4.51684025030376e-05,-0.000123965747592792,-5.13514373962368e-05,-4.17151712655887e-05
3.71813796270716e-05,-0.000130975254236177,-6.01533549341625e-05,-5.03702992799346e-05
3.36647053757134e-05,-0.000138509281784849,-6.32504147022547e-05,-5.9875505053829e-05
2.99096125310428e-05,-0.000144946583804285,-6.53232291333142e-05,-6.8171484020158e-05
2.73466126529343e-05,-0.000146412858153156,-6.79672575000457e-05,-6.9933769021127e-05
2.74539010199249e-05,-0.000137698658567587,-6.83881254674668e-05,-6.45680554775292e-05
2.98380869530491e-05,-0.000130319603104568,-6.49480908941777e-05,-5.76190987088734e-05
3.37839146723696e-05,-0.000125992305635947,-6.02475546532657e-05,-5.44880822197373e-05
3.73005889237278e-05,-0.000124168403397107,-5.7046920970841e-05,-5.51682738609117e-05
4.04834771444486e-05,-0.000124359138271757,-5.40482134033274e-05,-5.57889207551437e-05
4.52995327293594e-05,-0.000120711333794077,-4.83737528799735e-05,-5.36535090542612e-05
5.31554253790036e-05,-0.000114822394539261,-4.06516281887169e-05,-4.95817208518277e-05
5.86271320955236e-05,-0.000111055380764924,-3.46781019439866e-05,-4.59205050438183e-05
6.22749365732036e-05,-0.000106239325180013,-3.20873240083849e-05,-4.32859748309477e-05
6.41226806713748e-05,-0.000101614004469753,-2.97185698416154e-05,-3.95894075812494e-05
6.96539920362229e-05,-9.44256838813832e-05,-2.32216006571686e-05,-3.22464517394449e-05
8.25643588640904e-05,-8.0847744992241e-05,-1.19711066484594e-05,-2.12585459776688e-05
9.5152860590986e-05,-6.90698664826075e-05,6.96889424117666e-07,-9.76507315999129e-06
0.000105154520580442,-6.09040296616572e-05,1.14319411496744e-05,-1.32160054065379e-06
0.000114393241071298,-5.42044671895782e-05,1.97451967541823e-05,2.94370577186891e-06
0.000121986873268299,-5.31315835196724e-05,2.6952338381865e-05,4.13073769708258e-06
0.000129020221771015,-5.35607369876347e-05,3.36714315009333e-05,3.40686672115285e-06
0.000134813793588507,-5.48481973915218e-05,3.94353501380541e-05,1.36376835970709e-06
0.000140082844500711,-5.60164484987526e-05,4.39950311632055e-05,-6.85843337808642e-07
0.000143682965259729,-5.5563453171459e-05,4.72795890574246e-05,-5.23309819682575e-07
0.000145328053553584,-5.30362160823474e-05,4.79108770039802e-05,2.91204877575125e-06
0.000140893467717973,-4.6098235016956e-05,4.37140396829995e-05,8.16125657269858e-06
0.00013314486343532,-4.09603143310734e-05,3.51080116501538e-05,1.27340559604627e-05
0.000125682361464641,-4.0721895737761e-05,2.6755794364321e-05,1.51892657387363e-05
0.000123131282516198,-3.88145469912617e-05,2.37467189532251e-05,1.52010966762774e-05
0.00012584925447996,-4.09007096827453e-05,2.60362372426586e-05,1.3108214644586e-05
0.000128400333428403,-4.37021281541662e-05,2.80263506590225e-05,1.10143056528119e-05
0.000125777728901966,-4.23073793832886e-05,2.38730953784699e-05,1.30060345764736e-05
0.000114047534110995,-3.34620495713979e-05,1.23882604779949e-05,2.15420765675679e-05
9.99331533869e-05,-2.0754338547846e-05,-2.77059854535173e-06,3.37063913714951e-05
8.73923353786668e-05,-1.21593482589333e-05,-1.60305852350174e-05,4.36656508910013e-05
8.14199496161908e-05,-7.83205079031293e-06,-2.31149153308354e-05,4.9262636328791e-05
8.09311914999003e-05,-2.32458128479608e-06,-2.37644948595614e-05,5.34182667649273e-05
8.27789355980715e-05,2.31266035513046e-06,-2.25777315199121e-05,5.81089113616979e-05
8.14676333348532e-05,1.20401389622771e-06,-2.55422078544804e-05,6.02924954289446e-05
7.30991407095874e-05,-1.5974045751932e-06,-3.40275160832478e-05,5.62462600805589e-05
6.43014946163591e-05,-1.01327902157778e-05,-4.29329087477719e-05,4.73419656969414e-05
6.33358993134439e-05,-2.12669385234677e-05,-4.59861546899234e-05,3.82387822019105e-05
6.76035921337361e-05,-2.92897241884306e-05,-4.20218693682815e-05,3.09817638244168e-05
7.45773359881244e-05,-3.58343145748564e-05,-3.47501916152081e-05,2.43457937457196e-05
8.38518192679774e-05,-4.25100351876041e-05,-2.74342357559087e-05,1.7833131554563e-05
9.20772607372558e-05,-4.98056441429641e-05,-1.98816735613621e-05,1.22537795386382e-05
0.000101637846329084,-5.52773508594841e-05,-1.02997521140528e-05,6.54498588872633e-06
0.000114917761976585,-6.49452248183027e-05,2.15235519351514e-06,-1.67662026848218e-06
0.000131106384462499,-7.42316290278214e-05,1.70323506963044e-05,-1.12612524649185e-05
0.000147569188330721,-7.97987031816663e-05,3.28460520128511e-05,-1.67945147582572e-05
0.000161099443501201,-7.93933915730352e-05,4.68153872432682e-05,-1.44451118050954e-05
0.000172114382512235,-7.13110012597442e-05,5.60696630250106e-05,-5.9062932211318e-06
0.000176894675308149,-5.88417088295048e-05,6.01752389204502e-05,4.81194988007392e-06
0.00017817021478237,-4.94360953233299e-05,6.13986053152021e-05,1.55681695957772e-05
0.000179290782170938,-4.1854384055995e-05,6.17462822550383e-05,2.52103054521631e-05
0.00017950535890492,-3.37958356020353e-05,6.11115514251218e-05,3.14349424321006e-05
0.000178086768274711,-3.2138826378514e-05,5.91206566809012e-05,3.24802830063417e-05
0.000176680098574167,-3.64899657064656e-05,5.68011891435806e-05,2.95393155547888e-05
0.000173962126610406,-4.14967561660264e-05,5.45793690920346e-05,2.51766190923838e-05
0.000171399126732297,-4.41551234814598e-05,5.03377545320361e-05,2.02868164851111e-05
0.000164043913128609,-5.04612952745733e-05,4.2183837651474e-05,1.40881642161935e-05
0.000153553495022863,-5.90562855634859e-05,3.21324079541662e-05,5.63596561363021e-06
0.000146007546544525,-7.05361408314789e-05,2.36091189483184e-05,-6.21690693863484e-06
0.000138485439925518,-8.60214284671204e-05,1.52180221000998e-05,-2.25485950194306e-05
0.000125038631262698,-0.000102841860225312,8.53881978831402e-07,-4.19701175167086e-05
0.000101888185852062,-0.000121617324448664,-2.21838336564253e-05,-5.99335018750356e-05
7.56144568690334e-05,-0.000134253509894223,-4.82396894639441e-05,-7.25446248629929e-05
5.78045879485958e-05,-0.000137710579497253,-6.91590102182385e-05,-8.00052494651248e-05
4.30464770225571e-05,-0.000141298779326605,-8.29269120388616e-05,-8.46827879907049e-05
3.22818775345014e-05,-0.000144755848929635,-9.32227420260759e-05,-8.74091522220002e-05
2.59757057413879e-05,-0.000142145165332864,-0.000101882767276295,-8.77326078757061e-05
2.26259245053485e-05,-0.000137519844622603,-0.000106147060079929,-8.62274453519228e-05
2.37584128235825e-05,-0.000135016449392822,-0.000103851850618703,-8.40996841657033e-05
3.15308589655673e-05,-0.000129771240339949,-9.7310151161085e-05,-8.1512307649692e-05
4.05430817927767e-05,-0.000124502189427745,-8.97970927239419e-05,-7.81270458888111e-05
5.01155883142703e-05,-0.000117230422331716,-8.06979562409946e-05,-7.3740303177243e-05
6.31690062981252e-05,-0.000106966501889616,-6.67780504087309e-05,-6.652635803222e-05
8.49127820082177e-05,-9.20295770185934e-05,-4.69644071118701e-05,-5.31579767337613e-05
0.000109565264556722,-6.9904331559201e-05,-2.34768306192063e-05,-3.3856402337045e-05
0.000133156784364985,-4.74929837878337e-05,1.02485406015324e-06,-1.51577572903041e-05
0.00015867949477908,-3.24368496201545e-05,2.49788333979971e-05,-3.42777362792687e-06
0.000180876265816466,-2.37345709642512e-05,4.66417225131712e-05,3.38818414884751e-06
0.000198376190565597,-1.03116041607621e-05,6.35430182467173e-05,1.34211355829019e-05
0.00020966531095894,1.16109854943148e-05,7.41883453760553e-05,3.07381281889602e-05
0.000215148938605126,3.50594541465911e-05,7.92781394357151e-05,5.1482315971471e-05
0.000217485440819588,5.63979182480525e-05,8.06634030670985e-05,6.96888929911045e-05
0.000216889394336307,7.25150151559719e-05,7.9737705656379e-05,8.23016860911785e-05
0.000215196622323789,8.27670146684059e-05,7.69626931854656e-05,8.78626456380442e-05
0.000210225594653225,8.32200099956995e-05,7.2101965194136e-05,8.52137043078123e-05
0.000203585636829474,7.72357033035578e-05,6.46644215241623e-05,7.60328001701161e-05
0.00019496680468123,7.11083454554287e-05,5.47672448683603e-05,6.54175495416053e-05
0.000183343898257249,6.61373177848648e-05,4.36098282072066e-05,5.71521775039478e-05
0.000172996531307491,6.35147132584282e-05,3.24623815222816e-05,4.98285730189141e-05
0.00016289950388071,5.55396113121278e-05,2.14473903997582e-05,3.90861352841965e-05
0.000151968011377335,4.26530863435916e-05,1.02541929870503e-05,2.24009635413468e-05
0.000141251095607942,2.61902824753691e-05,-3.88695486926451e-07,1.21971041990045e-06
0.000133287914591307,8.4400182032596e-06,-9.53841836317006e-06,-1.96954802331633e-05
0.000124609477794735,-2.9683114867396e-06,-1.82460868739199e-05,-3.46481181932226e-05
0.000114202506196648,-5.55515322417934e-06,-2.8851302313769e-05,-4.09932756561283e-05
0.000102281576531027,-2.13384641014614e-06,-4.12932884699476e-05,-4.13023290226292e-05
9.18388421439434e-05,3.09944171306143e-06,-5.20300773241324e-05,-3.96248158366812e-05
8.59499028891267e-05,1.01447111454434e-05,-5.79939406516112e-05,-3.60391168169734e-05
8.41736843689492e-05,2.09808362114928e-05,-6.01165415056585e-05,-2.81484083619022e-05
8.2826619316734e-05,3.4558775100635e-05,-6.13239008312763e-05,-1.78179382656587e-05
8.22782565521155e-05,4.47869327537377e-05,-6.2375974876746e-05,-1.17128964976526e-05
8.30054332617183e-05,4.56333187599968e-05,-6.17441438650176e-05,-1.32175486361384e-05
8.52346471091895e-05,4.30703188818883e-05,-5.86179494548587e-05,-1.76472388221782e-05
9.13858468166498e-05,4.72545651945213e-05,-5.34136610443609e-05,-1.80007050820788e-05
9.95755254969314e-05,5.49554857585124e-05,-4.54101926725087e-05,-1.23556408537788e-05
0.000110805041241946,6.6161159644196e-05,-3.25999038952634e-05,-3.17203254019388e-06
0.000129091747349009,7.8928475316076e-05,-1.49208867687059e-05,7.24356054212711e-06
0.000148844727804943,9.14096886759811e-05,4.1992365331134e-06,1.70557876076039e-05
0.000163865099183625,0.000100147730120881,2.07536569500703e-05,2.35447995757957e-05
0.000176274786965536,0.000103461748567924,3.35023521528477e-05,2.5968963141097e-05
0.000186753284141617,0.000108551985535144,4.36575741297796e-05,2.86748659753682e-05
0.000195288669782202,0.000118541724594934,5.25977434260614e-05,3.72405848308114e-05
0.00020264388338589,0.000134038933160241,6.0983423501037e-05,5.13845964587808e-05
0.000209641469099609,0.000148487099914974,6.88889712090419e-05,6.45476527726459e-05
0.000216567529235335,0.000155401239121034,7.52473700845878e-05,7.04973502892303e-05
0.0002181053291622,0.000152981290398913,7.77631071270522e-05,6.79827614925791e-05
0.00021377803169358,0.000146520146520146,7.47986595332405e-05,5.93233432133592e-05
0.000205659878591292,0.000134634979643522,6.71859324724777e-05,4.74676663063898e-05
0.000195813190687489,0.000121176250051036,5.7282821799537e-05,3.50388327091571e-05
