BCL,BCC,BCL_Filtered,BCC_Filtered
-0.00342240353956244,-0.000714337868353001,-2.68537489849559e-05,-3.99356533386766e-05
-0.00342576524172814,-0.00071142916151459,-3.11643794032981e-05,-3.71406667001821e-05
-0.00342669507424206,-0.000710392040633681,-3.15617223684558e-05,-3.48788696167874e-05
-0.00342587253009513,-0.000711095375483952,-3.04959346801053e-05,-3.34769471938846e-05
-0.00342500230222954,-0.000709426445330766,-2.9963589059436e-05,-3.15541146524375e-05
-0.00342427512551994,-0.000705993217587067,-2.92293844840596e-05,-2.78629677532175e-05
-0.00342144986518919,-0.000702524227054371,-2.6743507093068e-05,-2.2805486597169e-05
-0.00341786166535983,-0.000698983710943682,-2.21843644561964e-05,-1.78228105480437e-05
-0.00341126939125475,-0.000694859069279377,-1.63562432062089e-05,-1.37467677414467e-05
-0.00340540429385926,-0.000692033808948625,-1.03318203400129e-05,-9.990559059339e-06
-0.00340026637317338,-0.000688540976556598,-4.77937094007579e-06,-5.43796029040684e-06
-0.00339442511763722,-0.000684523623259283,5.50051898695265e-07,-2.96492549511359e-07
-0.00338934680159967,-0.000681209604812241,6.22454159513717e-06,3.29846430121364e-06
-0.00338434001114011,-0.000682091753607497,1.13772950649097e-05,3.28384392331116e-06
-0.00338145514616103,-0.000685858767381833,1.35348262585924e-05,1.05089446225317e-07
-0.00338400622510947,-0.000691115897364372,1.15094405382942e-05,-3.76284349998168e-06
-0.00338847657373408,-0.000694191497218102,7.79237085044329e-06,-6.47898163067623e-06
-0.00338916798765468,-0.000695872348300955,6.40272073273434e-06,-7.71868334754397e-06
-0.00338678380172156,-0.000696063083175604,8.31670850666496e-06,-7.18834585105498e-06
-0.0033859374157153,-0.000694859069279377,1.03486838042483e-05,-4.39798167272639e-06
-0.00338767787144648,-0.000691127818294037,8.85465510484031e-06,-4.29262521698658e-07
-0.00339159985730647,-0.00068829063703362,3.51457343806938e-06,2.42211158548787e-06
-0.00339893122905083,-0.000687849562635992,-2.98276461630047e-06,4.14219051668757e-06
-0.00340501090318029,-0.000685834925522502,-8.15989158146041e-06,7.98227016093249e-06
-0.00340740701004308,-0.000677239935233589,-1.18869282364806e-05,1.58246627592553e-05
-0.00341175814937104,-0.000669503251880601,-1.55327182445735e-05,2.42521155156764e-05
-0.00341585894917601,-0.00066765550778243,-1.96504444606731e-05,2.80686770568546e-05
-0.00341881533973308,-0.000669217149568626,-2.28876812754721e-05,2.70366929263384e-05
-0.00341962596295035,-0.00067005161464522,-2.31442376386334e-05,2.61970227682085e-05
-0.00341573973987935,-0.000668001214742733,-1.950400333888e-05,2.92839260752119e-05
-0.00340824147511968,-0.000664448777702378,-1.29112202962716e-05,3.44061523971618e-05
-0.00340224524749787,-0.000662362615010894,-5.36131925078473e-06,3.70953229884046e-05
-0.00339486619203485,-0.000664103070742075,1.17936733091749e-06,3.5501760624191e-05
-0.00339006205737961,-0.000669646303036589,5.4919021038723e-06,3.12474748549065e-05
-0.00338848849466374,-0.000675690214377058,7.54740609430576e-06,2.6621814945578e-05
-0.00338809510398478,-0.000680196325790663,8.29629645750729e-06,2.25138605365863e-05
-0.00338650962033925,-0.000684988539516243,8.72352952333788e-06,1.85462851831903e-05
-0.00338653346219858,-0.00069011453927246,9.55722098497439e-06,1.41221922395328e-05
-0.00338331481118886,-0.000696611445940223,1.22809326670143e-05,9.45557240040129e-06
-0.00337630530454548,-0.000700581115518875,1.90582383653168e-05,5.93749788930251e-06
-0.00336606522596271,-0.000701677841048112,2.97137072368969e-05,4.9725313283324e-06
-0.0033559443566766,-0.000702285808461059,3.93172282741485e-05,6.12693267129274e-06
-0.0033536913009698,-0.000702703040999355,4.13971607738117e-05,7.16694545498932e-06
-0.00336085577969884,-0.000702750724718018,3.44243181890588e-05,6.47060980048799e-06
-0.00337167998383522,-0.000706172031532051,2.32126928928134e-05,4.76370529258975e-06
-0.00338231345309695,-0.000708150905856544,1.29868921532068e-05,3.91510346347267e-06
-0.00339006205737961,-0.000707912487263232,4.12705448355236e-06,4.67385435094269e-06
-0.00340045710804803,-0.000706517738492354,-5.74403767272243e-06,6.29970134863906e-06
-0.00341161509821505,-0.000706541580351685,-1.66118563699067e-05,7.86831008281284e-06
-0.00341966172573934,-0.000705921692009073,-2.56527536067638e-05,9.08408321660754e-06
-0.00342489501386255,-0.000704920333917161,-3.09668248596352e-05,1.0114204782842e-05
-0.00342748185559999,-0.000704598468816189,-3.30352898868502e-05,1.1446471719625e-05
-0.00342669507424206,-0.000703442138638624,-3.26832168464068e-05,1.37620424911446e-05
-0.00342371484182565,-0.000699484389989638,-3.017100416358e-05,1.7166570629987e-05
-0.0034201624047853,-0.000696802180814873,-2.66641255096146e-05,2.05632367759781e-05
-0.00341771861420385,-0.000696289580839251,-2.40561454435152e-05,2.2489193179467e-05
-0.00341569205616069,-0.000695192855310014,-2.21444372216419e-05,2.25614636547305e-05
-0.00341070910756046,-0.000697052520337851,-1.80768845193881e-05,2.12818679623784e-05
-0.00340369960091708,-0.000700998348057172,-1.04622572875834e-05,1.83397310365639e-05
-0.00339542647572914,-0.000706088585024392,-2.58248350852737e-06,1.23576002361119e-05
-0.00339151641079881,-0.000715637249686554,1.0362589252912e-06,3.27953054826095e-06
-0.00339151641079881,-0.000724625630654432,1.11039450414477e-06,-5.83070773076123e-06
-0.00338765402958715,-0.000729739709480983,4.16221114188523e-06,-1.10483520902189e-05
-0.0033771993742704,-0.000730598016416908,1.52993602079851e-05,-1.19749802481169e-05
-0.0033601047611299,-0.000730669541994902,3.17683577799596e-05,-1.26577144312516e-05
-0.0033460261431948,-0.000735199495267838,4.53217683746765e-05,-1.74484359398481e-05
-0.00334107895738357,-0.000744473978547691,5.04264496044482e-05,-2.6893514569555e-05
-0.00334321280379372,-0.000755536601277387,4.83481289584608e-05,-3.85160537201653e-05
-0.00334738512917668,-0.00076625351704678,4.31898957140141e-05,-5.03815326734233e-05
-0.00335439463582007,-0.000777697609525776,3.6460117058537e-05,-6.19865795988851e-05
-0.0033631565191243,-0.000787425088132923,2.74011552989383e-05,-7.21275613216577e-05
-0.00337305089074677,-0.000792515325100143,1.70512708081121e-05,-7.84949875547069e-05
-0.00338114520198972,-0.000793051766935096,8.82172178917136e-06,-8.04756672190687e-05
-0.00338507910877938,-0.000793707418066705,4.53720788805575e-06,-8.06112583358152e-05
-0.00338698645752588,-0.000793445157614062,2.266666290223e-06,-8.17354557255469e-05
-0.00338985940157529,-0.000792872952990112,-6.63673621162425e-07,-8.3654316711875e-05
-0.00339266082004671,-0.000794208097112661,-4.22119359588998e-06,-8.40011788230211e-05
-0.00339524766178415,-0.000789749669417719,-6.79999514275495e-06,-8.1363293246063e-05
-0.00339641591289138,-0.000782382534884365,-8.48046779090987e-06,-7.58073494465952e-05
-0.0033988716244025,-0.000773417995775818,-1.11020417960992e-05,-6.69499090352311e-05
-0.00340249558702085,-0.000758242652311483,-1.55370116054645e-05,-5.36997162250203e-05
-0.00340749045655074,-0.000740277811305392,-2.07749477688962e-05,-3.63289911421993e-05
-0.0034129144795486,-0.000719869179717849,-2.57689264186654e-05,-1.73155893309325e-05
-0.00341595431661334,-0.000700545352729878,-3.05624426263968e-05,3.96959044071101e-07
-0.00342046042802694,-0.000685465376702867,-3.52088859981497e-05,1.50174515332304e-05
-0.00342493077665155,-0.000673162977287947,-3.89115498256511e-05,2.57846912093493e-05
-0.00342558642778316,-0.000665044824185659,-4.0822253713734e-05,3.27430132440899e-05
-0.00342382213019264,-0.000659561196539473,-4.07633912572987e-05,3.72636441585599e-05
-0.00342340489765435,-0.000653541127058335,-3.87139667920817e-05,4.16121203295001e-05
-0.00341838618626512,-0.000647914448256162,-3.43954381003247e-05,4.71450687667493e-05
-0.00340962430296089,-0.000640165843973508,-2.77108063117778e-05,5.35772341196684e-05
-0.00340114852196863,-0.000630855597904658,-1.88520781062083e-05,6.04656457964565e-05
-0.00339095612710453,-0.00062407258892492,-7.96110307888496e-06,6.84872146696661e-05
-0.00337742587193405,-0.000612294710415286,4.04788678713214e-06,7.83881647573933e-05
-0.00336610098875171,-0.000600183045875015,1.40976591510448e-05,8.90433289170996e-05
-0.00336294194239032,-0.000591778790460753,1.82967574805632e-05,9.71787902575722e-05
-0.00336465855626217,-0.000589656864980272,1.6130592567393e-05,9.91552451864647e-05
-0.00336743613287426,-0.000593686139207252,1.20567877017569e-05,9.35152366001274e-05
-0.00336792489099055,-0.000603997743368014,1.10264668167626e-05,8.26179147756483e-05
-0.00336679240267231,-0.000615263021902026,1.2951369715756e-05,7.15029580790952e-05
-0.00336554070505742,-0.000621569193695139,1.35139996075203e-05,6.38622446174891e-05
-0.0033673884491556,-0.000626695193451356,1.02763634058343e-05,5.89279091485177e-05
-0.00337250252798215,-0.000631201304864961,5.75494179032779e-06,5.3411142698974e-05
-0.00337463637439229,-0.000638377704523665,3.74764931252239e-06,4.63697328664948e-05
-0.00337246676519315,-0.000643682518224866,4.61948200559825e-06,4.03285771949031e-05
-0.00337167998383522,-0.000647103825038899,5.72438826283808e-06,3.71986665154086e-05
-0.00337206145358452,-0.000648248234286799,5.18849718226636e-06,3.54041247150244e-05
-0.0033734562023554,-0.000650811234164907,3.44552994044358e-06,3.25540916021733e-05
-0.00337541123482056,-0.000654840508391887,1.62897122125689e-06,2.90337009303022e-05
-0.00337622185803782,-0.000656676331560393,3.18694496119953e-07,2.65816938337447e-05
-0.00337679406266177,-0.000659191647719839,-6.38548702651081e-08,2.42627396083977e-05
-0.00337626954175648,-0.000664782563733015,7.49808882140154e-07,1.84567575235315e-05
-0.00337435027208032,-0.000676238577141677,1.98805655593205e-06,7.11324787627734e-06
-0.00337474366275928,-0.000691425841535678,2.19273310294059e-06,-7.72584072085927e-06
-0.0033760549650225,-0.000705373329244454,1.11326148556904e-06,-2.20349123986044e-05
-0.00337638875105314,-0.000716447872903816,3.24392834973696e-07,-3.3205448188505e-05
-0.00337593575572585,-0.000725138230630054,1.34896487004009e-06,-4.11682591420195e-05
-0.00337393303954202,-0.000731074853603533,4.00490608914033e-06,-4.74151194791558e-05
-0.00337010642111936,-0.000737237974240659,7.24557194982183e-06,-5.34545897548648e-05
-0.00336743613287426,-0.000743138834425141,1.07625779133074e-05,-5.95509441017286e-05
-0.00336381217025591,-0.000748956248101964,1.48464813346192e-05,-6.47465225237656e-05
-0.00335952063557629,-0.000752532527001651,1.92285814234707e-05,-6.85698023220582e-05
-0.0033567430589642,-0.000756704852384618,2.29305487812255e-05,-7.23811797303854e-05
-0.00335432311024207,-0.000761318252165213,2.49236039073235e-05,-7.80374044217402e-05
-0.00335638543107423,-0.00076990132152446,2.4448034442883e-05,-8.52665834358068e-05
-0.0033596875285916,-0.000776028679372589,2.14774704932327e-05,-9.13543630243306e-05
-0.00336347838422527,-0.000776481674699883,1.7653857731085e-05,-9.36034587384808e-05
-0.00336629172362636,-0.000775790260779277,1.57497118738585e-05,-9.14185746555948e-05
-0.00336674471895365,-0.000770580814515401,1.68122408803769e-05,-8.60570566111774e-05
-0.00336477776555882,-0.000762450740483447,1.85134626570749e-05,-7.92112018035914e-05
-0.00336607714689238,-0.000755214736176415,1.78953722003905e-05,-7.19145396516499e-05
-0.00337016602576769,-0.000748193308603365,1.51392944853105e-05,-6.41015949371862e-05
-0.00337359925351138,-0.000738251253262237,1.25557494876145e-05,-5.51332877547358e-05
-0.00337625762082682,-0.000727522416563178,1.01122147555439e-05,-4.50578760831051e-05
-0.00338244458332327,-0.000718069119338341,4.75253777637107e-06,-3.47081377790919e-05
-0.00339361449441996,-0.000705969375727735,-4.83130923829798e-06,-2.38222800435793e-05
-0.00340418835903337,-0.000692153018245281,-1.51676761080284e-05,-1.02162790135186e-05
-0.0034114243633404,-0.000674712698144477,-2.16149620068953e-05,7.3671982390787e-06
-0.00341445227947547,-0.000655102768844531,-2.34272618394207e-05,2.6178540955593e-05
-0.00341489335387309,-0.00063942674633424,-2.31954038539677e-05,4.14689840015404e-05
-0.00341489335387309,-0.000628995932876821,-2.24099751017468e-05,5.15931291891565e-05
-0.0034137489446252,-0.000621569193695139,-2.00633572607037e-05,5.87884199312728e-05
-0.00340967198667955,-0.000615346468409685,-1.54602907253701e-05,6.45484187400739e-05
-0.0034049393776023,-0.000611734426721002,-1.01685159389764e-05,6.70470037535919e-05
-0.00340317508001179,-0.000614702738207742,-6.64965162921223e-06,6.45596609613905e-05
-0.00340329428930845,-0.000619840658893624,-6.45152316505019e-06,5.89007991479198e-05
-0.00340714474959044,-0.000624573267970876,-1.00849174913002e-05,5.31929606178032e-05
-0.00341565629337169,-0.000629246272399799,-1.70815556909172e-05,4.80293560742424e-05
-0.00342503806501854,-0.000635349788388597,-2.54013698216961e-05,4.24808582972683e-05
-0.00343161841819396,-0.000639307537037583,-3.19945909632716e-05,3.76858768241903e-05
-0.00343508740872666,-0.000639486350982568,-3.48610479458105e-05,3.63255026547296e-05
-0.00343539735289796,-0.000637841262688712,-3.38855576581056e-05,3.85820774109596e-05
-0.0034318806786466,-0.000635159053513947,-2.93474137358422e-05,4.12919171264351e-05
-0.00342298766511605,-0.000633275546626779,-2.09678926150379e-05,4.16716998270667e-05
-0.00341210385633134,-0.000635755099997228,-9.42218123593756e-06,3.98199554183125e-05
-0.00340210219634188,-0.000638330020805002,2.38292105671849e-06,3.69764835448395e-05
-0.00339324494560033,-0.000641477146236726,1.1168886348818e-05,3.34119449248226e-05
-0.00338758250400916,-0.000646185913454647,1.61954630826313e-05,2.91105471723261e-05
-0.00338604470408229,-0.000649666824917008,1.91837469745381e-05,2.48041519181e-05
-0.00338481684832673,-0.000654184857260278,2.15918920174575e-05,2.08734934500999e-05
-0.00338211079729264,-0.000658857861689202,2.31829270177917e-05,1.63165105903421e-05
-0.00338249226704194,-0.000664794484662681,2.3209561525387e-05,1.01761286465567e-05
-0.00338534136923202,-0.00067187551688406,2.15613135369293e-05,3.27299948021634e-06
-0.00338888188534271,-0.00067821745146617,1.82287410381743e-05,-2.70330577506237e-06
-0.00339317342002233,-0.000683164637277403,1.29071577796097e-05,-7.29940380016654e-06
-0.00340082665686766,-0.000687658827761342,6.20534181512901e-06,-1.13385325101407e-05
-0.00340704938215312,-0.000691378157817015,5.37248069221155e-07,-1.52325995180144e-05
-0.00340844413092399,-0.000695407432043995,-1.52560673030816e-06,-1.84743538519035e-05
-0.00340687056820813,-0.000699007552803013,6.38053516428022e-08,-2.08433688923436e-05
-0.00340477248458698,-0.000700962585268175,2.59134580931508e-06,-2.31242087733153e-05
-0.00340369960091708,-0.000704443496730536,3.3076400153152e-06,-2.62704846763306e-05
-0.00340520163805494,-0.000710523170860003,1.93914755132535e-06,-3.03229746005811e-05
-0.00340628644265452,-0.000714623970664976,3.42478121423983e-07,-3.43482090535449e-05
-0.00340660830775549,-0.000717747254237369,1.78884162682886e-07,-3.72146088544077e-05
-0.0034052850845626,-0.000720405621552802,1.26051399041906e-06,-3.84324696129516e-05
-0.00340436717297835,-0.000721621556378696,1.84632774005966e-06,-3.8360095410086e-05
-0.00340585728918655,-0.000720834775020765,2.07283850303317e-07,-3.7417328466846e-05
-0.00340963622389056,-0.000720024151803502,-3.84316872990254e-06,-3.51237027255921e-05
-0.00341353436789121,-0.000716197533380838,-8.54463212193692e-06,-3.05562222664988e-05
-0.00341721793515789,-0.000711071533624621,-1.14349469549855e-05,-2.40736779144516e-05
-0.00341594239568367,-0.00070614818967272,-1.14421990256777e-05,-1.77646257142614e-05
-0.00341361781439887,-0.000702130836375405,-9.78698970044002e-06,-1.3351956388178e-05
-0.0034132601865089,-0.000700140041121247,-8.56443924597178e-06,-1.01792283490374e-05
-0.00341205617261268,-0.000698816817928363,-8.57623365107715e-06,-6.24999960605594e-06
-0.00341190120052702,-0.000693345111211843,-8.96757051262963e-06,-9.25420458779023e-07
-0.00341155549356672,-0.000688815157938907,-8.77112400179485e-06,4.52195517758858e-06
-0.00341037532152982,-0.000687158148715386,-7.93320872914381e-06,8.92456996257783e-06
-0.00340877791695463,-0.00068426136280664,-6.56449562710428e-06,1.25496556329679e-05
-0.00340526124270327,-0.000681006949007925,-4.14529264740171e-06,1.61200575699854e-05
-0.00340118428475763,-0.000679969828127016,-3.81855111663461e-07,1.95397735133817e-05
-0.00339764376864694,-0.00067870620958246,3.6331160664246e-06,2.20667588517685e-05
-0.00339399596416926,-0.000678646604934132,6.24542226949912e-06,2.29568209749145e-05
-0.00339180251311079,-0.000681471865264884,7.28122134692449e-06,2.15459715470029e-05
-0.00339149256893948,-0.00068695549291107,8.2407241389479e-06,1.7611744032455e-05
-0.00338952561554465,-0.000693309348422846,9.9915408902646e-06,1.23047805829848e-05
-0.00338735600634551,-0.000699329417903985,1.10312636139974e-05,7.91199598216699e-06
-0.00338879843883505,-0.000702357334039052,8.80860646062568e-06,5.77349320071803e-06
-0.00339615365243874,-0.00070443157580087,2.55250701998569e-06,4.85353561141754e-06
-0.0034034492613941,-0.000708115143067547,-5.67606203939673e-06,3.15618964002074e-06
-0.00340939780529724,-0.000711870235912218,-1.251530519399e-05,2.05622257722935e-07
-0.00341223498655766,-0.000715231938077923,-1.55015754340917e-05,-2.63457317715953e-06
