BCL,BCC,BCL_Filtered,BCC_Filtered
-0.00266745106383866,0.00281133668490271,8.09893026032258e-06,-3.68259019490484e-05
-0.00266807095218128,0.00281316058714155,1.27277513285841e-05,-3.50125538418199e-05
-0.00265994087814932,0.00281889455431071,2.37920308924447e-05,-3.0853421965661e-05
-0.00264557615790225,0.00282820480037956,4.01076895416694e-05,-1.98692310384807e-05
-0.00261839643826463,0.00284709947389957,6.99191669114585e-05,-4.33603283784862e-07
-0.00257912889594608,0.0028707029146375,0.000115708385481889,2.2076355498974e-05
-0.00253509298176128,0.00288785713242633,0.000162227466416702,3.89308491324219e-05
-0.00250688806217242,0.00289268510894091,0.000190377746974508,4.54416623808952e-05
-0.00250849738767727,0.00289131420202936,0.000196008034423603,4.40956127242984e-05
-0.00252248063817505,0.0028889061742369,0.000187027409323107,4.02401659478416e-05
-0.00253957525131555,0.00288348215123905,0.000169146547612443,3.57784054630923e-05
-0.00257029548706385,0.00287539976092576,0.000143178569496254,2.85671669542261e-05
-0.0026089073782508,0.0028638722219391,0.000110831238677105,1.70702454253186e-05
-0.00264742390200042,0.00285077112023658,7.45469332373096e-05,2.47083592983799e-06
-0.0026882769279645,0.00283287780480849,3.49620244099507e-05,-1.41186937547214e-05
-0.00273436324205179,0.00281337516387553,-5.43713735424865e-06,-3.21399858718489e-05
-0.0027726413472081,0.00280092971330462,-4.03438366595895e-05,-4.66986928058626e-05
-0.00280239598765349,0.00279948728081508,-6.62465621493408e-05,-4.77606874264959e-05
-0.00282194631230511,0.00281510369867704,-8.50556785686802e-05,-3.00972681581739e-05
-0.00283565538142058,0.00284433381821715,-9.47234892771213e-05,-2.53014231475687e-06
-0.00283236520483286,0.00286506431490566,-8.52919583781428e-05,1.85703324479809e-05
-0.00279967801568973,0.00287081020300449,-5.31692325928316e-05,2.53186577887199e-05
-0.00276210324538369,0.00286970155654559,-1.30074589611503e-05,2.31677940113008e-05
-0.00273866669766108,0.00286563651952961,1.48650231017468e-05,2.00473171376357e-05
-0.00273202673983733,0.00286258476153521,2.4723925540106e-05,1.712552704238e-05
-0.0027331115444369,0.00285841243615225,2.4140561922429e-05,1.24246685056431e-05
-0.00274009720922096,0.0028532625945367,1.79739418241198e-05,7.21854961752862e-06
-0.00275851504555434,0.00284831540872546,5.7267945197234e-06,4.03007964202559e-06
-0.00277261750534877,0.00284810083199148,-8.43717768749518e-06,2.05280963156365e-06
-0.00278087870960705,0.00284503715306742,-1.69294969341491e-05,-7.17269790884291e-07
-0.00278857963017104,0.00284146087416773,-2.1202656135288e-05,-3.24872210496747e-06
-0.00280139462956158,0.00284136550673041,-3.15655115288267e-05,-3.55754107652098e-06
-0.00282045619609691,0.00284302251595393,-5.1894050394346e-05,-2.90485510200877e-06
-0.00284388082288985,0.00284119861371509,-7.35349245235383e-05,-3.75729270071202e-06
-0.0028586031710269,0.00283919589753126,-8.67752945647096e-05,-5.41760975049366e-06
-0.00286253707781655,0.00283955352542123,-9.08317439023492e-05,-6.10765577038301e-06
-0.00286393182658743,0.0028372766278551,-9.14522999900847e-05,-7.80249438506713e-06
-0.00286833064963404,0.0028311373490773,-9.61715664348411e-05,-1.36996668668415e-05
-0.00288389938377734,0.00282441394474589,-0.000111222956717812,-2.11002755339457e-05
-0.00290513055951181,0.00282297151225635,-0.000132952419359245,-2.20659814538085e-05
-0.00291453617301799,0.00283292548852715,-0.000141987567477166,-1.24881814847294e-05
-0.00288908498818189,0.00284855382731878,-0.000118424298408924,3.3881410473307e-06
-0.00283812301386136,0.0028642894544774,-6.66815101598389e-05,1.86777705640521e-05
-0.00278323905368084,0.00287596004462004,-1.41923823042095e-05,3.03513161828497e-05
-0.00275086180870901,0.002883982830285,1.90240544849986e-05,3.83750604130034e-05
-0.0027297140794822,0.00288729684873204,3.79854741077313e-05,4.19315248244065e-05
-0.00270954386648797,0.00288640277900712,5.46146135910778e-05,3.95603606749063e-05
-0.00270150915989334,0.00287748592361724,6.58571695685817e-05,3.18267583675362e-05
-0.00270160452733067,0.00286788957523641,6.14845633858563e-05,2.18922985057736e-05
-0.00271500365227483,0.00286035554768774,4.41516465467192e-05,1.35232422550104e-05
-0.00273269431189861,0.00285559909675116,2.78636916831046e-05,8.37432525660846e-06
-0.00273867861859075,0.00285048501792461,2.0620647674387e-05,4.23227188666057e-06
-0.00273345725139721,0.00284435766007648,1.99752683432435e-05,-2.92041242934432e-06
-0.00272948758181856,0.00283532159538994,2.2730512111344e-05,-1.27190776631698e-05
-0.00272504107505328,0.00282989757239208,2.78732438887519e-05,-1.76617458432892e-05
-0.00271730439170029,0.00283728854878477,3.09898724781856e-05,-1.08074669793901e-05
-0.00271838919629986,0.00285176055739883,2.58763856545573e-05,3.66859345521632e-06
-0.00273107306546408,0.00286203639877059,1.24907838154172e-05,1.23310635948503e-05
-0.00274589078103845,0.00285456197587025,-3.8635137740965e-06,6.24221893908313e-06
-0.00275815741766437,0.00283815877665036,-2.06023307801076e-05,-1.16335940464968e-05
-0.00277218835188081,0.00281616466141728,-3.79953467695381e-05,-3.43150736819354e-05
-0.00278501527220102,0.00278948562082563,-5.23361196971123e-05,-5.98592662874176e-05
-0.00278719680232983,0.00276376025460722,-5.65129348640417e-05,-8.74405339449219e-05
-0.00277414338434597,0.00274355427882399,-4.69835790954491e-05,-0.000108758777226825
-0.00274522320897718,0.00273916737670704,-2.38245223887197e-05,-0.000110941449992165
-0.00270924584324633,0.00276325957556126,1.37078162200907e-05,-8.8620401026384e-05
-0.00265636459924964,0.00280557887587421,6.28453836967271e-05,-4.91574119527338e-05
-0.00260334030409696,0.00284587161814401,0.000110213739758753,-6.26386101364714e-06
-0.00257266775206731,0.00287957208630872,0.000140096700073803,2.78161258940666e-05
-0.0025590778922485,0.00290112512714417,0.000151462884116937,4.51878131038357e-05
-0.00254914775783704,0.00290001648068526,0.000157184876779435,4.41285930218947e-05
-0.00254058853033713,0.00288347023030938,0.000164304349349374,3.12075729838524e-05
-0.00253506913990194,0.00287415998424053,0.000164968982876211,1.81801573329596e-05
-0.00254910007411838,0.00287175195644808,0.000149946378647416,1.33776767643995e-05
-0.0025769712076766,0.00287204997968972,0.000120431236355251,1.6774923616758e-05
-0.00261089817350496,0.002880168132792,8.12324573340672e-05,2.4008532294413e-05
-0.0026575566922162,0.00289093273228006,3.30263588201538e-05,3.25111086223444e-05
-0.00270917431766834,0.0029006959736762,-2.009403792658e-05,4.17255002044778e-05
-0.00275006310642142,0.00290746706172628,-6.40296809719065e-05,4.96655741776878e-05
-0.00277048365893863,0.00291090028946997,-8.66348064424884e-05,5.28121112088002e-05
-0.00277223603559947,0.00291056650343934,-9.19261186437391e-05,4.97250877226523e-05
-0.00277246253326312,0.00290249603405571,-9.2985949800028e-05,4.29144594672357e-05
-0.00277211682630282,0.00289664285758989,-9.4338532034922e-05,3.64527582137937e-05
-0.00276681201260161,0.00289253013685525,-9.10616275359932e-05,3.21950063571772e-05
-0.00275322215278281,0.00288908498818189,-8.28055129177887e-05,2.81708092288857e-05
-0.00275005118549175,0.00288275497452944,-7.77053742837713e-05,2.02827979521006e-05
-0.00275369898996943,0.00286732929154213,-8.1646715447957e-05,6.23771763744083e-06
-0.00275853888741367,0.00284913795287239,-9.28714555453263e-05,-1.12985544954274e-05
-0.00277318970997272,0.002838421037103,-0.000108438480792534,-2.58009746230959e-05
-0.00279388444387224,0.00282982604681409,-0.000126297570659888,-3.20943065152173e-05
-0.00280202643883386,0.00283066051189068,-0.000137561610819468,-3.04911666758077e-05
-0.00278688685815852,0.00283826606501735,-0.000126757791720187,-2.527072179764e-05
-0.00274860875300221,0.00284312980432092,-8.81790527535636e-05,-1.97101789818813e-05
-0.00270097271805839,0.00284804122734316,-3.7293748783081e-05,-1.41069681402443e-05
-0.00265700832945158,0.00285365598521566,2.25849061009332e-06,-8.74322396143175e-06
-0.00263407246077493,0.00285636203624976,2.20114197104066e-05,-6.59759891856225e-06
-0.00262577549372765,0.0028512837202122,3.3366812626823e-05,-1.10063684592036e-05
-0.00261040941538867,0.00284073369745813,4.99783109333807e-05,-2.10612864459246e-05
-0.00258423105384296,0.002830863167695,7.18423461710529e-05,-3.14014841562543e-05
-0.00256688610117949,0.00282428281451957,8.85188026682814e-05,-3.72710490522554e-05
-0.00256621852911821,0.00282279269831137,9.26771008909288e-05,-3.83402231886804e-05
-0.00257288232880129,0.00282428281451957,8.58635246418876e-05,-3.65795197804968e-05
-0.00258293167250941,0.00282866971663652,7.28477073520095e-05,-3.19157695420722e-05
-0.00260168329487343,0.00283752696737808,5.54340641297106e-05,-2.21639763972142e-05
-0.00262569204721999,0.0028520466597108,3.39007537856676e-05,-7.1144783799437e-06
-0.00264785305546838,0.0028681041519704,1.20354743117217e-05,9.18356828059681e-06
-0.00266076342229625,0.00287879722588046,-2.76164496988538e-06,2.0911387931469e-05
-0.00266578213368548,0.00288165824900021,-5.4358624965422e-06,2.44859291241032e-05
-0.00266067997578859,0.00287665145854065,1.73952396944837e-06,2.02274212884479e-05
-0.00265274063663129,0.00286729352875313,1.08176307621044e-05,1.1549847899601e-05
-0.00264751926943775,0.00285785215245796,1.43633137409095e-05,3.0641139382694e-06
-0.00265567318532903,0.00285182016204716,1.0080239723511e-05,-1.78516024228987e-06
-0.00266715304059702,0.00285069959465859,6.7036048658077e-07,-2.36099218415181e-06
-0.00267698780757116,0.00285182016204716,-9.74299611981527e-06,-7.43068456503564e-08
-0.00268964783487605,0.00285453813401092,-1.90686804004092e-05,3.88845318977473e-06
-0.00269858853212527,0.00285921113843984,-2.73757514140205e-05,9.21758754694625e-06
-0.00270763651774147,0.00286377685450178,-3.39432263079809e-05,1.49745341949737e-05
-0.00271221415473307,0.00286624448694256,-3.59762769666602e-05,1.90683181392011e-05
-0.00271041409435356,0.00286700742644116,-3.22351595924034e-05,2.02192437728722e-05
-0.00270456091788774,0.00286519544513198,-2.65500778615635e-05,1.95569058459274e-05
-0.00270624176897059,0.00286303775686251,-2.38814237226267e-05,1.93133036400854e-05
-0.00270959155020663,0.00286350267311947,-2.26125256318005e-05,2.03746645997416e-05
-0.00269986407159949,0.0028638722219391,-1.52276753609017e-05,2.16994219620193e-05
-0.00268535630019643,0.00286279933826919,1.56984626809551e-06,2.17047957545993e-05
-0.00267195717525227,0.00285884158962021,2.22719918123498e-05,1.98817711799377e-05
-0.00265358702263755,0.00285670774321006,4.16486159055983e-05,1.75759577478557e-05
-0.00262892261915938,0.00285459773865925,6.33945037276043e-05,1.72798975138028e-05
-0.00260565296445209,0.00285736339434167,9.30690481342256e-05,2.03006234694497e-05
-0.00257968917964036,0.00285995023607911,0.000125117346390543,2.4977642175433e-05
-0.00255701557141635,0.00286244171037923,0.000145286985797909,2.82150490969649e-05
-0.00255559698078614,0.00286334770103381,0.000146906310320362,2.88346009582368e-05
-0.0025727750404343,0.0028608562267337,0.000137504752044523,2.80126306956066e-05
-0.00258653179326843,0.00285736339434167,0.000126541847380401,2.62908013460882e-05
-0.00259706989509284,0.00285400169217597,0.000112981798950566,2.23439644886207e-05
-0.00262389198684049,0.00284676568786893,8.96466082044758e-05,1.58640267284136e-05
-0.00266401783609497,0.00284012573004518,5.53001841602376e-05,9.65861242405843e-06
-0.00270282046215656,0.00283516662330428,1.7007230844577e-05,6.8597570161135e-06
-0.00273636595823562,0.00283603685116988,-1.67427192115502e-05,7.15245121450309e-06
-0.00276113765008078,0.00283808725107236,-4.01120643146549e-05,7.71657951315278e-06
-0.00277631299354511,0.0028350235721483,-4.95764841277827e-05,7.10581547374369e-06
-0.00277450101223594,0.00283217446995821,-4.64633557546261e-05,6.03697965818111e-06
-0.00276440398480916,0.00283463018146933,-4.0607471009401e-05,4.57909884730881e-06
-0.00277446524944694,0.00282952802357245,-4.5185567532661e-05,8.89071576890819e-07
-0.00279673354606232,0.0028205992472529,-6.38258535539243e-05,-6.28395258451277e-06
-0.00281647460558859,0.0028126241453066,-8.54993494876188e-05,-1.50825546770863e-05
-0.00282554643306413,0.00280836837341597,-9.58637413487206e-05,-2.18263984134041e-05
-0.00282640474000005,0.00280390994572103,-9.24627132905608e-05,-2.48955838762428e-05
-0.00282115953094718,0.0028019429923262,-8.48954194556265e-05,-2.66766600556725e-05
-0.00281212346626064,0.00279880778782414,-7.98340417196768e-05,-3.08565923753861e-05
-0.0028053046944919,0.00279335992296695,-7.10049370372822e-05,-3.78395242090567e-05
-0.0027840854396871,0.00278754250929013,-4.88852203178701e-05,-4.46452859359324e-05
-0.00275484339921733,0.00277931706782085,-1.86058073431868e-05,-5.09082184923422e-05
-0.00273611561871264,0.00277062671009461,-1.05749458179213e-06,-6.27255957789963e-05
-0.00274510399968052,0.00274825112511224,-1.22887630377015e-05,-8.59250212743592e-05
-0.00278095023518504,0.00272079722409232,-4.60428057307759e-05,-0.000115028368097319
-0.00281964557287965,0.00270018593670046,-8.20238838246393e-05,-0.000133992012651325
-0.0028388025068523,0.00270570532713564,-0.000108459429796022,-0.00013098862549701
-0.00286089198952269,0.0027312399584794,-0.000129371049215018,-0.000108936589867186
-0.00288764255569235,0.00276030318500419,-0.000151120223740773,-7.85059431390656e-05
-0.00290169733176812,0.00279341952761528,-0.000171968375463428,-4.57956391176099e-05
-0.00291594284271853,0.00282928960497913,-0.000188348890709523,-1.31536023131709e-05
-0.00293494480460553,0.00285664813856173,-0.000201818708567353,1.19278162336025e-05
-0.00293926018114449,0.00286297815221418,-0.000211768866439306,1.93489231302582e-05
-0.00293203609776712,0.00285465734330757,-0.000207345107356141,9.92788653161289e-06
-0.0029060365501664,0.00284633653440097,-0.000176562370893945,-2.11402064188767e-06
-0.00284422652985016,0.00284419076706116,-0.000121706569298761,-4.95129793512708e-06
-0.00278110520727069,0.00284776704596085,-5.75078715801285e-05,-1.20836656823855e-06
-0.00271836535444053,0.00285220163179646,4.94152502708723e-06,1.42999127153957e-06
-0.0026552321109314,0.00285938995238483,6.43843523112057e-05,5.97611489623857e-06
-0.00260068193678152,0.00287716405851627,0.000120489762352297,2.35206525329549e-05
-0.0025473596183872,0.00291073339645466,0.000169167139492228,5.59813868069092e-05
-0.00250830665280263,0.00294563787851559,0.000209742479586931,8.98999046238534e-05
-0.00246990933834966,0.00296710747284338,0.000247352781616347,0.000109876431302391
-0.00243092789834308,0.00297154205867899,0.000281982007701139,0.000112542232225624
-0.00241200938296374,0.00296331661720971,0.00030168108429357,0.000104459758946154
-0.00242017521978469,0.00295068043176415,0.000294239250950245,9.15227893960171e-05
-0.00244909539515349,0.00293741243704632,0.000262547992308304,7.55934313751595e-05
-0.00248696818870116,0.0029208423448111,0.000222185987879434,5.89242047293809e-05
-0.00252561584267711,0.00290749090358561,0.000185430253797476,4.56351391752262e-05
-0.00255889907830352,0.00289994495510727,0.000152484488161127,3.73067496449742e-05
-0.0025906683558624,0.00289394872748546,0.000116781504368999,3.06323688144397e-05
-0.00263361946544763,0.0028866531185301,7.40156891562556e-05,2.18962909277691e-05
-0.00268371121190257,0.00287581699346405,2.67456431204525e-05,1.23561086165492e-05
-0.00272334830304076,0.00287020223559154,-1.56995471752638e-05,6.85724524633147e-06
-0.00275000350177309,0.00287233608200169,-4.23997754576973e-05,7.24000255768002e-06
-0.00275801436650839,0.00287426727260752,-4.97680471241543e-05,9.33547747256607e-06
-0.0027540208550704,0.00287148969599543,-4.54143209315566e-05,7.85422939255928e-06
-0.00275026576222573,0.00286589877998226,-4.07489039069936e-05,2.90809769400956e-06
-0.00274958626923479,0.00286411064053241,-4.08013999265373e-05,-6.80713342539277e-07
-0.00275312678534548,0.00286377685450178,-4.36464307779206e-05,-4.34048317537601e-07
-0.00275769250140741,0.00286166684995096,-4.71824935917339e-05,3.40125874599701e-07
-0.00276526229174508,0.00285975950120446,-5.15340231468473e-05,-2.3240626231764e-06
-0.00276591794287669,0.00285600440835979,-5.53220908387667e-05,-7.05675564287997e-06
-0.00276774184511553,0.00285147445508685,-5.44409432787799e-05,-9.25778911641487e-06
-0.00276265160814831,0.00285190360855482,-4.61798812663261e-05,-7.70125956510154e-06
-0.00274884717159552,0.00285342948755202,-3.26117683206501e-05,-5.28034171340967e-06
-0.00273721234424188,0.00285644548275742,-1.97786141983854e-05,-3.47246064108674e-06
-0.00273339764674888,0.00285698192459237,-1.47594607876902e-05,-3.77374973677373e-07
-0.00274319665093402,0.00285977142213413,-2.1786450720026e-05,4.37674445136891e-06
-0.0027635218360139,0.0028623105801529,-3.86743939849278e-05,6.84324331467268e-06
-0.00278110520727069,0.00285930650587717,-5.84479713797021e-05,3.9083765236861e-06
-0.00280182378302954,0.00285165326903184,-7.65576250408997e-05,-1.4859449995265e-06
-0.00282471196798754,0.00284730212970389,-9.39281915793165e-05,-3.92298080992898e-06
-0.00284217612994767,0.00284764783666419,-0.000110292318484537,-2.9083488653942e-06
-0.00284718292040723,0.00284836309244413,-0.000118622590971649,-3.14375958441149e-06
-0.00284706371111057,0.00284013765097485,-0.00011131619418687,-8.0605882460295e-06
-0.00282864587477719,0.00282977836309542,-8.91101484643971e-05,-1.64938004821187e-05
-0.00279548184844743,0.00282114761001751,-5.87531247430394e-05,-2.55054668459715e-05
-0.00276532189639341,0.0028140784987258,-2.52663098904789e-05,-3.26089459574388e-05
-0.00273686663728157,0.00280941741522654,7.18700462000432e-06,-3.44038831152353e-05
-0.00271521822900881,0.00281401889407747,3.11217686390032e-05,-2.71837770898197e-05
-0.00270307080167954,0.00283164994905293,4.24502663305086e-05,-1.17994743954651e-05
-0.0026997567832325,0.00284683721344693,4.99173306316116e-05,4.3657730412239e-06
-0.00268473641185381,0.00285178439925816,6.68454915485806e-05,1.32958937018567e-05
-0.00266046539905461,0.00285227315737445,9.20116681049722e-05,1.33445953521718e-05
-0.00264712587875878,0.00284804122734316,0.000108750839765827,8.33331379515564e-06
-0.0026518704087657,0.0028392197393906,0.000105468438659892,1.09225967710187e-06
-0.00266909615213252,0.00282715575856899,8.6932523288624e-05,-8.97992871351531e-06
-0.0026996852576545,0.00281394736849948,6.17011744399081e-05,-2.21529599039712e-05
-0.00273482815830875,0.00280092971330462,2.96197730264422e-05,-3.56629682246921e-05
-0.0027707697612506,0.00278952138361462,-1.06113916842179e-05,-4.6589659078771e-05
-0.00281282680111091,0.00277850644460359,-4.97759011269273e-05,-5.54947603854073e-05
-0.00284217612994767,0.00276926772411273,-7.32517717189669e-05,-6.46460876662863e-05
-0.00284212844622901,0.00276312844533494,-7.41280872945664e-05,-7.25779572880348e-05
-0.00281975286124664,0.00276212708724303,-5.56793687446411e-05,-7.23279336884635e-05
-0.00279397981130956,0.00277582423542882,-2.52341664816713e-05,-5.6864531431872e-05
-0.00276335494299858,0.00280694978278576,9.47944606474409e-06,-2.70165577538045e-05
-0.00272775904701704,0.00284110324627776,4.25555987184687e-05,6.31022257426563e-06
-0.00269432083930497,0.00286339538475248,7.29030676537915e-05,2.90237468540109e-05
-0.00267059818927039,0.00286703126830049,0.000100380785617091,3.43078463720746e-05
-0.00265864149681577,0.00286124961741266,0.000116796541022746,2.69155801787009e-05
-0.00266166941295084,0.00285325067360703,0.000109502419434913,1.74083065787722e-05
-0.00268776432798888,0.00284698026460291,7.88771806382755e-05,1.28066103724966e-05
-0.00273081080501144,0.00284752862736753,4.23919552242921e-05,1.30378294040706e-05
-0.00276173369656406,0.00285031812490929,1.34640745573535e-05,1.46776982507077e-05
-0.00278289334672054,0.00285180824111749,-1.42621470039224e-05,1.53279470135886e-05
-0.00281801240551546,0.00285009162724564,-5.14015002705133e-05,1.3789133846707e-05
-0.00286176221738828,0.0028448702600521,-9.04517651781318e-05,8.69077939500276e-06
-0.00288640277900712,0.00283666866044215,-0.000112315406678988,-2.26577511587675e-07
-0.0028737546726319,0.00282917039568248,-0.000110121517343873,-9.79813140547062e-06
-0.00285792367803596,0.00282328145642766,-9.36901390410263e-05,-1.48113339731867e-05
-0.00284377353452286,0.00282504575401817,-7.38605681991655e-05,-1.28495560753208e-05
-0.00282235162391374,0.00283268706993384,-5.50229077893895e-05,-6.77846329932602e-06
-0.00280047671797733,0.00283935086961692,-4.03097421709082e-05,-1.33401432307485e-06
-0.00278964059291128,0.00284303443688359,-3.07813950524249e-05,2.35588351001344e-06
-0.00278728024883749,0.00284693258088425,-2.07220842817454e-05,7.71828947643458e-06
-0.00276769416139687,0.00285995023607911,-7.05109572340579e-06,1.78216552475832e-05
-0.00275471226899101,0.00287312286335962,-2.96592974299573e-06,3.01632530683555e-05
-0.00278444306757707,0.00287896411889578,-2.77148111110733e-05,3.73917935839933e-05
-0.00283917205567193,0.00287596004462004,-7.97875526343698e-05,3.38941771901341e-05
-0.00288280265824811,0.00286482589631235,-0.00013247370313864,2.152367340062e-05
-0.00290755050823393,0.00285336988290369,-0.00016008350976866,8.1120239682009e-06
-0.00290952938255843,0.00284230726017399,-0.000159138327757546,1.01187870254567e-07
-0.00289163606713033,0.00284115092999643,-0.000141761879813143,-2.60674554459918e-06
-0.00286113040811601,0.00284159200439405,-0.00011887495559885,-3.93908936811877e-06
-0.00283331887920611,0.00283993499517053,-9.25451913987506e-05,-4.82213566094189e-06
-0.00279788987623989,0.0028429629113056,-5.44484450847833e-05,-9.6587306092385e-07
-0.00272904650742093,0.00285660045484307,1.01653796628821e-05,1.17244158248801e-05
-0.00262962595400965,0.00287619846321335,0.000104619743131745,3.04798678309081e-05
-0.00253191009354055,0.00289032476486711,0.00020292926090785,4.57827205650692e-05
-0.00246998086392765,0.00289437788095342,0.000262925003912134,4.8757218234161e-05
-0.00246534362228773,0.0028825284768658,0.000265332999873807,3.859419815389e-05
-0.00249521747202977,0.00286818759847805,0.000231153940689587,2.28825714269942e-05
-0.00253180280517356,0.00285644548275742,0.000194810132264771,1.08462580026577e-05
-0.00255329624136068,0.00285029428304996,0.000170484512977624,6.34106805305427e-06
-0.00256996170103322,0.0028509737760409,0.000151923632222065,7.29635558979821e-06
-0.00258533970030187,0.00285576598976648,0.000133602372044213,1.08602184664407e-05
-0.00259845272293405,0.00286110656625668,0.000118602724114259,1.67977513602479e-05
-0.00260736957832393,0.00286756771013544,0.000109113628161342,2.44985960054343e-05
-0.002614212191952,0.00287107246345713,9.90660922295354e-05,2.87105073087919e-05
-0.00263320223290934,0.00286606567299757,7.67041445657003e-05,2.2281375404911e-05
-0.00267822758425639,0.00284745710178954,3.2210452650756e-05,4.5376130218459e-06
-0.00274126546032819,0.00282562987957179,-3.26983015636471e-05,-1.57280008466738e-05
-0.002804196048033,0.00281276719646258,-0.000100228503877802,-2.81299792822551e-05
-0.00285122411556388,0.00281162278721468,-0.000147646567088271,-3.03945869534159e-05
-0.00286939161237428,0.00281325595457887,-0.000165875168243882,-2.81796888260601e-05
-0.00286136882670932,0.00281271951274392,-0.000161098132782745,-2.68203859199112e-05
-0.00283535735817893,0.0028114082104807,-0.000138414069629119,-2.68814074130147e-05
-0.00279417054618421,0.00281344668945352,-9.655900992174e-05,-2.76377163697795e-05
-0.00273950116273768,0.00281021611751414,-4.29329349801733e-05,-2.98618781941302e-05
-0.0026921273882465,0.00280396955036935,1.09665698893704e-06,-3.1731795060455e-05
-0.00267132536597999,0.00281200425696398,2.05514104265811e-05,-2.53448004118563e-05
-0.00266886965446887,0.00283736007436276,2.17593012057238e-05,-3.73812517967101e-06
-0.00267515198440266,0.00286242978944956,1.62505090008072e-05,2.69474768374611e-05
-0.00268788353728554,0.00288121717460258,6.73537242185736e-07,4.70457937464511e-05
-0.00271824614514387,0.00287812965381918,-3.36813072766191e-05,3.99378577808134e-05
-0.00276887433343377,0.00284554975304304,-8.098559949417e-05,8.50255196839096e-06
-0.00281349437317219,0.00280563848052254,-0.000127954437696442,-2.83022364307694e-05
-0.00286060588721072,0.00277904288643854,-0.000175673761988276,-5.47149492545051e-05
-0.002914393121862,0.00276680009167195,-0.000234966371083612,-6.92841110737455e-05
-0.00298185366283975,0.00276032702686352,-0.000298017682795712,-7.56993720984134e-05
-0.00301603096819108,0.00276217477096169,-0.000330819485804753,-6.98744684666106e-05
-0.00297811049092474,0.00278813855577341,-0.000301317268348361,-4.4402831449868e-05
-0.00288593786275016,0.00283215062809888,-0.000207775556395137,-4.24694003319721e-06
-0.00276138798960376,0.00286510007769466,-7.66997946133375e-05,3.14122760803017e-05
-0.00261781231271102,0.00287766473756222,5.95772767324261e-05,4.69991149986685e-05
-0.00249491944878813,0.0028779508398742,0.000180631536342878,4.44510224392959e-05
-0.0024006487369924,0.0028699399751389,0.000280653476066053,3.51791310195804e-05
-0.002317881722324,0.00285726802690435,0.000358646354498504,2.41555440052375e-05
-0.00227181925009604,0.00283871906034464,0.000406319652998714,9.01355639322427e-06
-0.0022680522363217,0.00282495038658085,0.000409741109791107,-9.3072593035106e-06
-0.00230804695534986,0.00280946509894521,0.000367297091868139,-2.49273313475554e-05
-0.00237854733339234,0.00279532687636178,0.000299992990028689,-3.61706186973051e-05
-0.00244412436748292,0.00278384702109379,0.000234449419289522,-4.7184803924652e-05
-0.00249730363472126,0.00277627723075612,0.000178314669533297,-5.76364216833032e-05
-0.00255526319475551,0.00277589576100682,0.000121620148965366,-5.89148667170912e-05
-0.00261901632660725,0.0027848483791857,5.93319761443372e-05,-4.57207201713867e-05
-0.00267972962139425,0.00280658023396613,2.24771684828554e-07,-2.52148976310488e-05
-0.00272324101467377,0.00282715575856899,-4.74701341792604e-05,-8.35819467530718e-06
-0.00276497618943311,0.00283669250230148,-8.76237523647014e-05,3.42855543141123e-06
-0.00281115787095772,0.00284771936224218,-0.000129072725030289,1.63492388915254e-05
-0.00285311954338071,0.00286567228231861,-0.000173954306417301,3.25048408060591e-05
-0.00289316194612753,0.00288347023030938,-0.000215614583030138,4.78182341769775e-05
-0.00292381065629784,0.00289315002519786,-0.000242523962853682,6.006817899962e-05
-0.00292727964683054,0.00290291326659401,-0.000244404323891433,7.07798099005361e-05
-0.0029022933782514,0.00291315334517678,-0.000221608524257724,7.8399673423486e-05
-0.0028699042123499,0.00291223543359252,-0.000188109509693478,7.72676566828922e-05
-0.00284082906489545,0.00290009992719292,-0.000157398045130653,6.611644375022e-05
-0.00281133668490271,0.00288429277445631,-0.000126301405468386,5.13866408829216e-05
-0.0027665735940083,0.00287345664939026,-8.19884118991521e-05,3.85205610117816e-05
-0.00270819680143576,0.00286153571972464,-2.39029670571595e-05,2.518943554427e-05
-0.00265474335281511,0.00284044759514615,3.31146278658807e-05,7.58773649667302e-06
-0.00260943189915609,0.00282375829361429,7.82615085504314e-05,-1.07313083507206e-05
-0.00257397905433053,0.0028140427359368,0.000113629119152939,-2.17058230466434e-05
-0.00255007759035096,0.00281302945691523,0.000139887965427412,-2.22525563549878e-05
-0.00254310384649657,0.00281790511714847,0.000147713043687379,-1.60560110858987e-05
-0.00255830303182024,0.00282748954459962,0.000132351028626748,-7.28147606021646e-06
-0.00258790270017998,0.00283854024639966,0.000105720507424298,2.57393028064707e-06
-0.00261027828516235,0.00284637229718997,8.3522136390801e-05,1.17396315405418e-05
-0.00262669340531191,0.00285120027370454,6.7630946665532e-05,1.68012373335334e-05
-0.00264587418114389,0.00285122411556388,5.03429129047418e-05,1.5853381510022e-05
-0.00266910807306219,0.00284472720889611,2.89084390103467e-05,1.02989865948628e-05
-0.00269278303937811,0.00283740775808142,5.67560207845995e-06,2.33163771573641e-06
-0.00272008196831238,0.00282703654927233,-2.04605488905099e-05,-7.31497558732497e-06
-0.00275187508773059,0.00281593816375364,-5.13636701276903e-05,-1.82818250017398e-05
-0.00278465764431105,0.00280467288521963,-8.09336854196238e-05,-2.93304680790446e-05
-0.00280321853180042,0.00279508845776847,-9.90113182546544e-05,-3.95243959920765e-05
-0.00280659215489579,0.00278416888619476,-0.000103243247699843,-4.94683470212992e-05
-0.00280689017813743,0.00277246253326312,-9.93731629871708e-05,-6.01224784950075e-05
