BCL,BCC,BCL_Filtered,BCC_Filtered
-0.00243339553078386,0.00462374714754505,3.2917259258457e-06,1.72620591991166e-05
-0.0024345280191021,0.00461486605494416,1.18823794342902e-06,1.02101555170721e-05
-0.00243600621438063,0.00460891751104102,-3.88981367273947e-08,5.08923082349412e-06
-0.00243676915387923,0.00460456637171306,-1.03846958082028e-06,2.43164896883531e-06
-0.00243731751664385,0.00460219410670961,-1.96657959133483e-06,1.86660738754599e-06
-0.0024371267817692,0.00460060862306408,-2.22505999295512e-06,1.65932176604538e-06
-0.00243706717712087,0.00459669855813375,-1.99816250768911e-06,-8.38012071206017e-07
-0.00243772282825248,0.00458989170729468,-2.9657072767327e-06,-6.3154387156238e-06
-0.00244088187461387,0.00458267954484698,-6.61022748513531e-06,-1.18231228160101e-05
-0.00244640126504906,0.00457893637293198,-1.21701868528734e-05,-1.38883092549006e-05
-0.00245122924156363,0.00457880524270566,-1.69587529708901e-05,-1.28451065874445e-05
-0.00245232596709287,0.00457845953574535,-1.87446897651741e-05,-1.19712472626971e-05
-0.00245131268807129,0.00457568195913326,-1.75604998592929e-05,-1.25253504436391e-05
-0.00244876160912285,0.00457508591264998,-1.52650990230859e-05,-1.21215237320543e-05
-0.00244690194409501,0.00457695749860749,-1.36183376624791e-05,-8.50968151156526e-06
-0.00244570985112845,0.00458203581464504,-1.28270853151941e-05,-2.37828974877946e-06
-0.00244512572557483,0.00458750752136156,-1.17764583860424e-05,4.95813568755752e-06
-0.00244191899549478,0.0045950177070509,-9.40631172885263e-06,1.43924136509514e-05
-0.00243818774450944,0.0046071889762395,-5.63420814716717e-06,2.73376320954162e-05
-0.00243374123774417,0.00462107685929995,-1.0545374553719e-06,4.2508428531894e-05
-0.00242872252635494,0.00463271168665359,3.70907844237425e-06,5.66445919439796e-05
-0.00242382302426237,0.00464258221641673,8.02778064474799e-06,6.7793092968996e-05
-0.00242116465694694,0.00465021161140273,1.11445468705627e-05,7.5832316243481e-05
-0.00241940035935642,0.00465266732291384,1.26948963299611e-05,8.03250483555094e-05
-0.00241861357799849,0.00465025929512139,1.31685810361851e-05,8.03960332190882e-05
-0.00241826787103819,0.00464688567202602,1.31907008401086e-05,7.70183528357275e-05
-0.0024196864616684,0.00464167622576214,1.24260200668964e-05,7.30089888946511e-05
-0.00242158188948523,0.00463578728650733,9.95479150182556e-06,6.97078857032833e-05
-0.00242532506140024,0.00463087586348509,5.85073288562105e-06,6.54881440831113e-05
-0.00243006959140715,0.00462359217545939,1.62060861323835e-06,5.87879569663651e-05
-0.00243271603779292,0.00461399582707857,-1.26539534858387e-06,5.09526755966647e-05
-0.00243400349819681,0.00460618761814759,-2.68870071837843e-06,4.4309385950921e-05
-0.0024344564935241,0.00459967879055016,-3.40891285562358e-06,3.8551337582867e-05
-0.00243544593068635,0.00459139374443255,-3.91715813681902e-06,3.1159017972399e-05
-0.002435636665561,0.00458058146122583,-4.24870544187166e-06,2.11101242187994e-05
-0.00243524327488203,0.00456852940133389,-4.37200997870537e-06,1.01893508822373e-05
-0.00243558898184234,0.00455821779717313,-4.11053806920062e-06,3.00833687009753e-07
-0.00243428960050879,0.00454881218366696,-3.05237226217708e-06,-8.87552185119024e-06
-0.00243266835407426,0.00453791645395258,-1.23309573427875e-06,-1.88351900210085e-05
-0.00243068947974977,0.00452662733355923,3.08098437665479e-07,-3.00696123290881e-05
-0.00243117823786606,0.00451462295738595,3.81808340952979e-07,-4.18053025319164e-05
-0.00243242993548095,0.00450328615327395,-9.17630292744372e-07,-5.30890197855762e-05
-0.00243368163309584,0.00449316528398784,-2.20162390282385e-06,-6.32374637912886e-05
-0.00243345513543219,0.00448495176344822,-2.32974670010333e-06,-7.17560590331345e-05
-0.00243392005168915,0.00447763231263353,-1.57201539539722e-06,-7.87156787746232e-05
-0.00243247761919961,0.00447288778262662,-1.1614827167071e-06,-8.49309458449355e-05
-0.00243382468425183,0.00446673658291916,-2.01442059147151e-06,-9.08838354170794e-05
-0.00243606581902896,0.00446265962497351,-3.92390997734789e-06,-9.54343539142158e-05
-0.00243778243290081,0.0044631841458788,-5.70234952632886e-06,-9.63437246055943e-05
-0.00243811621893145,0.00446773794101107,-6.06466775617562e-06,-9.25155160652232e-05
-0.00243701949340221,0.00447506931275542,-4.6170466015213e-06,-8.55674545608964e-05
-0.00243462338653942,0.00448347356816969,-2.02560422190003e-06,-7.89044325375426e-05
-0.00243153586575603,0.00448881414465988,8.58385521889323e-07,-7.49843797903865e-05
-0.00242919936354156,0.00449093607014037,3.77943626799863e-06,-7.32795448242205e-05
-0.00242607607996917,0.00449521568389032,6.73033550155681e-06,-7.10260946451755e-05
-0.00242383494519204,0.00450155761847243,9.25209585804572e-06,-6.62718283460855e-05
-0.00242240443363216,0.00450909164602111,1.07978625827845e-05,-5.99947393390002e-05
-0.00242176070343022,0.00451575544570419,1.17501647483384e-05,-5.46383920125961e-05
-0.00242013945699569,0.00452207353842697,1.33430141025845e-05,-5.07223008748084e-05
-0.00241709961993096,0.00452817705441576,1.62797680208444e-05,-4.59471932783287e-05
-0.00241460814563085,0.00453745153769562,1.98370853334273e-05,-3.79668560111296e-05
-0.00241112723416848,0.00455112484402209,2.25024357591693e-05,-2.69118663286842e-05
-0.00241081728999718,0.00456446436431792,2.30794044047595e-05,-1.44655162404466e-05
-0.0024136544712576,0.00457959202406359,2.10577758668124e-05,-1.6978633358101e-06
-0.00241773142920324,0.0045935633536317,1.65534500789795e-05,1.0771194158565e-05
-0.00242387070798103,0.00460547236236765,1.04319741955988e-05,2.14037587457165e-05
-0.00243046298208612,0.0046151640781858,4.18400590459415e-06,2.8671956173311e-05
-0.00243587508415431,0.0046209218872143,-9.38861308484655e-07,3.34024279251259e-05
-0.00243955865142099,0.00462722805900741,-4.79110551971859e-06,3.82104913373954e-05
-0.00244267001406372,0.00463463095632976,-8.1064434243236e-06,4.39709267111435e-05
-0.00244652047434571,0.00464053181651424,-1.13391254864494e-05,4.86435859327418e-05
-0.00244904771143482,0.00464373854659429,-1.38881257528995e-05,5.0683029333352e-05
-0.00244938149746546,0.00464618233717575,-1.46620242444996e-05,5.1913969960698e-05
-0.00244861855796686,0.00465003279745774,-1.35183746918869e-05,5.51469124446925e-05
-0.00244711652082899,0.00465605286693888,-1.19577581303443e-05,5.99159111006511e-05
-0.00244699731153234,0.00465954569933091,-1.18910882877711e-05,6.28330968102051e-05
-0.00244827285100656,0.00465890196912896,-1.35167540224695e-05,6.21028001598324e-05
-0.00245018019975306,0.00465712575060879,-1.49776829851639e-05,5.95446104435021e-05
-0.00244944110211379,0.00465514687628429,-1.46542440043524e-05,5.75199946417915e-05
-0.00244826093007689,0.00465350178799044,-1.32778361697628e-05,5.58045287226916e-05
-0.00244747414871896,0.00464984206258309,-1.28747474297927e-05,5.29186367172521e-05
-0.0024486066370372,0.00464658764878438,-1.3894306084778e-05,4.92133044532961e-05
-0.00244917884166115,0.00464299944895503,-1.45474073743428e-05,4.6665997651613e-05
-0.00244729533477398,0.00464122323043485,-1.31348465747373e-05,4.60057009442462e-05
-0.00244447007444323,0.00464093712812287,-9.90574835427059e-06,4.59676383375585e-05
-0.00244011893511527,0.00463906554216537,-6.21029102820333e-06,4.57272779393362e-05
-0.0024367810748089,0.00463806418407346,-2.92522430144948e-06,4.63653496472535e-05
-0.00243432536329778,0.00463991192817163,-4.5477600183332e-07,4.89977036201692e-05
-0.00243312134940155,0.00464125899322384,6.34942163254178e-07,5.27803331476047e-05
-0.00243291869359724,0.00464282063501004,2.09025495231156e-08,5.61115874465083e-05
-0.00243493333071073,0.00464369086287563,-1.7648016417048e-06,5.89134950515934e-05
-0.00243744864687017,0.00464438227679624,-3.90543970628454e-06,6.20214515530148e-05
-0.0024382711910171,0.00464454916981156,-6.08962082835914e-06,6.46099613791941e-05
-0.00244038119556792,0.00464139012345017,-8.0605130492284e-06,6.40593244115715e-05
-0.00244169249783114,0.00463341502150387,-8.89075605695279e-06,5.8815662083343e-05
-0.00243970170257698,0.0046216848267129,-7.61672032277676e-06,4.99594997128382e-05
-0.00243567242835,0.00460846451571372,-4.39777734441908e-06,3.93564718324452e-05
-0.00243221535874697,0.00459294346528908,-3.34019394303839e-07,2.76017529975737e-05
-0.002428043033364,0.00457699326139648,3.69498288717006e-06,1.45939150302246e-05
-0.00242360844752839,0.00456081655984024,7.46208781653302e-06,7.72733034983587e-07
-0.00241944804307509,0.00454202917468722,1.09840886179131e-05,-1.34865767414444e-05
-0.00241712346179029,0.00452367094300216,1.42540761861868e-05,-2.86891722188455e-05
-0.00241389288985091,0.0045049312415678,1.70391246078283e-05,-4.49795233040044e-05
-0.00241125836439481,0.00448515441925254,1.84806813187818e-05,-6.07736145001766e-05
-0.00241284384804033,0.00446798828053405,1.75022010042972e-05,-7.40344929888725e-05
-0.002416598940885,0.00445516136021384,1.42191686290193e-05,-8.43061498030675e-05
-0.00241969838259806,0.0044442179467808,1.01363780843608e-05,-9.20851264808616e-05
-0.00242313161034176,0.00443508651465693,6.09436304528536e-06,-9.70089661714994e-05
-0.00242940201934588,0.00443110492414861,1.04639120238071e-06,-9.85803257991367e-05
-0.00243579163764665,0.0044286134498485,-5.70495607124452e-06,-9.79474516744022e-05
-0.00244091763740287,0.00442690875690632,-1.1904989125996e-05,-9.63353198461991e-05
-0.00244363560936663,0.00442876842193415,-1.39390056369095e-05,-9.18399999474262e-05
-0.00244096532112153,0.00443695810061443,-1.08595961847594e-05,-8.09536878891753e-05
-0.00243456378189109,0.00445132282086151,-5.07088634590408e-06,-6.42317416492821e-05
-0.00242860331705828,0.00446499612718797,8.96499867306492e-07,-4.73774240888304e-05
-0.00242317929406043,0.00447633293129998,6.34639067852891e-06,-3.4772989385003e-05
-0.00241916194076311,0.0044848206332219,1.10473424942136e-05,-2.44668077101733e-05
-0.00241568102930075,0.00449388053976777,1.42146847319015e-05,-1.20366442704837e-05
-0.00241355910382027,0.00450848367860816,1.58010240557176e-05,2.77446837347473e-06
-0.00241335644801595,0.00452139404543603,1.69742262561655e-05,1.65049376538098e-05
-0.00241245045736137,0.00452984598456895,1.81626229485929e-05,2.75669195153526e-05
-0.00241180672715942,0.00453909662598947,1.80972842835513e-05,3.74444610728962e-05
-0.0024146915921385,0.00454878834180762,1.59036196088732e-05,4.63719008708568e-05
-0.00241798176872622,0.00455311563927624,1.27302366031507e-05,5.16251432783017e-05
-0.00242099776393162,0.00455138710447473,1.00891549645713e-05,5.14146890973545e-05
-0.00242326274056809,0.00454990890919619,7.91311110838308e-06,4.77393372254924e-05
-0.00242557540092322,0.00454584387218022,5.55274844976147e-06,4.37612211283499e-05
-0.00242819800544965,0.00454285171883414,3.31303196759496e-06,4.03265765662421e-05
-0.00243097558206174,0.00454002645850339,1.39469653193997e-06,3.6651674108384e-05
-0.00243337168892453,0.00453816679347556,-1.39296283370269e-06,3.28077052747633e-05
-0.00243779435383048,0.00453649786332237,-5.80397647304392e-06,2.96880028780612e-05
-0.00244270577685271,0.00453577068661277,-9.85498872677947e-06,2.72723167109993e-05
-0.00244387402795994,0.00453439977970122,-1.05588316737862e-05,2.4149312835355e-05
-0.00244095340019187,0.00453163412401879,-7.72899411342953e-06,1.82778772915957e-05
-0.00243685260038689,0.00452383783601748,-4.13082327343434e-06,7.99220441962407e-06
-0.00243629231669261,0.0045121791668045,-1.91914225240753e-06,-6.18854176991805e-06
-0.00243541016789735,0.00450148609289444,-7.76598190169644e-07,-2.00607385311641e-05
-0.00243328824241687,0.00449694421869184,3.31178057075412e-07,-2.80660913146022e-05
-0.00243287100987858,0.0045000794231939,1.43857687352589e-06,-2.87371156984437e-05
-0.00243384852611116,0.0045057299438554,2.04644090053552e-06,-2.64335659833598e-05
-0.00243330016334654,0.00450936582740342,1.70091181798026e-06,-2.63124214886794e-05
-0.00243504061907772,0.00451130893893891,-3.32966419166344e-07,-2.93973864773311e-05
-0.0024405957723019,0.00451005724132402,-4.42848732762587e-06,-3.44235188001367e-05
-0.00244536414416815,0.00450646904149467,-9.14581981363005e-06,-4.21247964304469e-05
-0.00244786753939793,0.00449912574882065,-1.20584588332565e-05,-5.40331709478007e-05
-0.00244902386957549,0.00449017313064177,-1.27618529622852e-05,-6.79057558552387e-05
-0.00245035901369804,0.00448433187510561,-1.34803648450382e-05,-7.82437336334691e-05
-0.00245239749267086,0.00448493984251856,-1.57822274988352e-05,-8.19813666037411e-05
-0.00245547309252459,0.00449136522360833,-1.8386548525832e-05,-8.08952334096205e-05
-0.0024565459761945,0.00449852970233737,-1.95887809280294e-05,-7.79915900420666e-05
-0.00245758309707541,0.00450736311121959,-2.01745474247206e-05,-7.43633044070054e-05
-0.00245895400398695,0.00451643493869513,-2.17369518936324e-05,-7.01568199187965e-05
-0.00246094479924111,0.00452526834757735,-2.30943001292077e-05,-6.54754295333311e-05
-0.00245870366446398,0.00453673628191568,-2.11031493627042e-05,-5.91271061847258e-05
-0.00245254054382685,0.00455125597424841,-1.52448608938419e-05,-4.94420653944655e-05
-0.00244731917663331,0.00456777838276496,-8.98325219710951e-06,-3.77258424768081e-05
-0.00244336142798432,0.0045809748519048,-5.45434846121721e-06,-2.76705110521608e-05
-0.00244126334436317,0.00459471968380926,-3.56097638828907e-06,-1.93876139647078e-05
-0.00243799700963479,0.00461132553883347,1.48416186570272e-08,-7.74738322743754e-06
-0.00243231072618429,0.00463136462160138,5.89805251139966e-06,9.83990229170685e-06
-0.00242707743806108,0.00465308455545214,1.10669621021696e-05,2.7177989549333e-05
-0.00242508664280693,0.00466630486645131,1.29237056890107e-05,3.59652640691705e-05
-0.00242505088001793,0.00467132357784054,1.27740209103559e-05,3.7360675872039e-05
-0.00242403760099635,0.00467768935428198,1.43092466768931e-05,4.12042834218722e-05
-0.00241931691284877,0.00469280509309799,1.91703647822033e-05,5.3036084731394e-05
-0.0024125100620097,0.00471079377596341,2.48671670773546e-05,6.71885571601424e-05
-0.00241099610394216,0.00472139148243615,2.7162309872915e-05,7.5347548514137e-05
-0.00241453662005285,0.00472633866824738,2.40947228366704e-05,7.79182503608051e-05
-0.00242002024769904,0.00473266868189983,1.75083820356218e-05,8.28752842735095e-05
-0.00242698207062376,0.0047485950439331,1.09160327465654e-05,9.50808132910441e-05
-0.00243207230759098,0.0047659996012449,6.25702862295006e-06,0.000110511958613496
-0.00243468299118775,0.00477603702402335,2.89092089682024e-06,0.000120978160864725
-0.00243878379099272,0.00477913646573642,-5.7780225385117e-07,0.000121734002782849
-0.00244196667921344,0.00477354554972324,-4.22876308243528e-06,0.000113785718822978
-0.0024447204139662,0.00476093320613701,-7.02297465619469e-06,0.000100920781838634
-0.00244660392085337,0.00474541215571237,-8.58090652641466e-06,8.6291205980602e-05
-0.00244760527894528,0.00473229913308019,-9.75077091073575e-06,7.15372355559909e-05
-0.00244882121377118,0.00472031859876624,-1.10956342518618e-05,5.77389970657086e-05
-0.00244935765560613,0.0047063591901278,-1.16382563083416e-05,4.5970055655225e-05
-0.00244761719987495,0.00469665555337999,-9.9383680989318e-06,3.66168610086717e-05
-0.00244444623258389,0.00469007520020456,-6.13164762072998e-06,2.89482834364609e-05
-0.00243960633513965,0.00468308953542051,-2.0598142365576e-06,2.2313095710208e-05
-0.00243656649807492,0.00467603234505846,7.06473258002867e-07,1.75290061619789e-05
-0.00243625655390361,0.00467402962887464,2.32771054245993e-06,1.60163964598396e-05
-0.00243400349819681,0.00467510251254454,4.0004340574739e-06,1.74184689257654e-05
-0.00243080868904642,0.00467579392646515,6.35817247984954e-06,1.90814455740454e-05
-0.00242944970306454,0.0046725871963851,8.86871779915114e-06,1.83207988686085e-05
-0.00242778077291136,0.00466754464313654,1.04562834924182e-05,1.45912174325344e-05
-0.00242751851245871,0.00466163186202239,1.04593122345412e-05,9.32489819038086e-06
-0.00242872252635494,0.00465527800651062,9.23208363047218e-06,4.49261396775286e-06
-0.00243015303791481,0.00464915064866249,7.93963566857711e-06,1.48399250901685e-06
-0.00243108287042873,0.00464700488132267,7.4597193557995e-06,3.06023903817788e-07
-0.00243117823786606,0.00464476374654554,7.42540944236425e-06,-7.18633131084932e-07
-0.00243080868904642,0.00463919667239169,6.78274558527857e-06,-3.7500833292897e-06
-0.00243355050286952,0.0046314599890387,5.37115564009349e-06,-9.47274251953761e-06
-0.00243443265166477,0.00462229279412584,4.31809872795566e-06,-1.69140133224644e-05
-0.00243394389354848,0.00461210039926174,4.5277821385262e-06,-2.5304902285318e-05
-0.00243313327033122,0.00460066822771241,5.35714100356965e-06,-3.50476736420645e-05
-0.00243341937264319,0.00458686379115962,5.31134068275692e-06,-4.63666347397063e-05
-0.00243561282370167,0.00457329777320014,3.64272105217583e-06,-5.80594683479445e-05
-0.00243802085149412,0.00456171062956516,7.4675002626852e-07,-6.83853545503349e-05
-0.0024410130048402,0.00455157783934938,-2.61771897052947e-06,-7.65465337515055e-05
-0.00244525685580116,0.00454295900720113,-5.82604590489428e-06,-8.28070001835697e-05
-0.00244745030685963,0.00453649786332237,-8.32479533676419e-06,-8.79627165508454e-05
-0.00244867816261519,0.00452966717062397,-9.77791909546453e-06,-9.31417275757858e-05
-0.00244901194864583,0.00452235964073894,-1.03554592590873e-05,-9.90220700475517e-05
-0.00244997754394874,0.00451462295738595,-1.05176564477824e-05,-0.000104509769288326
-0.00244976296721476,0.00451074865524463,-1.06058181865433e-05,-0.000107373321259975
-0.00244957223234011,0.00450937774833308,-1.09249099463707e-05,-0.000107264151467476
-0.002450788167166,0.00450814989257752,-1.18362973560122e-05,-0.000106937421462908
-0.00245221867872588,0.00450518158109078,-1.31366355878532e-05,-0.00010884594073455
-0.00245240941360053,0.00450106886035614,-1.35954936563977e-05,-0.000111162137376525
-0.00245062127415069,0.00450218942774471,-1.19160718236131e-05,-0.000108966238915702
-0.00244648471155672,0.00451130893893891,-8.1981458469669e-06,-9.93898927774134e-05
-0.00244259848848572,0.00452433851506344,-3.79608388299995e-06,-8.4229949371145e-05
-0.00243803277242379,0.00454019335151871,2.72101417669049e-07,-6.75251419195596e-05
-0.00243399157726714,0.00455468920199211,4.00009385244652e-06,-5.20533090655369e-05
-0.00243045106115646,0.00456775454090563,7.36865006249385e-06,-3.84749656493249e-05
-0.00242818608451999,0.00457801846134773,9.60095460229432e-06,-2.62741630791041e-05
-0.00242774501012236,0.00458912876779609,1.00385600834864e-05,-1.43777671829378e-05
-0.00242756619617737,0.00460126427419569,9.16227557434439e-06,-1.54171362215726e-06
-0.00242893710308892,0.00461477068750684,8.04533241438046e-06,1.2811310637887e-05
-0.00242979541002485,0.0046284797566223,7.06848774030356e-06,2.80933249901899e-05
-0.00243039145650813,0.0046425226117684,5.76281858714019e-06,4.31787100318419e-05
-0.00243204846573165,0.00465601710414988,3.78525805400352e-06,5.73266131668454e-05
-0.00243409886563414,0.00466824797798681,1.53599162310487e-06,7.030738701233e-05
-0.00243531480046003,0.00467776087985998,-1.85136056757473e-07,8.19614289229852e-05
-0.00243569627020933,0.00468698767942117,-7.88387492324575e-07,9.19311450721142e-05
-0.00243457570282076,0.00469397334420522,-2.17831627600966e-07,9.96632893991137e-05
-0.00243253722384794,0.00469741849287859,9.83485457534145e-07,0.000104562282377832
-0.00243197694015365,0.00469734696730059,1.93504866290376e-06,0.000106422804728589
-0.00243091597741341,0.00469595221852971,2.04487153465734e-06,0.000105908612381073
-0.00243086829369475,0.00469323424656595,1.40968404105386e-06,0.00010437839876309
-0.00243155970761536,0.00468976525603326,4.09688631733776e-07,0.000102942102272912
-0.00243283524708958,0.00468702344221016,-9.65114183250419e-07,0.000101614206303565
-0.00243382468425183,0.0046832325865765,-3.00348658092452e-06,9.93994045922529e-05
-0.00243588700508398,0.00467708138686904,-5.48799085063871e-06,9.52290955704881e-05
-0.00243743672594051,0.00466935662444571,-7.50431120520169e-06,8.89365805646059e-05
-0.00243811621893145,0.00465992716908021,-8.35175739052103e-06,8.13825855420621e-05
-0.00243698373061322,0.0046493533044668,-8.40660326530393e-06,7.35276836343324e-05
-0.00243728175385486,0.00463999537467929,-8.71684609882084e-06,6.54447702391422e-05
-0.00243742480501084,0.00462936190541756,-9.79162129094625e-06,5.65492982651952e-05
-0.00243878379099272,0.00461647538044902,-1.11270688881346e-05,4.67341051048332e-05
-0.00243859305611807,0.00460447100427574,-1.20065115576207e-05,3.66753592559929e-05
-0.00243877187006306,0.00459278849320343,-1.24290191727313e-05,2.68808233403523e-05
-0.00243870034448506,0.00458107021934212,-1.29167871799814e-05,1.72415795666969e-05
-0.00243879571192239,0.00456894663387219,-1.3520100323388e-05,7.98060116086935e-06
-0.00243847384682142,0.00455839661111811,-1.34507703710125e-05,1.57311910775562e-07
-0.00243604197716963,0.00455145863005272,-1.1925620833282e-05,-5.62145503287726e-06
-0.00243299021917523,0.00454421070481602,-9.12671330424589e-06,-1.024674946528e-05
-0.00242965235886886,0.00453622368194006,-5.97914299589259e-06,-1.47864318906589e-05
-0.00242608800089884,0.0045308354217312,-3.03560447497579e-06,-1.87693630044761e-05
-0.00242249980106949,0.00452616241730228,3.36387501889473e-08,-2.10988996451157e-05
-0.00241829171289752,0.00452308681744855,3.70657636706645e-06,-2.20691555469234e-05
-0.00241488232701315,0.00451927211995555,7.71311611000912e-06,-2.27677367645185e-05
-0.00241000666677992,0.00451726940377172,1.12106116749259e-05,-2.29635266225804e-05
-0.00240745558783147,0.00451676872472577,1.36820641899676e-05,-2.19773423628997e-05
-0.00240584626232661,0.0045145395108783,1.52325083356714e-05,-2.17866210450098e-05
-0.002405297899562,0.0045072200600636,1.6002877851767e-05,-2.62789404927698e-05
-0.00240405812287677,0.00449668195823919,1.58418182744487e-05,-3.59623984541241e-05
-0.00240565552745196,0.00448461797741759,1.49182241465263e-05,-4.60209227141346e-05
-0.00240589394604528,0.00447703626615025,1.42665531541392e-05,-5.19693518741202e-05
-0.00240536942513999,0.00447175529430838,1.50792992779546e-05,-5.52445108825557e-05
-0.00240209116948194,0.00446541335972627,1.74568362082487e-05,-6.02328221806633e-05
-0.00239939703937751,0.0044578435693886,2.04127199225711e-05,-6.71518509190435e-05
-0.00239707245809272,0.00445210960221944,2.32017808936901e-05,-7.1597689933811e-05
-0.00239399685823899,0.0044505956441519,2.59268456542659e-05,-7.10348480670992e-05
-0.00239096894210392,0.0044536831649353,2.83976895265e-05,-6.80521664998379e-05
-0.00239117159790823,0.00445489909976119,2.91175601710774e-05,-6.62006840499093e-05
-0.00239386572801266,0.00445476796953487,2.6384260523395e-05,-6.58030044520914e-05
-0.00239979043005648,0.00445376661144296,2.01833307255547e-05,-6.5587205094738e-05
-0.0024083138947674,0.004453337457975,1.19592058355656e-05,-6.58386928434905e-05
-0.00241817250360087,0.00445337322076399,2.4484896983752e-06,-6.76631132705616e-05
-0.00242997422396983,0.00444842603495276,-9.01241827228641e-06,-7.0830760737456e-05
-0.00244308724660201,0.00444474246768608,-2.22920573747703e-05,-7.43266076726865e-05
-0.00245579495762557,0.00444389608167983,-3.45253532200895e-05,-7.74367153688821e-05
-0.00246346011540056,0.00444285896079892,-4.16675964865386e-05,-7.83363392940957e-05
-0.00246386542700919,0.00444827106286711,-4.19945412401317e-05,-7.35682424355399e-05
-0.00245968118069656,0.00446007278323607,-3.7330764182635e-05,-6.19160980139521e-05
-0.0024534942182001,0.00447671440104928,-3.08829061948214e-05,-4.76095658743383e-05
-0.00244797482776492,0.00448938634928384,-2.46116219429265e-05,-3.62291586412982e-05
-0.0024420858885101,0.00449857738605603,-1.87338641272564e-05,-2.75814399762071e-05
-0.00243692412596489,0.00451134470172791,-1.28148766617534e-05,-1.58650333751544e-05
-0.00243150010296703,0.00453287390070402,-6.66611719017055e-06,2.76966688295624e-06
-0.00242512240559592,0.00455843237390711,-4.89579618193861e-07,2.6096950738093e-05
-0.00242027058722201,0.00458235767974601,5.28936892804232e-06,5.00782140336176e-05
-0.00241652741530701,0.00460822609712041,1.0194195381781e-05,7.36269983133092e-05
-0.00241254582479869,0.00463566807721067,1.37631241630521e-05,9.67910267223925e-05
-0.0024113298899728,0.00465629128553219,1.54608413626666e-05,0.00011693262862394
-0.00241385712706191,0.00467112092203623,1.47316960035451e-05,0.00013009599096599
-0.00241709961993096,0.00467969207046581,1.14862671552563e-05,0.000135200612426895
-0.00242164149413356,0.00468142060526732,6.59712354343405e-06,0.000134131277624172
-0.00242830529381664,0.00467745093568867,1.73596727583892e-06,0.000128182488341477
-0.00243213191223931,0.00466790227102651,-1.3310720528846e-06,0.000116991866604499
-0.00243210807037998,0.00465557602975226,-1.45543053268467e-06,0.000100886435731241
-0.00242987885653251,0.00463959006307066,1.21474666069105e-06,8.17523395433937e-05
-0.00242794766592667,0.00462033776166068,4.78723422989355e-06,6.11802661020987e-05
-0.0024265529171558,0.00460221794856894,6.49286484868234e-06,4.00916823688548e-05
-0.00242810263801233,0.00458653000512898,5.04111885158358e-06,2.09082283096407e-05
-0.00243177428434934,0.00457561043355527,2.04601897846032e-06,7.53632571511859e-06
-0.00243510022372605,0.00457199839186659,2.48197688947529e-07,1.38499444531953e-06
-0.00243477835862508,0.00457201031279625,4.07698259206583e-07,-9.04261653826409e-07
-0.0024348737260624,0.00457290438252117,9.72633458278525e-07,-3.67692692794942e-06
-0.00243555321905334,0.00457184341978093,7.73993349105438e-07,-7.3301770243784e-06
-0.00243694796782422,0.00457178381513261,5.98352355754284e-07,-9.39372567166996e-06
-0.00243632807948161,0.00457427528943272,1.53517641196543e-06,-9.73523605291627e-06
-0.00243446841445377,0.00457576540564092,3.097648899343e-06,-1.16443752227184e-05
-0.00243535056324903,0.0045725825174202,3.9540704016016e-06,-1.70657797893049e-05
-0.00243583932136532,0.00456792143392095,3.51882193457369e-06,-2.34614195055297e-05
-0.00243791356312713,0.00456770685718696,1.80011601738887e-06,-2.72900871857082e-05
-0.00244145407923782,0.00456850555947456,-1.29530186109219e-06,-2.89689919383404e-05
-0.00244604363715909,0.00456688431304004,-5.08159101037007e-06,-3.21261008577551e-05
-0.0024485351114592,0.00456328419228102,-7.27564480805834e-06,-3.85974950668014e-05
-0.00244717612547732,0.00455855158320377,-5.86195801212774e-06,-4.63635882590486e-05
-0.00244410052562359,0.00455344942530688,-1.72855825791765e-06,-5.24988352448525e-05
-0.00244004740953728,0.00455253151372263,2.07939793070006e-06,-5.61534628830412e-05
-0.00243862881890707,0.00455368784390019,3.91550357906983e-06,-5.78480953312649e-05
-0.00243845000496209,0.00455523756475672,4.9898778283549e-06,-5.73015216516455e-05
-0.00243611350274762,0.00456168678770583,6.99853841480092e-06,-5.32559933208589e-05
-0.0024333478470652,0.00457232025696756,9.67557380841158e-06,-4.51026552465791e-05
-0.00243306174475323,0.00458471802381981,1.13498158769877e-05,-3.406344159295e-05
-0.00243299021917523,0.00459773567901466,1.08881072342621e-05,-2.29179449635788e-05
-0.0024352194330227,0.00460805920410509,8.39035604403261e-06,-1.45053177766616e-05
-0.00243964209792865,0.00461462763635085,4.76802525566929e-06,-9.81332510814183e-06
-0.00244354024192931,0.00461849001756251,1.24604038804351e-06,-7.45823535507262e-06
-0.00244535222323848,0.00462137488254159,-1.45897278637298e-06,-5.65511142072066e-06
-0.00244839206030321,0.00462512997538626,-4.00631214519052e-06,-4.28987537793916e-06
-0.00245252862289719,0.00462696579855477,-7.67038853663578e-06,-3.66447903117801e-06
-0.00245641484596818,0.00462960032401087,-1.21412180041447e-05,-1.52781961185138e-06
-0.00245922818536926,0.00463945893284434,-1.50728259203853e-05,5.9654994326658e-06
-0.00245945468303291,0.0046535494717091,-1.47538077643104e-05,1.88235577865014e-05
-0.00245634332039018,0.00466564921531971,-1.23582303492584e-05,3.07192413016582e-05
-0.00245448365536235,0.00467110900110656,-1.03070325663103e-05,3.45076072246791e-05
-0.0024531127484508,0.00466809300590116,-9.04030915820197e-06,2.99269612234969e-05
