BCL,BCC,BCL_Filtered,BCC_Filtered
-0.00129002340376517,0.000761616275406854,-2.06799069592663e-06,0.000129446676715276
-0.0012858153155932,0.000701916259641424,2.21440733407958e-06,7.1460257454125e-05
-0.00128463514355631,0.00062665943066236,4.62580836694779e-06,-5.24462598544419e-06
-0.00128313310641844,0.000559020075739627,4.92990216806992e-06,-7.72453927288228e-05
-0.00128248937621649,0.000503623515583486,4.4959085317779e-06,-0.000134863851696134
-0.00128309734362944,0.000452268150583991,4.84636323403274e-06,-0.000186259253666837
-0.00128221519483418,0.000401985669254402,5.73804764411472e-06,-0.000237960250335929
-0.0012820721436782,0.000362885019951166,4.95948084426488e-06,-0.000281521765970936
-0.00128566034350755,0.000340259095445817,1.62153389980233e-06,-0.000305021172384354
-0.00128780611084736,0.000336122532851847,-7.48985859690355e-07,-0.000310526051673146
-0.00128444440868166,0.000336146374711178,2.97660759835397e-06,-0.000312316850435428
-0.00127347715338928,0.000330817719150646,1.34867627926248e-05,-0.000320293564716859
-0.00126093633538105,0.000321960468409089,2.67885836358748e-05,-0.000331143530991186
-0.00124661929885264,0.000320553798708546,4.00327435586544e-05,-0.000335089278643876
-0.00123395927154775,0.000328838844826153,5.32387571112262e-05,-0.000326428249512814
-0.0012246132626899,0.000351536294909495,6.42601190453972e-05,-0.000306686312545509
-0.00121953494665235,0.000382733367844425,6.77355698429509e-05,-0.000280759169029215
-0.0012246847882679,0.000409877324693043,6.24147686101287e-05,-0.000251549661198414
-0.00123499639242866,0.000445914295072215,5.43209734584648e-05,-0.000216756965770637
-0.00124193437349405,0.000499343901833528,4.76898598969136e-05,-0.000169529454240175
-0.00125077970330594,0.000565576587055718,3.73447116885096e-05,-0.000103686599562326
-0.00127222545577439,0.000647139587827896,1.67377098915326e-05,-2.17073151689071e-05
-0.00130133636601784,0.000732636495389729,-9.55568000854163e-06,6.06361492637953e-05
-0.00131992109536654,0.000797939348098001,-2.92681607610826e-05,0.000120954439185759
-0.00132783659266452,0.000822830249239817,-3.74722082617693e-05,0.000148115751942697
-0.00133242615058578,0.000832748462721614,-4.05339758555357e-05,0.000155449757857344
-0.00133847006192625,0.000852620652474204,-4.46974484244734e-05,0.000170543635638225
-0.0013424397315049,0.000887787394987785,-4.86173339606252e-05,0.000207057880270656
-0.00134170063386563,0.000932252462640551,-4.94658254456757e-05,0.000250076187981196
-0.00134475239186003,0.000962090549593601,-4.88373750785388e-05,0.000274334423200727
-0.00134520538718733,0.000958776531146558,-4.7942956031979e-05,0.000272970094406587
-0.00133770712242765,0.000946676787535953,-4.25213684144232e-05,0.00026040885236536
-0.00132579811369169,0.000941228922678764,-2.82011254028051e-05,0.000249222863924837
-0.00130709417504634,0.000927674825648953,-7.9218424896022e-06,0.000235535584126614
-0.00128912933404024,0.000900518947870669,1.06085847997935e-05,0.000210983833838176
-0.00127743490203827,0.00087375646077135,2.27109060240664e-05,0.000179497362609149
-0.00127245195343804,0.000851178219984664,2.838721862504e-05,0.000154032422390601
-0.00127431161846588,0.000835335304459053,2.89408559125783e-05,0.000140922066147733
-0.00127698190671098,0.000830328513999493,2.65391917974354e-05,0.000134936273195992
-0.00127842433920052,0.0008272052304271,2.54852796463202e-05,0.000128296973761174
-0.00127618320442338,0.000817310858804635,2.90913802063544e-05,0.000118224527042936
-0.00127161748836145,0.000803077268783883,3.52591856241834e-05,0.000105336143100065
-0.00126881606989003,0.000788652943888482,3.85383768583773e-05,8.96764399434017e-05
-0.00127147443720546,0.00077047352614841,3.65095194154281e-05,7.03058640940074e-05
-0.00127782829271724,0.00074771647141674,3.14444539271032e-05,4.67679776599594e-05
-0.00128401525521369,0.000719392342531225,2.62743605639559e-05,2.02640937118707e-05
-0.00128927238519623,0.000694084208851111,2.19912521943084e-05,-5.717390063721e-06
-0.00129295595246291,0.000673210661006609,1.87253128449129e-05,-2.70553048511918e-05
-0.00129647262671427,0.00065777305708963,1.61901273308141e-05,-4.30797574127885e-05
-0.00130082376604222,0.000640904941612777,1.27322238372917e-05,-5.77542972913523e-05
-0.00130816705871624,0.000623893774979936,6.64022656128708e-06,-7.46521029497561e-05
-0.00131590374206923,0.000606310403723145,-1.1366615356254e-06,-9.21644596023818e-05
-0.00132288940685328,0.000593018567145977,-7.8336134425567e-06,-0.00010635137587634
-0.00132994659721533,0.000578975711999876,-1.2692754911639e-05,-0.000117192712308438
-0.00133465536443325,0.000566053424242343,-1.77366608708385e-05,-0.000128511257448087
-0.00134150989899098,0.000554454359677694,-2.44995721670741e-05,-0.000141980570806787
-0.00134997375905357,0.000541210206819189,-3.22020387840937e-05,-0.000154478684936596
-0.00135862835399081,0.000528645546951625,-3.94478645041345e-05,-0.000161880035551536
-0.00136424311186332,0.000527644188859712,-4.54885555265768e-05,-0.000163188113499697
-0.00136793860005966,0.000531744988664686,-4.94601683286439e-05,-0.000160782498331924
-0.0013702154976258,0.000530529053838793,-5.07083079460436e-05,-0.00015840017256641
-0.00137107380456172,0.00052615407265151,-5.04056950214645e-05,-0.000158164461651294
-0.0013697625022985,0.000529289277153568,-5.04825619480626e-05,-0.000157468432426902
-0.00136955984649419,0.000535023244322732,-5.02724101390776e-05,-0.00015025015088938
-0.00136787899541134,0.000546288522856743,-4.67757908884783e-05,-0.000134373562583367
-0.00135959394929373,0.000563752684816878,-3.94050752118043e-05,-0.000115667069362307
-0.00135145195433211,0.000578713451547232,-3.19606342686995e-05,-9.98081505673342e-05
-0.00134829290797072,0.000595164334485789,-2.81224468572088e-05,-8.19714155977078e-05
-0.00134725578708981,0.000621342696031493,-2.69085808571054e-05,-5.18740620184492e-05
-0.00134428747560307,0.000660884419732357,-2.44579247876941e-05,-9.87356918250879e-06
-0.00133814819682528,0.000700306934136565,-1.87132373279912e-05,3.00290727114609e-05
-0.00132955320653636,0.000725007100403732,-1.04340842369629e-05,5.66993896846556e-05
-0.00132074363951347,0.000737047239366009,-1.00707257713951e-06,7.39066567378861e-05
-0.00131037243070438,0.000752902075821285,8.47319346275124e-06,9.05356832639062e-05
-0.00130149133810349,0.000766539619358755,1.66367381264174e-05,0.000105951424588751
-0.00129575737093433,0.000770604656374732,2.2335841916668e-05,0.000113476052602049
-0.00129253871992461,0.000767576740239664,2.5567157774511e-05,0.000113643448455762
-0.0012908101851231,0.000765442893829518,2.68629153188762e-05,0.000113752948339547
-0.00128953464564888,0.000764715717119915,2.65751861098768e-05,0.000115485179775289
-0.0012903929525848,0.000759160563895736,2.58498128656706e-05,0.000112752405875835
-0.00129028566421781,0.000745534941287931,2.69580113872861e-05,0.000103004533093716
-0.00128365762732372,0.000731515928001161,3.08787089644495e-05,9.1897238707075e-05
-0.00127880580894982,0.00072180037032368,3.56497803940201e-05,8.40012741785343e-05
-0.00127587326025207,0.000710463566211674,3.91015462657129e-05,7.65362368236739e-05
-0.00127195127439208,0.000695598166918645,4.20734537954087e-05,6.6130698805161e-05
-0.00126664646069088,0.0006828189303171,4.63123182919057e-05,5.52264919459249e-05
-0.0012619257725433,0.0006717920703764,4.99967149592162e-05,4.71967171490844e-05
-0.00126434572126542,0.000660109559304092,4.8776085574871e-05,4.05403891694324e-05
-0.00126972206054461,0.00064971450863567,4.17817416563469e-05,3.28556552960076e-05
-0.00127644546487602,0.000639689006786883,3.3607645800686e-05,2.6104581924394e-05
-0.00128170259485856,0.000632154979238211,2.90871919982662e-05,2.28555398995858e-05
-0.00128136880882793,0.000627446212020291,2.84432913093212e-05,2.09178509277791e-05
-0.00128042705538434,0.000617861784569131,2.89060855205446e-05,1.66122967279743e-05
-0.00127907999033213,0.000608754194304597,2.88027345707875e-05,1.016725529303e-05
-0.00128027208329869,0.000597941911097879,2.80431499077802e-05,3.08230371578724e-06
-0.00128138072975759,0.00058405402803743,2.61449598373209e-05,-6.65282652185886e-06
-0.00128462322262664,0.000563705001098216,2.20255013384537e-05,-2.14437509949002e-05
-0.00129079826419343,0.000545001062452856,1.52439134262209e-05,-3.89999374849363e-05
-0.00129953630563833,0.000522983105360455,6.10993498671762e-06,-5.59244016854356e-05
-0.00131001480281441,0.000499320059974197,-4.72271268092988e-06,-7.3947648675107e-05
-0.00132001646280387,0.000474643735566362,-1.56672747063121e-05,-9.63855711756015e-05
-0.00132812269497649,0.000447762039170387,-2.43040961910206e-05,-0.000119787295885773
-0.00133299835520973,0.000426483179717253,-2.96507224452291e-05,-0.000135229727415854
-0.00133683689456206,0.000420963789282071,-3.37569436298514e-05,-0.000137435060894835
-0.00134189136874028,0.000427651430824484,-3.97870222089576e-05,-0.000127415409271799
-0.00135056980553685,0.000443923499818057,-4.90140279507753e-05,-0.00010730434821654
-0.00136201389801585,0.000467228917314346,-6.03767260882589e-05,-7.86729515841275e-05
-0.001371705613834,0.00049841406931961,-7.15516523402668e-05,-4.52884091795123e-05
-0.0013796449529913,0.000528430970217643,-7.90851010636838e-05,-1.08744229408812e-05
-0.00137882240884438,0.000562191043030682,-7.91597460694282e-05,2.6186228000767e-05
-0.00136942871626787,0.000601446664419571,-7.0693109755788e-05,6.94424979990184e-05
-0.00135586269830839,0.000643706360084197,-5.70293357690148e-05,0.000114961134130868
-0.00134106882459335,0.000678050558450851,-4.25869575631562e-05,0.00015194654897168
-0.00132592924391802,0.000696516078502898,-2.87062311354079e-05,0.000174205878863029
-0.0013121009655059,0.000703704399091268,-1.49019154085141e-05,0.000184698126529307
-0.00129948862191967,0.00070432428743388,-2.77912464001164e-06,0.000187338277287694
-0.00129174001763702,0.000696289580839251,4.76492856279721e-06,0.000181613005922527
-0.00128780611084736,0.000678265135184832,7.84453495806272e-06,0.000168129685434842
-0.00128532655747691,0.00066161159644196,9.40680269099434e-06,0.000152097116103225
-0.00128498085051661,0.000645434894885712,1.03625002800336e-05,0.000136620307634754
-0.00128628023185016,0.000621581114624805,8.56012086084462e-06,0.000118291478779209
-0.0012896300130862,0.000596869027427973,3.6458251976265e-06,9.38396695898071e-05
-0.00129387386404716,0.000570380721710963,-7.01893330480135e-07,6.54391623500951e-05
-0.00129539974304436,0.000534176858316473,-1.24857767913399e-06,3.47294994193906e-05
-0.00129162080834036,0.000496137171753476,1.1569426989811e-06,-1.9604181510006e-06
-0.00128660209695113,0.000456166294584649,4.44922143330536e-06,-4.54529686099053e-05
-0.00128351457616774,0.000413703943115708,8.90965752273885e-06,-8.58035907157565e-05
-0.0012775302694756,0.000384581111942596,1.5399229508936e-05,-0.00011095859573754
-0.00126708753508851,0.000378537200602126,2.26767072909239e-05,-0.000121151414234866
-0.00126096017724038,0.000373029731096609,2.9428748464952e-05,-0.000127307166993149
-0.00125508315891523,0.000361800215351594,3.70713777826201e-05,-0.000136377559917821
-0.00124205358279071,0.000353467485515325,4.77881834668731e-05,-0.000145247398039211
-0.00122727163000534,0.000354409238958909,6.13284947546161e-05,-0.00014893129119151
-0.00121481425850476,0.000353109857625357,7.59042623361139e-05,-0.000148231315979517
-0.00119984157084474,0.000355374834261825,9.0058939481857e-05,-0.000147998208129232
-0.00118694312494654,0.000354886076145534,0.000101191744409602,-0.000152260706992512
-0.00118374831579616,0.000343501588314866,0.000104984585569917,-0.00016171304335438
-0.00119024522246392,0.000338542481573968,9.96436110648102e-05,-0.000172701868816216
-0.00119988925456341,0.000333845635285713,8.80556780355002e-05,-0.000179555006712006
-0.00121601827240099,0.000330257435456361,7.19498443540809e-05,-0.000181564852041148
-0.00124130256422177,0.000333380719028754,4.72994163802441e-05,-0.000185470409299348
-0.00127722032530429,0.000326371212385369,1.14415751500627e-05,-0.000195420320730637
-0.00131490238397732,0.000320565719638212,-2.74506733776336e-05,-0.000202222922762705
-0.00134339340587815,0.000336217900289172,-5.54062584595119e-05,-0.000190175668781825
-0.00135581501458973,0.00037534239145174,-6.73939844669137e-05,-0.000155550289128404
-0.00135841377725683,0.000424659277478413,-7.06110129522466e-05,-0.000111486956839409
-0.00136132248409524,0.000463414219821347,-7.28757673762549e-05,-7.22658327041776e-05
-0.00136252649799147,0.00050437453415242,-7.53490017704404e-05,-3.83615763017414e-05
-0.00136744984194337,0.0005467892019027,-7.85323429739912e-05,4.97014043592256e-07
-0.00137546070667867,0.000602638757386133,-8.68199668461946e-05,5.27638884283244e-05
-0.00138965853391043,0.000672686140101322,-0.000101685805152012,0.000118187239888993
-0.00140464314250011,0.000745940252896562,-0.000116463974215763,0.000187731132152013
-0.00141360768160866,0.000808334398766422,-0.00012388953246213,0.000246172638129603
-0.00141369112811632,0.00084851985266923,-0.000124183589012334,0.000279489033848725
-0.00140773066328351,0.00085551743838295,-0.000119706596215772,0.000285341427586295
-0.00139641770103083,0.000851166299054998,-0.000106291249228626,0.000274685227203282
-0.00136890419536258,0.000839674522857339,-7.80080924121109e-05,0.000259877741974476
-0.00132819422055448,0.000829529811711896,-3.85131418788015e-05,0.000243805002202707
-0.00129003532469483,0.000813436556663308,3.83537845712504e-07,0.000223671504229142
-0.00125989921450014,0.000793159055302087,3.1470039594161e-05,0.000200959023930318
-0.00123543746682629,0.000778651283899026,5.64377601808478e-05,0.000180946796511074
-0.00121526725383206,0.000768554256472245,7.68447078376111e-05,0.000163756157854138
-0.00120321519394011,0.00074820522953303,8.84008372765177e-05,0.000142933071907155
-0.00120543248685792,0.00072381500743717,8.78486490122633e-05,0.000114882716057182
-0.0012136936911162,0.000702214282883065,8.02727608869434e-05,8.50346043553823e-05
-0.00121916539783272,0.000680971186218928,7.48739676316744e-05,6.18258042054332e-05
-0.00121774680720251,0.000668215791476714,7.5625083810678e-05,4.71680622345759e-05
-0.00121639974215029,0.000663030187072169,7.91047263918389e-05,3.52240210803838e-05
-0.00121678121189959,0.000649642983057677,7.98903322892648e-05,1.90057353505002e-05
-0.00121964223501934,0.000630128421195055,7.56763793599575e-05,-3.56420818900968e-06
-0.00122764117882497,0.000609993970989822,6.8269556615321e-05,-2.86255874113337e-05
-0.00123687989931583,0.000591206585836803,6.14542960369461e-05,-4.94628660774356e-05
-0.00124093301540214,0.000582075153712937,5.73089247295487e-05,-6.15975093282854e-05
-0.00124371059201423,0.000582575832758893,5.39403306374454e-05,-6.66745901488669e-05
-0.00125066049400929,0.000580811535168382,4.79526506332032e-05,-7.0912507434535e-05
-0.00126107938653704,0.000572156940231141,3.92463775111601e-05,-7.86679777369276e-05
-0.00126919753963933,0.000569808517087013,3.12665719936798e-05,-8.88946623003592e-05
-0.0012740612789429,0.000560450587299501,2.59056495955289e-05,-9.98096786147187e-05
-0.00128018863679103,0.000546383890294068,2.05942619681908e-05,-0.000114934434748978
-0.00129066713396711,0.000524199040186348,1.17452425959772e-05,-0.000139699842356682
-0.00130382784031795,0.000495803385722839,-9.41147133495258e-07,-0.000171304061393765
-0.00131629713274819,0.000473988084434753,-1.49112209157181e-05,-0.00019691443008813
-0.00133056648555794,0.000465405015075506,-2.74388567691159e-05,-0.000205330906842827
-0.00134103306180436,0.000473773507700771,-3.63267962158365e-05,-0.000197163060163956
-0.00134388216399444,0.000497913390273654,-4.00429984721798e-05,-0.000179909429633229
-0.00134308346170684,0.000519681007843078,-3.95482796105378e-05,-0.000157157793067777
-0.00134403713608009,0.000548446211126221,-3.90517372732455e-05,-0.000129395952652528
-0.00134907968932865,0.000576233898176783,-4.30946801094058e-05,-0.000102910685556421
-0.00135841377725683,0.000594592129861839,-5.32766264488386e-05,-8.75587455907405e-05
-0.00137312420446421,0.000601840055098537,-6.83502559967365e-05,-8.24995497984603e-05
-0.00139244803145218,0.000608873403601253,-8.54712702653912e-05,-7.26360270970277e-05
-0.00140581139360734,0.000638794937061962,-9.9657949230746e-05,-4.57106367198277e-05
-0.00141031750502095,0.000679576437448051,-0.000104381013907286,-7.85920003352765e-06
-0.00140349873325221,0.000710201305759031,-9.64049157513167e-05,2.4213668732926e-05
-0.0013862014643074,0.000728893323474724,-8.01314455006939e-05,4.25115039273682e-05
-0.00137176521848233,0.000739622160173783,-6.45442498632304e-05,5.22761580305036e-05
-0.00136246689334314,0.000749385401569927,-5.51446385155636e-05,6.05718409588742e-05
-0.00135641106107301,0.000757646605828202,-5.02038153281072e-05,6.89892269517231e-05
-0.00135134466596512,0.000764834926416571,-4.45027750057612e-05,7.73467887686408e-05
-0.00134226091755992,0.000775492237537637,-3.43642017770441e-05,8.65961122455328e-05
-0.00132523782999741,0.000784349488279193,-1.87408224260988e-05,9.61958526698006e-05
-0.00130493648677686,0.00079418425525333,1.5890448332291e-06,0.000104423069175596
-0.00128357418081607,0.000799691724758847,2.35372165596752e-05,0.000112588987279987
-0.00126513250262335,0.000810551691684228,4.18320676786243e-05,0.000123478360666629
-0.00125408180082332,0.000822675277154164,5.26066491456517e-05,0.000134973353053569
-0.00124832399179482,0.000829803993094205,5.7673818036002e-05,0.000141901706488185
-0.00124310262460128,0.000830543090733474,6.35960037308933e-05,0.000145635769041204
-0.00123159892747396,0.00083765988574385,7.50084935729127e-05,0.000153962692283056
-0.00121673352818093,0.00085331206639481,8.91503781106536e-05,0.000167773414010161
-0.00120767362163506,0.000860238126530536,9.81426692536885e-05,0.000175656216296825
-0.00120915181691359,0.000847256234124674,9.68381639101144e-05,0.000167814521533497
-0.00121848590484177,0.000829672862867884,8.74263592524814e-05,0.000149206692877473
-0.00122969157872746,0.000812578249727383,7.59123049041456e-05,0.000131481648684338
-0.00123962171313892,0.000794255780831324,6.54064680901543e-05,0.000116360439393417
-0.00125137574978922,0.000770008609891451,5.42875010600627e-05,9.52492271131238e-05
-0.00126521594913101,0.000736749216124369,4.0110461860496e-05,6.26881898312514e-05
-0.00128211982739686,0.000696218055261258,2.30900225901073e-05,2.16945469174046e-05
-0.00129945285913067,0.000647950211045158,5.32877335756223e-06,-2.32600976153381e-05
-0.00131653555134151,0.000596737897201651,-1.14621714236165e-05,-7.00448514697067e-05
-0.00133197315525849,0.000551724466784267,-2.63467123788938e-05,-0.000114822177614665
-0.0013432026710035,0.000515186817359139,-3.86054181410998e-05,-0.000152098314524046
-0.00135306127983697,0.000480341939946529,-4.81504380149159e-05,-0.000181090396598044
-0.00136135824688424,0.000452470806388307,-5.5772003422095e-05,-0.000205261808162177
-0.00136696108382708,0.000436341788550722,-6.18781448421337e-05,-0.000222799019913712
-0.00137122877664738,0.000431513812036145,-6.562932136132e-05,-0.000224498605201401
-0.00137147911617035,0.000445604350900909,-6.6326283855869e-05,-0.000205992294271487
-0.00137065657202343,0.000471532372923635,-6.48779202993107e-05,-0.000177011095473672
-0.00136929758604154,0.000494825869490258,-6.25190562921819e-05,-0.000152775443897602
-0.00136394508862168,0.000507545501443475,-5.85008897187378e-05,-0.000138673978176493
-0.00135697134476729,0.000511789352404437,-5.05550477057774e-05,-0.000127601298205225
-0.00134558685693662,0.000527691872578375,-3.77919446042035e-05,-0.000109885400448259
-0.00132883795075643,0.000555765661940912,-2.21494618054695e-05,-8.19175274182521e-05
-0.00131455667701701,0.000584256683841746,-6.97350108045906e-06,-4.77646781663381e-05
-0.00130331524034233,0.000611627138354012,4.9762243338777e-06,-1.69309723174169e-05
-0.0012961149988243,0.000628387965463875,1.2494774848667e-05,1.55753883268471e-06
-0.00129251487806528,0.000631606616473592,1.650818121846e-05,7.86850230286788e-06
-0.00128923662240723,0.000633275546626779,2.00950247107617e-05,1.31001838727018e-05
-0.00128374107383138,0.000644826927472766,2.64969877037346e-05,2.76858502414346e-05
-0.00127476461379317,0.000662815610338188,3.59077672517158e-05,4.88114824163895e-05
-0.00126644380488657,0.000674498121410496,4.46014636704317e-05,6.38282499256641e-05
-0.00126370199106347,0.000674462358621499,4.80545390892602e-05,6.54452790842809e-05
-0.00126720674438517,0.000663125554509494,4.50855625829973e-05,5.87899887288109e-05
-0.00127391822778691,0.000655627289749818,3.89354118351446e-05,5.40503545519301e-05
-0.00127891309731681,0.000656652489701062,3.46099613393316e-05,5.78058951227182e-05
-0.00127899654382447,0.000669133703060967,3.50817249156603e-05,7.19282380666972e-05
-0.0012747884556525,0.000686776678966086,3.92463800163878e-05,9.43177189691249e-05
-0.00127278573946868,0.000706911129171319,4.29581979818454e-05,0.000117641738123574
-0.00127298839527299,0.000721275849418393,4.23905810392549e-05,0.00013230526157373
-0.00127879388802015,0.000719952626225509,3.70790758508091e-05,0.000134780331058156
-0.00128659017602147,0.00071161989638924,2.99840749830744e-05,0.000130628088061657
-0.00129263408736194,0.000707578701232594,2.46403425871862e-05,0.000127089893231329
-0.00129487522213907,0.000703668636302271,2.23115171102293e-05,0.000125562328190794
-0.00129587658023099,0.000697457831946482,2.16589745352717e-05,0.000123139692777463
-0.00129752166852484,0.000690937083419387,2.04906054548796e-05,0.000117698718812829
-0.00130097873812787,0.000680327456016985,1.7435134507561e-05,0.000108526438158197
-0.0013063073936884,0.000662684480111866,1.2366793543512e-05,9.52512474525972e-05
-0.0013117194957566,0.000648105183130812,5.99336595710667e-06,7.94879905754735e-05
-0.00131990917443688,0.000630581416522349,-7.10455742577869e-07,6.49125231521599e-05
-0.00132603653228501,0.000615572966073332,-7.05941670232926e-06,5.25639172848089e-05
-0.00133109100646323,0.000601637399294221,-1.30885981630022e-05,3.83424965904867e-05
-0.00133801706659896,0.000579667125920482,-1.94230173477975e-05,1.78852341846641e-05
-0.00134471662907103,0.000552022490025907,-2.6419816122243e-05,-8.33112135426754e-06
-0.00135185726594074,0.000522458584455167,-3.33508564009187e-05,-3.66619779520226e-05
-0.00135596998667538,0.000494992762505577,-3.8718234435029e-05,-6.35998250106238e-05
-0.00135879524700613,0.000473904637927093,-4.15949543356575e-05,-8.51990992084047e-05
-0.00135954626557507,0.000459456471172361,-4.24408274893159e-05,-9.80014023769538e-05
-0.00135929592605209,0.000452089336639007,-4.23684080871205e-05,-0.0001043965373445
-0.00135692366104863,0.000446236160173187,-4.1924299693406e-05,-0.000112366913859278
-0.00135593422388638,0.000432026412011767,-4.10121592247387e-05,-0.000125126445845054
-0.00135523088903611,0.000421440626468696,-3.96184364226608e-05,-0.000135922974334331
-0.0013507605404115,0.000419592882370525,-3.77323708948926e-05,-0.000139012939461278
-0.00134692200105917,0.00041816237081065,-3.45595654577293e-05,-0.000140155831428057
-0.00134195097338861,0.000411403203690243,-2.88922332127925e-05,-0.000147476622740882
-0.00133140095063454,0.000405681157450745,-2.09072012625375e-05,-0.000156436265611836
-0.00132344969054757,0.000404083752875552,-1.3032468032511e-05,-0.000155590588903146
-0.00131776340709707,0.000415706659299532,-8.36910187758473e-06,-0.000146202071776264
-0.00131636865832619,0.000422716165942917,-8.42174381722888e-06,-0.000143436024748975
-0.00131996877908521,0.000409293199139428,-1.25534206653095e-05,-0.00015473227590238
-0.00132553585323905,0.000399029278697328,-1.90040391346368e-05,-0.000167302125217683
-0.00133081682508092,0.000407195115518279,-2.58360172813155e-05,-0.000162361257714316
-0.00133547790858018,0.000435733821137775,-3.1433379327177e-05,-0.000134595159405791
-0.0013383150898406,0.000479543237658932,-3.50796248109235e-05,-9.36440119441886e-05
-0.00133994825720479,0.00051991942643639,-3.7190244530843e-05,-5.36545014443973e-05
-0.00133919723863585,0.00055141452261296,-3.84885276873962e-05,-2.52175835702503e-05
-0.00133878000609756,0.000571465526310535,-3.88744234588576e-05,-9.26958027142231e-06
-0.0013371349178037,0.000588190590631401,-3.73625142263266e-05,7.0569486356859e-06
-0.00133200891804748,0.00062350038430097,-3.30357792937995e-05,4.1327161439912e-05
-0.00132282980220495,0.000683140795418071,-2.5904583486483e-05,9.53441915928117e-05
-0.00131343610962845,0.000739669843892446,-1.7273755608613e-05,0.000149033483609791
-0.00130735643549898,0.000770533130796738,-9.74159526396103e-06,0.000181290438748861
-0.00130155094275182,0.000786733674212317,-6.26575423770233e-06,0.000191916400459064
-0.00130140789159583,0.000794994878470592,-7.94830139108313e-06,0.000196492047760865
-0.00130759485409229,0.00080444817569543,-1.21845662096549e-05,0.000205538413947261
-0.00130792864012293,0.000820016909838731,-1.36563031210011e-05,0.000217412640400061
-0.00130127676136951,0.000831866313926358,-8.10820924351247e-06,0.000226869791547829
-0.00128837831547131,0.000837862541548165,4.48947727063069e-06,0.000229588648669703
-0.00127284534411701,0.000830996086060767,2.06077711086486e-05,0.000219420039845544
-0.00125695474487273,0.000803518343181511,3.68188529003796e-05,0.000191471603169477
-0.00123993165731023,0.000765669391493165,5.21621087710764e-05,0.000149813083983039
-0.00122680671374838,0.000725317044575038,6.65596365613724e-05,0.000105300501154991
-0.00121535070033972,0.000685071986023902,7.80414699446739e-05,6.49301875081933e-05
-0.00121014125407584,0.000652444401529098,8.36845509381116e-05,2.92954890732258e-05
-0.00120978362618587,0.00062627796091306,8.39361113672806e-05,-4.28113169759568e-08
-0.00121034390988016,0.000609111822194566,8.39700603754015e-05,-1.8712399537395e-05
-0.00120612390077853,0.000604093110805339,8.87293499305037e-05,-2.70387755188908e-05
-0.00119831569184754,0.000598001515746207,9.74985822302005e-05,-3.30154515564618e-05
-0.00119106776661085,0.0005897164696286,0.000105306395424432,-4.49634939711048e-05
-0.00118755109235949,0.000571441684451204,0.000108792265418933,-6.49432243106712e-05
-0.00118993527829261,0.000548553499493211,0.000108116303886684,-8.98492691050227e-05
-0.00119501359433017,0.000523424179758083,0.000103798258383544,-0.000114393244044919
-0.00120452649620333,0.000507926971192775,9.55632050170456e-05,-0.000132864812383833
-0.00121446855154446,0.000500941306408722,8.51809718442645e-05,-0.000143039743831868
-0.00122540004404784,0.000493395357930383,7.64025792127891e-05,-0.000148739175809083
-0.0012338042994621,0.000487875967495201,6.96349771437362e-05,-0.000154259165385463
-0.00124380595945155,0.000489532976718722,5.99850890113299e-05,-0.000157886249290223
-0.00126025684239011,0.000488865404657448,4.38415242557612e-05,-0.000156754321971828
-0.00128133304603893,0.000489842920890029,2.45844366741301e-05,-0.000154897061819808
-0.00130124099858052,0.000489473372070394,7.5384441208512e-06,-0.000156449894731359
-0.00131645210483385,0.000495791464793173,-8.67673506498363e-06,-0.000152166742629821
-0.00133808859217695,0.000521349937996264,-3.02994734675156e-05,-0.000126220549531025
-0.00137025126041479,0.000563359294137913,-5.80678253227385e-05,-8.01749264114631e-05
-0.0013964296219605,0.000609457529154869,-8.40522902911339e-05,-3.715454882018e-05
-0.00141175993751049,0.000633561648938754,-0.000100404152107357,-1.46654964548742e-05
-0.00142034300686973,0.000639081039373937,-0.000107061787952348,-4.48502132450469e-06
-0.00142498024850966,0.000652861634067394,-0.000108926048475969,1.07332681964807e-05
-0.00142551669034461,0.000676524679453652,-0.000109606332080147,3.12059515552872e-05
-0.00142602929032023,0.000687849562635992,-0.000110887324008647,4.40716493753276e-05
-0.00143181094120806,0.000685489218562199,-0.000114549693981217,4.75295474983337e-05
-0.00143951186177205,0.000696098845964601,-0.00012018795600168,5.53878227330192e-05
-0.00144176491747885,0.000716400189185154,-0.00012319972428853,7.75713706275249e-05
-0.00143758067116622,0.000745558783147262,-0.000119608818481237,0.00010849690341941
-0.001432526196988,0.00077123646564701,-0.000112289751730598,0.000136768279782262
-0.00142903336459597,0.000788843678763132,-0.00010778647536434,0.000156446664336284
-0.00142618426240589,0.000798869180611919,-0.000106008349864888,0.000166402482254177
-0.00141669520239205,0.000798583078299944,-9.71261764949977e-05,0.000167571893649447
-0.00139349707326276,0.00078977351127705,-7.15051532339916e-05,0.000164431389951871
-0.00135301359611831,0.00078746085092192,-3.1231663327665e-05,0.000162331931406453
-0.00131003864467374,0.000786376046322348,1.01748858815147e-05,0.000160421858611775
-0.00128157146463224,0.000773751781806456,3.88679113080003e-05,0.000152909518749273
-0.00127155788371312,0.000756120726831003,5.0599657466735e-05,0.000138660193980813
-0.00126943595823264,0.000740218206657064,5.10793720309398e-05,0.00012256689271942
-0.00127074726049586,0.000722897095852917,4.87650936649434e-05,0.000105825212836738
-0.00127289302783567,0.000694382232092752,4.77392881035323e-05,8.31610225762173e-05
