BCL,BCC,BCL_Filtered,BCC_Filtered
-0.0021053911510343,3.9243700459224e-05,-9.92905116487059e-06,-2.22318380274684e-05
-0.00210044396522307,4.37021281541662e-05,-5.3042724288632e-06,-1.82098151973882e-05
-0.00209536564918552,4.6443941977259e-05,6.69521669704776e-07,-1.50056935248321e-05
-0.00208927405412638,5.04255324855764e-05,7.53311071981276e-06,-1.09381413682219e-05
-0.00208135855682841,5.77092205112708e-05,1.49426651879309e-05,-2.67962497632248e-06
-0.00207419407809937,6.95467036692323e-05,2.25998337607144e-05,9.12075616920915e-06
-0.00206836474349289,8.18729449434844e-05,2.94850355843089e-05,2.06137269899109e-05
-0.00206383479021995,8.94784980701505e-05,3.41003973384797e-05,3.00140227749399e-05
-0.00206230891122275,9.75012837351134e-05,3.58234500113407e-05,3.82504574161261e-05
-0.00206375134371229,0.000105392939173754,3.52276585731624e-05,4.46294272190162e-05
-0.00206662428776171,0.000105333334525426,3.26767203705292e-05,4.59589657147628e-05
-0.00207265627817251,9.97662603715813e-05,2.74749720342886e-05,4.12429858353925e-05
-0.0020811559010241,9.34362467191366e-05,1.91307342018953e-05,3.40324763990997e-05
-0.00209207547259781,8.82029585959291e-05,8.84172185640684e-06,2.82094085413973e-05
-0.00210278046743753,8.19563914511437e-05,-1.12242817308499e-06,2.38311244600961e-05
-0.00211138737865611,7.80940102394825e-05,-9.18614296774002e-06,1.93364493730752e-05
-0.00211780083881622,7.51018568934117e-05,-1.48653508122469e-05,1.59207036434171e-05
-0.00212042344334265,7.61508987039863e-05,-1.77602531690955e-05,1.66538724434533e-05
-0.00212180627118386,7.92145776280509e-05,-1.7314190807375e-05,2.14833763232664e-05
-0.00211855185738515,8.47697308522302e-05,-1.39962391013466e-05,2.55147499749067e-05
-0.00211476100175148,8.25882007234216e-05,-1.00187911354989e-05,2.30870649279659e-05
-0.00211386693202656,7.12394756817505e-05,-8.02557591492345e-06,1.26945986215719e-05
-0.0021149636575558,5.70297275203304e-05,-8.74601947878941e-06,-2.19998711752636e-06
-0.00211712134582528,4.31060816708852e-05,-1.00880168089764e-05,-1.63001549771427e-05
-0.002116489536553,3.29732914551074e-05,-9.00489039063404e-06,-2.63666477183523e-05
-0.00211210263443605,2.7012826622297e-05,-4.74657717143746e-06,-3.30284422552447e-05
-0.00210913432294931,2.02894222908868e-05,-1.86532649897134e-07,-3.93070966664732e-05
-0.00210870516948135,1.27434738125487e-05,6.96428172222087e-07,-4.71642107473373e-05
-0.00211218608094371,5.36441834952941e-06,-3.16464576218562e-06,-5.55157593530941e-05
-0.00211868298761147,-1.29938133355268e-06,-9.01844842476214e-06,-6.17062528858216e-05
-0.00212476266174094,-3.08752078339581e-06,-1.35807218216121e-05,-6.42364606210707e-05
-0.00212755215928269,-2.76565568242405e-06,-1.62521493729162e-05,-6.33608337635359e-05
-0.00212837470342962,2.47955337044915e-06,-1.83364633959022e-05,-5.97358642264324e-05
-0.00213257087067192,8.26120425827528e-06,-2.00597857691674e-05,-5.38047239918232e-05
-0.00213254702881259,1.50918969566761e-05,-1.99691546042267e-05,-4.63525202705595e-05
-0.00212922108943588,2.42829337288698e-05,-1.72533148924892e-05,-3.83076932691689e-05
-0.00212589515005917,3.38435193206977e-05,-1.31876776008412e-05,-2.97496994185585e-05
-0.00212292683857243,4.25815607655979e-05,-9.66110388690471e-06,-2.0283225616094e-05
-0.00212100756889627,5.18560440454509e-05,-7.19577468578642e-06,-1.07146878391971e-05
-0.00211845648994782,6.17027319492538e-05,-5.11530451828937e-06,-3.07765717355536e-06
-0.00211660874584965,6.57558480355649e-05,-3.01101880831387e-06,1.71424746637419e-06
-0.0021156550714764,6.87360804519701e-05,-1.22476062476491e-06,5.16142751013931e-06
-0.00211461795059549,7.40885778718339e-05,-1.50651055426657e-07,9.21603716944846e-06
-0.00211383116923756,7.88688706677479e-05,2.51342135073273e-07,1.39040465682975e-05
-0.00211418879712753,8.27074100200778e-05,2.97781888720433e-07,1.79815322980948e-05
-0.00211429608549452,8.61764005527735e-05,4.57443853330442e-07,2.12592441240126e-05
-0.00211359275064425,9.03487259357408e-05,1.38455373107036e-06,2.48699740152798e-05
-0.00211097014611782,9.43183955143926e-05,3.54171402651363e-06,2.92957623375838e-05
-0.00210816872764639,9.86814557720098e-05,6.51306916351183e-06,3.32814114744668e-05
-0.00210607064402524,0.000100445753362522,8.97091103512186e-06,3.49915393862002e-05
-0.00210518849522999,9.85741674050192e-05,9.67331389284147e-06,3.36254141990653e-05
-0.00210644019284488,9.50574931536611e-05,8.47633994050988e-06,2.9875325977944e-05
-0.00210796607184208,9.08136421927e-05,6.1636914737277e-06,2.54387415975861e-05
-0.00211193574142073,8.66293958800671e-05,3.40676788713314e-06,2.20708094182565e-05
-0.00211424840177586,8.48889401488864e-05,3.84086054850356e-07,2.04220403308557e-05
-0.00211658490399032,8.40783169316242e-05,-2.40767539784233e-06,1.96418001291585e-05
-0.00211817038763585,8.27789355980715e-05,-3.63584675652093e-06,1.8488751772631e-05
-0.00211693061095063,7.98225450409976e-05,-2.25362100762144e-06,1.6618613800873e-05
-0.00211286557393465,7.73191498112172e-05,9.69450060656198e-07,1.42285684745589e-05
-0.00211052907172019,7.41362615904964e-05,3.87863499890173e-06,1.08837835795619e-05
-0.00210874093227034,6.7639354922733e-05,5.14172291078129e-06,5.83690840264828e-06
-0.0021081329648574,6.12735784812914e-05,5.4128660734138e-06,-4.39053991768273e-07
-0.00210808528113873,5.51462206331623e-05,6.10461059256831e-06,-6.12463133163377e-06
-0.00210570109520561,5.04255324855764e-05,7.75809225847691e-06,-9.76665939793968e-06
-0.00210298312324185,4.88638906993801e-05,1.00206430779566e-05,-1.1224403245985e-05
-0.00210102809077669,4.85062628094114e-05,1.24206791604617e-05,-1.06741777196502e-05
-0.00209902537459286,5.0437453415242e-05,1.44203744657074e-05,-7.79620060373978e-06
-0.002097451811877,5.50866159848342e-05,1.52315212694318e-05,-2.59965696314961e-06
-0.00209813130486794,6.15835226525976e-05,1.43668650520451e-05,3.85658555774027e-06
-0.00210081351404271,6.62088433628585e-05,1.21194243991017e-05,1.04477537729583e-05
-0.00210382950924811,7.25269360856376e-05,9.02452384840485e-06,1.72080714678579e-05
-0.00210642827191521,8.06927729065879e-05,5.35969021719075e-06,2.49297766005382e-05
-0.00211050522986086,8.7702279549973e-05,1.70308551957441e-06,3.39232989253497e-05
-0.00211328280647295,9.6726423306848e-05,-8.19256544115816e-07,4.35302259047114e-05
-0.00211360467157392,0.000105547911259407,-1.81048185071805e-06,5.22454905122358e-05
-0.00211414111340887,0.000110197073829,-2.45967172218128e-06,5.80585333857318e-05
-0.00211545241567209,0.000111198431920912,-3.92485866920815e-06,5.97867353230345e-05
-0.00211726439698126,0.000110268599406993,-5.40046747019149e-06,5.87936104340148e-05
-0.00211662066677932,0.000108110911137516,-5.25940873653129e-06,5.81323272489708e-05
-0.00211488021104814,0.000109171873877756,-3.80476841523367e-06,5.86559601067029e-05
-0.00211428416456486,0.000106883055381957,-3.12999940703878e-06,5.69516056987441e-05
-0.00211546433660175,9.75847302427727e-05,-4.08752878431744e-06,4.88562469969572e-05
-0.00211589349006972,8.38995029866399e-05,-5.20017663326558e-06,3.44741469232033e-05
-0.00211600077843671,6.69837037911238e-05,-5.2262843993674e-06,1.78560409758328e-05
-0.00211595309471804,5.0532820852567e-05,-5.12363014060921e-06,2.03011091697479e-06
-0.0021168710063023,3.54170820365597e-05,-6.3079460813068e-06,-1.33853694758405e-05
-0.00211864722482247,1.94191944252964e-05,-8.20787751835671e-06,-2.93081299618314e-05
-0.00211939824339141,4.58955792126405e-06,-8.96485452229343e-06,-4.43920697644588e-05
-0.00211805117833919,-7.23600430703189e-06,-7.86327613002646e-06,-5.65337823280284e-05
-0.00211583388542139,-1.64747247978881e-05,-5.75604027498831e-06,-6.56321036716069e-05
-0.00211358082971459,-2.37703337532481e-05,-3.49056383220265e-06,-7.33256312949023e-05
-0.0021111847228518,-3.00884264760272e-05,-1.18172856046932e-06,-8.09812819375541e-05
-0.00210841906716937,-3.84926818902899e-05,1.03381738144271e-06,-8.92124965861619e-05
-0.00210701239746883,-4.72903279835181e-05,2.6473197389147e-06,-9.82334189628719e-05
-0.00210632098354822,-5.44071229938938e-05,3.46710220153763e-06,-0.000106881116575608
-0.00210514081151133,-5.84006344318768e-05,3.99896438066541e-06,-0.000111942853956454
-0.00210396063947443,-5.69582019423367e-05,4.86999093522938e-06,-0.00011057959903109
-0.00210334075113182,-4.94360953233299e-05,6.13617289694394e-06,-0.000103711869993635
-0.0021016479791193,-3.86118911869461e-05,7.09723445417956e-06,-9.53972646933149e-05
-0.00210193408143127,-3.10659427086081e-05,6.56310328006686e-06,-8.8172030774911e-05
-0.00210465205339504,-2.22563756857142e-05,3.67615701665252e-06,-8.00526697448672e-05
-0.00210967076478426,-7.60555312666614e-06,-9.73038692662137e-07,-6.69266000605032e-05
-0.0021130563088093,1.39355667791108e-05,-5.30106625131767e-06,-4.74505121679934e-05
-0.0021152736017271,3.69429610337592e-05,-7.47565379863451e-06,-2.50765473405066e-05
-0.00211533320637543,5.76853786519395e-05,-7.63614406248228e-06,-5.35470703200171e-06
-0.00211470139710315,7.36475034742059e-05,-7.27996053028205e-06,8.6808918723644e-06
-0.00211408150876054,8.50319913048739e-05,-7.07384851959157e-06,1.85347704395604e-05
-0.00211293709951264,9.54389629029609e-05,-6.13497093681065e-06,2.75432988135274e-05
-0.00211043370428286,0.000105261808947433,-3.67024785182351e-06,3.64132447872979e-05
-0.0021066070858602,0.000112628943480786,-4.10745377865713e-07,4.26683366629906e-05
-0.00210356724879546,0.000118374831579616,2.27474971518396e-06,4.5034788132194e-05
-0.00210185063492361,0.000119471557108853,4.16330987230209e-06,4.64901148691237e-05
-0.00209919226760818,0.000124740608021057,6.17998313300951e-06,5.07860179232515e-05
-0.0020959974584578,0.000133693226199938,8.67796121816861e-06,5.69364704795483e-05
-0.00209457886782759,0.000138056286457556,1.05692742238216e-05,6.00797205685402e-05
-0.00209407818878163,0.000136268147007713,1.05464288583521e-05,5.79709648274409e-05
-0.00209492457478789,0.000132751472756354,8.60363123265698e-06,5.3650203014729e-05
-0.00209820283044594,0.000132429607655383,5.79849685721734e-06,5.06243071009604e-05
-0.00210077775125371,0.000131177910040492,2.8836124849222e-06,4.8310051950472e-05
-0.00210300696510118,0.00012595654284695,-9.04184021174272e-08,4.43368819729599e-05
-0.0021054269138233,0.000122976310430545,-2.95118612491371e-06,3.90268830024742e-05
-0.00210770381138943,0.000120818622161068,-5.11656942496018e-06,3.46915062399366e-05
-0.00210863364390335,0.000116562850270441,-6.45751578227538e-06,3.18218966793835e-05
-0.00210934889968329,0.000114536292227286,-7.68971672473236e-06,2.90755287111988e-05
-0.00211005223453356,0.000113618380643033,-9.34563823614614e-06,2.65663672795971e-05
-0.00211288941579398,0.00011365414343203,-1.092120987056e-05,2.61334430304638e-05
-0.0021119118995614,0.000114810473609595,-1.16665535011553e-05,2.80361181044378e-05
-0.00211173308561641,0.000117051608386732,-1.16836509591229e-05,3.00142755203523e-05
-0.00211195958328006,0.000118327147860953,-1.14223950074755e-05,3.03515155243778e-05
-0.00211012376011156,0.000117576129292019,-1.05343905422279e-05,2.96346081671613e-05
-0.0021076799695301,0.000115323073585217,-8.31968149250578e-06,2.86247788275028e-05
-0.00210441363480172,0.000113439566698048,-5.19468710486738e-06,2.65506239965282e-05
-0.00210156453261164,0.000110018259884015,-2.54706411389033e-06,2.27719899651228e-05
-0.00209949029084982,0.000104749208971811,-8.86665760716727e-07,1.83198697989959e-05
-0.00209761870489232,9.93490278332846e-05,8.06892654918488e-07,1.43098023888041e-05
-0.00209487689106923,9.53555163953016e-05,3.40955104312678e-06,1.02852192587858e-05
-0.00209182513307483,9.03248840764096e-05,6.24618987432878e-06,5.68110636508462e-06
-0.00208977473317234,8.51631215311957e-05,8.09969727458603e-06,1.7113168426315e-06
-0.00208872569136177,8.19087077324812e-05,8.96979016077924e-06,7.2744994763832e-08
-0.00208784354256651,8.21828891147905e-05,9.84758815686284e-06,4.81356108426454e-07
-0.00208666337052961,8.16226054205063e-05,1.08508745180535e-05,9.49288112552236e-07
-0.00208714020771624,7.89046334567447e-05,1.04272738818146e-05,-6.75131187311189e-08
-0.0020902396494293,7.4839596440768e-05,6.83745829121517e-06,-3.00347073033555e-06
-0.00209755910024399,6.88791316079576e-05,2.17938865232928e-07,-7.8424136606815e-06
-0.00210459244874671,6.18815458942381e-05,-7.19563347176805e-06,-1.3926451766933e-05
-0.00211018336475988,5.43952020642282e-05,-1.30488431361001e-05,-1.96229721347467e-05
-0.00211443913665051,4.8708918613727e-05,-1.67945194070977e-05,-2.36302962663029e-05
-0.00211704982024728,4.52399280810313e-05,-1.91413813725435e-05,-2.62962246777643e-05
-0.00211730015977026,4.2200091016298e-05,-1.97791679786977e-05,-2.85136358608127e-05
-0.00211437953200218,3.7670137743362e-05,-1.69019084284097e-05,-2.99946722435205e-05
-0.00210865748576268,3.74078772907184e-05,-9.7883277062881e-06,-3.00006709814975e-05
-0.0020986319839139,3.75986121653683e-05,-7.69773571305066e-07,-2.88761998534363e-05
-0.00209133637495854,3.72767470643966e-05,6.88702883472074e-06,-2.69358256292793e-05
-0.00208688986819326,4.00900864654831e-05,1.25276291883401e-05,-2.25756054279225e-05
-0.00208084595685279,4.88638906993801e-05,1.78103411417996e-05,-1.40683034234163e-05
-0.00207633984543919,5.7137015887321e-05,2.31094691876895e-05,-3.24487173400875e-06
-0.00207337153395245,6.43491783350216e-05,2.64430843724946e-05,5.2574423740961e-06
-0.00207362187347542,6.81757967576859e-05,2.65833098839516e-05,9.05812337716704e-06
-0.00207526696176928,6.71386758767769e-05,2.51057006344016e-05,9.91257489070485e-06
-0.00207647097566551,6.61373177848648e-05,2.40731525947027e-05,9.66580472111762e-06
-0.00207902205461395,6.22034109952099e-05,2.34379198522942e-05,7.11253808235741e-06
-0.00207839024534167,5.61118159360776e-05,2.23617332371954e-05,9.10992528902541e-07
-0.00208079827313413,4.79340581854616e-05,2.15163151180011e-05,-6.51002657607947e-06
-0.00208183539401504,4.12941003617108e-05,2.17219600517125e-05,-1.07839099589197e-05
-0.00208200228703036,4.26173235545947e-05,2.10619495149745e-05,-1.05781489377946e-05
-0.00208700907748992,4.49776676283877e-05,1.59534563101044e-05,-8.39752627913599e-06
-0.00209952605363882,4.40120723254724e-05,5.52993818113182e-06,-6.84576673877904e-06
-0.00211226952745137,4.45604350900909e-05,-6.73540920318931e-06,-6.419788270179e-06
-0.00212029231311633,4.58240536346467e-05,-1.62408102164693e-05,-7.16763415392622e-06
-0.00212743294998604,4.07934213157547e-05,-2.0861521005553e-05,-1.02637607678262e-05
-0.00212841046621862,3.34382077120666e-05,-2.12694461228064e-05,-1.67844101442429e-05
-0.00212587130819984,2.62141243347004e-05,-1.93526223490042e-05,-2.60152951789604e-05
-0.00212472689895194,1.62482271342413e-05,-1.71283267441757e-05,-3.58360623674308e-05
-0.00212469113616294,7.60555312666614e-06,-1.60155930471119e-05,-4.41322830336039e-05
-0.00212470305709261,2.1100045508149e-06,-1.60233309593053e-05,-4.93388207597732e-05
-0.00212540639194288,3.25441379871451e-06,-1.59118745999825e-05,-5.0389818794944e-05
-0.00212419045711699,6.77108805007267e-06,-1.45774511453867e-05,-4.70591709235852e-05
-0.00212280762927578,1.27911575312112e-05,-1.19961413905242e-05,-4.03649864729978e-05
-0.00212012542010101,2.21133245297268e-05,-8.86646248736109e-06,-3.22726631350475e-05
-0.00211702597838795,3.20076961521921e-05,-6.082099148635e-06,-2.47710033581527e-05
-0.00211714518768461,3.69191191744279e-05,-4.61207227420763e-06,-1.88744192649878e-05
-0.00211758626208223,4.26173235545947e-05,-4.89931715768197e-06,-1.4170026322708e-05
-0.00211881411783779,4.93168860266737e-05,-6.01873418715612e-06,-9.56218575193178e-06
-0.00211977971314071,5.45144113608844e-05,-6.36093112151772e-06,-4.88740102564324e-06
-0.00212032807590533,5.88536297591704e-05,-5.63058945622938e-06,-1.50188714783601e-06
-0.00211905253643111,6.06536901386791e-05,-5.2529295677189e-06,-5.7184542860432e-07
-0.00212098372703694,6.2608722603841e-05,-6.1533523107077e-06,-8.41023412156406e-07
-0.00212284339206477,6.47425690139871e-05,-7.02841122076055e-06,1.10342947403152e-06
-0.00212105525261493,7.3361401162231e-05,-5.81235530330402e-06,7.91049017686259e-06
-0.00211831343879184,8.57949308034736e-05,-2.35852703844356e-06,1.89917837720391e-05
-0.00211498749941513,9.85741674050192e-05,1.35398108994586e-06,3.10435944799481e-05
-0.00211327088554328,0.000110483176140975,3.53711311310224e-06,4.09080646721917e-05
-0.00211268675998966,0.000119113929218884,4.25873131173499e-06,4.80290940387093e-05
-0.00211195958328006,0.000125634677745979,4.71271435511338e-06,5.42257988377291e-05
-0.00211231721117003,0.000134217747105226,5.51587744412345e-06,6.0887103481096e-05
-0.00211168540189775,0.000142312058348182,6.13190873058658e-06,6.6508594358956e-05
-0.0021114946670231,0.000143444546666416,5.83154524884502e-06,6.77375978817593e-05
-0.00211331856926194,0.000139999397993052,4.90314849813392e-06,6.30887212594166e-05
-0.00211354506692559,0.000134682663362185,4.5350118537974e-06,5.46513825320409e-05
-0.00211330664833228,0.000125920780057954,5.26971158034169e-06,4.55287416233917e-05
-0.00211198342513939,0.000117695338588675,5.98814076787163e-06,3.67745772831725e-05
-0.00211342585762893,0.000111353404006565,5.11624845267271e-06,2.80115537196149e-05
-0.00211598885750704,0.000104892260127798,2.64656303170424e-06,1.98333172851514e-05
-0.00211871875040047,9.86814557720098e-05,3.32151492467416e-08,1.35524982608139e-05
-0.00212018502474934,9.58085117225952e-05,-1.9016324737466e-06,9.07789224966706e-06
-0.00212233079208915,9.39250048354271e-05,-3.7176182305932e-06,5.26401104399923e-06
-0.00212456000593662,9.17196328472872e-05,-5.64970831503249e-06,2.34667053491083e-06
-0.0021251560524199,9.23276002602339e-05,-6.56841648341644e-06,1.66201248890023e-06
-0.00212394011759401,9.35077722971304e-05,-5.61223413828334e-06,2.48674787260182e-06
-0.00212227118744082,9.54508838326266e-05,-3.69714639563148e-06,1.73981108477656e-06
-0.00212082875495128,9.1946130510934e-05,-2.11733394823947e-06,-1.87693124106465e-06
-0.00211902869457177,8.86321120638914e-05,-5.79698067492415e-07,-5.72801723583876e-06
-0.00211627495981902,8.88824515868694e-05,1.78003180409482e-06,-7.10748742216831e-06
-0.00211427224363519,9.01818329204221e-05,4.03305932972169e-06,-7.35263681338358e-06
