BCL,BCC,BCL_Filtered,BCC_Filtered
5.38587602292752e-05,0.0010316491741925,7.77923747268625e-07,4.45741898047089e-05
5.91397320711453e-05,0.0010430217410935,5.95449878106344e-06,5.74030253141856e-05
6.52313271302776e-05,0.00105382210337055,1.29216828815572e-05,6.93744808275313e-05
7.3206429076578e-05,0.00106073624257661,2.01356420746377e-05,7.61523318696027e-05
7.91072892610603e-05,0.00106219059599582,2.54032312547733e-05,7.70155993185508e-05
8.22067309741217e-05,0.00105623013116301,2.91607251752133e-05,7.28167432324051e-05
8.65817121614046e-05,0.00104714638275781,3.35915761490556e-05,6.35677030045249e-05
9.19580514405996e-05,0.00103361612758733,3.83272732233953e-05,4.97246311987871e-05
9.38534792574334e-05,0.00101895338409861,4.00863524888656e-05,3.46349262820406e-05
9.08732468410281e-05,0.00100723511023731,3.7345038075775e-05,2.31613985745693e-05
8.55803540694925e-05,0.00100079780821787,3.23336933109436e-05,1.6817471028798e-05
8.12888193898689e-05,0.000996542036327245,2.73352793524939e-05,1.16615983370326e-05
7.64370010159612e-05,0.000989031850637904,2.22497163005603e-05,2.98082360301025e-06
7.08580059324506e-05,0.000977873860470883,1.73625450723994e-05,-8.14788579814204e-06
6.84380572103296e-05,0.000970864353827497,1.48647754267284e-05,-1.52869072561943e-05
6.92963641462543e-05,0.000973272381619953,1.48699344323441e-05,-1.46928525678073e-05
6.74009363294206e-05,0.000978791772055135,1.31670511877068e-05,-1.08427731672003e-05
5.999803900707e-05,0.000977349339565595,6.74514082963985e-06,-1.15769832532552e-05
5.38229974402784e-05,0.000971686897974425,-6.59300851436115e-07,-1.88628236238102e-05
5.15103370851479e-05,0.000965547619196631,-2.76458934873003e-06,-2.74241921687356e-05
5.46693834465375e-05,0.00096083885197871,6.44465130384934e-07,-3.26364551790561e-05
5.72323833246459e-05,0.000957751331195315,3.43956364310924e-06,-3.64617498232679e-05
5.56826624681152e-05,0.000952565726790769,1.07285927105031e-06,-4.372474048694e-05
4.88638906993801e-05,0.000943708476049213,-5.24812528348771e-06,-5.47984658829889e-05
4.17470956890044e-05,0.000934040602090394,-1.24913621660621e-05,-6.48002824668768e-05
3.40819379140102e-05,0.000931072290603655,-1.97455913577695e-05,-6.94396888608314e-05
2.79426591362154e-05,0.000933766420708085,-2.68179033189277e-05,-6.92730511477637e-05
2.20656408110643e-05,0.000936341341515859,-3.22528147437411e-05,-6.79621787083136e-05
1.8584729348703e-05,0.000936818178702484,-3.49700707980217e-05,-6.83171722443794e-05
1.87516223640217e-05,0.00093683009963215,-3.59670226253869e-05,-7.08758646111197e-05
1.79290782170938e-05,0.000934863146237322,-3.6712550559809e-05,-7.47836692569599e-05
1.622438527491e-05,0.00093165641615727,-3.73101657558286e-05,-7.8440068809621e-05
1.69157991955161e-05,0.000932860430053498,-3.74819267291244e-05,-7.96864118888187e-05
1.68323526878567e-05,0.000937390383326434,-3.78034884109248e-05,-7.68087988730268e-05
1.53183946203229e-05,0.000945746955022034,-3.85249001205248e-05,-6.9808914945526e-05
1.61290178375851e-05,0.000956988391696715,-3.83092907419587e-05,-6.00529479882192e-05
1.81674968104063e-05,0.000969815312016923,-3.53996736251427e-05,-4.84556545332755e-05
2.56538406404162e-05,0.000985622464753536,-2.92063009878562e-05,-3.47162789028278e-05
3.40580960546789e-05,0.00100287204997969,-1.99887951644772e-05,-1.87031666416255e-05
4.50134304173845e-05,0.00102033621193982,-8.19893185135648e-06,-1.72385369875796e-06
5.94735181017827e-05,0.00103800302970427,4.84172979284536e-06,1.45276119499581e-05
7.08699268621163e-05,0.00105588442420271,1.67237539853294e-05,2.98318968974145e-05
7.88211869490854e-05,0.00107040411653543,2.5546550459218e-05,4.50597593030131e-05
8.47101262039021e-05,0.00108574635301509,3.09737907213546e-05,5.98713383290673e-05
8.72492842226794e-05,0.00110070711974544,3.30572265069718e-05,7.19482941745771e-05
8.45313122589178e-05,0.00110741860314718,3.14081602968001e-05,7.9087499795045e-05
8.04185915242786e-05,0.00110944516119034,2.68263032947612e-05,8.14231476244882e-05
7.57098243063583e-05,0.00111062533322724,2.25031036626566e-05,8.10987485811094e-05
7.47442290034431e-05,0.00111044651928225,2.16088656397133e-05,8.01681441589809e-05
7.71880195848953e-05,0.00110865837983241,2.38350166812924e-05,7.91639846659383e-05
7.823706139547e-05,0.00110725171013187,2.57703489944045e-05,7.74577651048617e-05
7.73668335298797e-05,0.00110483176140975,2.47784071809077e-05,7.48527679188359e-05
7.43150755354807e-05,0.00110310322660823,2.13782597865591e-05,7.26967098415742e-05
6.95109408802355e-05,0.00110145813831437,1.76134717948428e-05,7.25204522075213e-05
6.60538712772054e-05,0.00110218531502398,1.41128608161058e-05,7.29405541137587e-05
6.16192854415944e-05,0.00109831101288265,9.50089520704619e-06,6.95364397321958e-05
5.38587602292752e-05,0.00108840472033052,2.53693369787165e-06,6.02106287439058e-05
4.53829792370188e-05,0.00107694870692186,-5.69900017291116e-06,4.9911980895565e-05
3.91364120922334e-05,0.00107287174897622,-1.22779177730126e-05,4.6585384177703e-05
3.50713750762567e-05,0.00107774740920945,-1.52652839117464e-05,5.16782830093421e-05
3.47256681159537e-05,0.00108209854853741,-1.55040167115349e-05,5.79730445071201e-05
3.54528448255566e-05,0.00108151442298379,-1.48880330193478e-05,5.83971692266108e-05
3.61084959571657e-05,0.00107616192556393,-1.34973782903958e-05,5.36986002218011e-05
3.92675423185553e-05,0.00106998688399714,-9.78892285075717e-06,4.90712651660675e-05
4.56690815489937e-05,0.00106567150745818,-3.37274799236034e-06,4.66838762241137e-05
5.28931649263599e-05,0.0010635495819777,4.15360425902474e-06,4.53507721019425e-05
5.93781506644577e-05,0.00106142765649722,1.13872948800074e-05,4.46650868648405e-05
6.58631364025555e-05,0.0010590077077751,1.81996792299409e-05,4.4052947792888e-05
7.12394756817505e-05,0.00105167633603074,2.38628623560548e-05,3.8857876194533e-05
7.31468244282499e-05,0.00103567844841948,2.61463594063991e-05,2.32055691478081e-05
7.04407733941539e-05,0.00100795036601724,2.39069477075163e-05,-2.32893979144176e-06
6.47664108733184e-05,0.000977218209339274,1.9181915581583e-05,-3.05806002639891e-05
6.09755552396509e-05,0.00095103984779357,1.49607496012135e-05,-5.64213539314709e-05
5.69582019423367e-05,0.000924539621146895,1.1858401157531e-05,-8.08813600396119e-05
5.30004532933505e-05,0.000898039394500219,8.55922607300685e-06,-0.000105026462730324
4.87685232620551e-05,0.000877654604772008,4.39834426753754e-06,-0.00012492659009088
4.33087374752007e-05,0.000864052824023534,-4.55738976355091e-07,-0.00013639078314636
3.6978723822756e-05,0.000857508233637108,-6.33122908008908e-06,-0.000140851377593912
2.98976916013772e-05,0.000856328061600212,-1.30343673664294e-05,-0.000142014238844601
2.43544593068635e-05,0.000856792977857171,-1.79755121020159e-05,-0.000139136784905028
2.37226500345856e-05,0.000865173391412103,-1.81864263335638e-05,-0.000128548856665144
2.71439568486188e-05,0.000883698516112477,-1.47203495888309e-05,-0.00011088044959224
2.84552591118371e-05,0.000899994426965381,-1.25514307299442e-05,-9.2026414214963e-05
2.54631057657662e-05,0.00091407304490048,-1.49517140445978e-05,-7.63564981067013e-05
2.09927571411584e-05,0.000927722509367615,-1.97372147939849e-05,-6.2598401355371e-05
1.77860270611064e-05,0.000941801127302714,-2.21885134008365e-05,-4.75077821063012e-05
1.90854083946591e-05,0.000957584438179996,-2.0145254929095e-05,-3.06115469876796e-05
2.42948546585354e-05,0.000973200856041959,-1.4999439986583e-05,-1.35708213048327e-05
3.01599520540209e-05,0.000990438520338447,-9.03700534843148e-06,3.21274724404417e-06
3.49164029906036e-05,0.00100766426370527,-3.44427428982621e-06,2.12478918837764e-05
3.95417237008645e-05,0.00102695232790424,1.6015540240432e-06,4.15520553295712e-05
4.46796443867471e-05,0.00104774242924109,6.14573959111081e-06,6.27151751203763e-05
4.71949605461932e-05,0.00106720930738505,9.71919489962471e-06,8.15239082387851e-05
4.82559232864334e-05,0.00108017927886124,1.09577207192797e-05,9.51379822186638e-05
4.59909466499654e-05,0.00108650929251369,8.44416335722185e-06,0.000102171933092135
3.93152260372177e-05,0.00108642584600603,2.24955676570126e-06,0.000101301522615636
3.06844729593082e-05,0.00107560164186964,-6.04151131048043e-06,8.98775233664215e-05
2.20060361627362e-05,0.00105147368022643,-1.49414829068787e-05,6.638060694698e-05
1.32799156475017e-05,0.00102022892357283,-2.35033837723077e-05,3.51033914546211e-05
6.35385551177594e-06,0.000993084966724215,-2.99467014884993e-05,5.97982443785003e-06
4.97102767056392e-06,0.000974226055993203,-3.17977183304801e-05,-1.26796249920871e-05
7.91549729797228e-06,0.000965642986633955,-2.87301989863429e-05,-2.06213292575724e-05
1.23858459225801e-05,0.000965154228517665,-2.37451475181958e-05,-2.36144534674254e-05
1.70946131405004e-05,0.000962722358865878,-1.97352089382558e-05,-2.66947120288014e-05
2.0849705985171e-05,0.000957298335868021,-1.59419648921851e-05,-3.14867420200522e-05
2.64525429280128e-05,0.00095248228028311,-9.77029912216472e-06,-3.82052130585742e-05
3.60131285198407e-05,0.000945878085248356,-1.19584739164519e-06,-4.6316815263687e-05
4.40478351144692e-05,0.00093922620649494,7.17122138818887e-06,-5.30991483765219e-05
5.13553649994948e-05,0.000938344057699684,1.42136739240641e-05,-5.49863782560674e-05
5.90324437041547e-05,0.000943613108611888,2.16959780507863e-05,-5.1525194325727e-05
6.81400339686891e-05,0.000950145778068648,3.07021160963786e-05,-4.56085757589089e-05
7.74025963188765e-05,0.000958728847427895,3.91472680923461e-05,-3.86502660713979e-05
8.23736239894404e-05,0.000970196781766223,4.45198688588159e-05,-2.76969385915583e-05
8.54492238431706e-05,0.00099048620405711,4.73725312763708e-05,-9.05591887830369e-06
8.95142608591473e-05,0.0010171890865081,4.99052166539887e-05,1.6267689602255e-05
9.05990654587189e-05,0.00104408270383374,5.1899064505083e-05,4.20689270034241e-05
8.95023399294817e-05,0.00106457478192894,5.0376732707043e-05,6.15769026841093e-05
8.41498425096179e-05,0.00107630497671991,4.3478940643307e-05,7.23362382699724e-05
7.29084058349374e-05,0.0010836601903236,3.27335182285244e-05,7.70762107717065e-05
6.11424482549696e-05,0.00108611590183472,2.06354405104499e-05,7.97178445245738e-05
4.89830999960363e-05,0.00108771330640991,7.50806196697675e-06,8.01543950725544e-05
3.44276448743132e-05,0.00108381516240926,-7.63366626878793e-06,7.41404499110998e-05
1.86681758563623e-05,0.00107005840957513,-2.36466868995358e-05,5.97049573585588e-05
5.5909160131762e-06,0.0010536671312849,-3.64770851821622e-05,4.21078131754793e-05
1.91926967616497e-06,0.00104143625744797,-4.24863925492243e-05,2.95926353364642e-05
2.09808362114928e-06,0.00103876596920287,-4.16837934867402e-05,2.47681613259756e-05
6.77108805007267e-06,0.00103826529015692,-3.70003923746855e-05,2.30807767744992e-05
1.46389016293825e-05,0.00103399759733663,-3.11313934289334e-05,1.92573887029036e-05
2.08735478445022e-05,0.00102798944878515,-2.50898572854197e-05,1.15053311631539e-05
2.62022034050347e-05,0.00101730829580476,-1.93104291264753e-05,-6.3193356385069e-07
3.27467937914606e-05,0.00100088125472553,-1.45528229683257e-05,-1.75454491235628e-05
3.66091750031218e-05,0.000981795846330872,-1.12144510098166e-05,-3.64559933809022e-05
3.88383888505929e-05,0.000969219265533642,-8.84718605581324e-06,-5.10422878389871e-05
4.16755701110107e-05,0.000963735637887456,-7.08968403101333e-06,-5.72795942619878e-05
4.33802630531945e-05,0.000963950214621437,-6.35620828903828e-06,-5.70390898676242e-05
4.27484537809166e-05,0.000967967567918752,-6.93992556224043e-06,-5.36285497862527e-05
4.22716165942917e-05,0.00097570425127174,-8.13695705537285e-06,-4.71779218934386e-05
4.24385096096104e-05,0.000986087381010495,-9.07035306809288e-06,-3.75619779494767e-05
4.20093561416481e-05,0.000994634687580745,-9.85212261825396e-06,-2.8219733964537e-05
4.04596352851173e-05,0.00100198990118443,-1.1125034286486e-05,-2.22979247928826e-05
4.07576585267579e-05,0.00100817686368089,-1.29261694943974e-05,-1.73932092556783e-05
3.8456919101293e-05,0.00101468569127832,-1.47920310182853e-05,-9.30935410285154e-06
3.73840354313871e-05,0.00102666622559227,-1.64080712930839e-05,5.35117160987939e-07
3.72886679940622e-05,0.00103304392296338,-1.71260718895424e-05,7.15320545795294e-06
4.00066399578237e-05,0.00103693014603437,-1.53457834547925e-05,1.08308335302089e-05
4.55856350413343e-05,0.00104410654569307,-9.72783909409005e-06,1.75214804711949e-05
5.48362764618561e-05,0.00105633741953,-1.00848535727656e-06,2.89708217857654e-05
6.44922294910091e-05,0.00106475359587393,8.43178715606582e-06,3.81262385167162e-05
7.39932104345089e-05,0.00106505161911557,1.66882997073773e-05,3.73725023165408e-05
7.99179124783225e-05,0.00105570561025772,2.29770126320665e-05,2.73531969937443e-05
8.35895588153338e-05,0.00104199654114226,2.6540026366277e-05,1.47021959508314e-05
8.45313122589178e-05,0.00103287702994806,2.66407443056784e-05,4.42067809729361e-06
8.25166751454279e-05,0.00102642780699896,2.4041601443095e-05,-2.39029008341383e-06
7.89046334567447e-05,0.00102258926764663,2.09696228558009e-05,-6.27497669993675e-06
7.70449684289079e-05,0.0010195136677929,1.87794046549257e-05,-8.78286782885693e-06
7.5376038275721e-05,0.00101732021673442,1.65971353451892e-05,-1.24096749617967e-05
7.2073940758344e-05,0.00101202732396289,1.28422859773449e-05,-1.77417557315084e-05
6.57320061762337e-05,0.00100750929161962,7.11819912708822e-06,-2.15341979468435e-05
5.86986576735173e-05,0.00100989347755274,1.51016153852984e-07,-2.02085727039712e-05
5.26547463330475e-05,0.00101627117492385,-6.83752024845402e-06,-1.42225290101328e-05
4.74214582098399e-05,0.0010232926024969,-1.187297228136e-05,-6.77400169900322e-06
4.56690815489937e-05,0.00103073126260825,-1.27336698976126e-05,2.70766351696897e-08
4.98056441429641e-05,0.0010358453414348,-9.20514178275632e-06,4.69821442147244e-06
5.48481973915218e-05,0.00103484398334288,-4.08264923663465e-06,4.12013801551736e-06
5.84602390802049e-05,0.00102827555109713,-4.16497904777821e-07,-3.50819700439998e-06
6.03675878267042e-05,0.00101834541668567,1.92842794717908e-06,-1.35551905058317e-05
6.3300136524447e-05,0.00101404196107638,5.63332780569284e-06,-1.75352473067978e-05
7.07626384951257e-05,0.00101983553289387,1.20265743586497e-05,-1.23861370967382e-05
7.72714660925547e-05,0.00102965837893834,1.92154467094419e-05,-3.63525528641226e-06
8.12649775305377e-05,0.00103507048100653,2.42999706926271e-05,2.44685167397298e-06
8.31127216287089e-05,0.00103918320174117,2.61727633022433e-05,6.30093052322028e-06
8.32796146440276e-05,0.00104539400609696,2.55402503874309e-05,1.17919208074975e-05
7.95364427290227e-05,0.00105330950339493,2.31712283166706e-05,1.83606435687668e-05
7.46965452847806e-05,0.00105423933590885,1.91567814433324e-05,2.08640424020418e-05
6.9808964121876e-05,0.00105092531746181,1.3699464700409e-05,1.67655967144737e-05
6.34074248914376e-05,0.00104581123863526,7.84670752920284e-06,9.70140977254964e-06
5.80072437529113e-05,0.00104007727146609,3.10144686070151e-06,4.92749756027928e-06
5.46097787982094e-05,0.0010388255738512,3.99173458284112e-07,3.75692333724321e-06
5.36084207062972e-05,0.00104007727146609,-4.50066524922754e-07,3.75165973089775e-06
5.36203416359628e-05,0.00103936201568616,-3.40882106785468e-07,2.55516624544758e-06
5.31792672383348e-05,0.00103683477859704,-1.4719461458087e-20,-3.15950762716145e-21
5.25951416847194e-05,0.00103862291804689,9.06434059925098e-21,1.84033288902362e-20
4.94480162529955e-05,0.00104348665735046,-3.44109941405616e-06,6.884701133267e-06
4.5502188533675e-05,0.00104514366657398,-6.46880828163658e-06,8.14669619355108e-06
4.26054026249291e-05,0.00103883749478087,-8.46443089267055e-06,2.56335434952384e-06
4.17947794076669e-05,0.00102663046280327,-9.90117643188036e-06,-7.43736363292288e-06
3.84092353826305e-05,0.00101228958441553,-1.31350405022675e-05,-2.06614867200226e-05
3.04579752956614e-05,0.000994372427128102,-2.03913815479074e-05,-3.9190312399077e-05
1.92403804803121e-05,0.000968313274879055,-3.09309449192197e-05,-6.36228925064235e-05
9.14335305353123e-06,0.000942027624966361,-4.13154951361128e-05,-8.79793480351044e-05
2.15768826947738e-06,0.000927019174517344,-4.86721011646644e-05,-0.000103308651944115
-3.08752078339581e-06,0.000923204477024345,-5.28023970340977e-05,-0.000106874941585051
-5.54323229451372e-06,0.000923621709562642,-5.48861763836111e-05,-0.000104097894600618
-5.29289277153568e-06,0.000927770193086278,-5.52289608949784e-05,-0.000100174893159997
-3.36170216570509e-06,0.000934064443949726,-5.3178684614442e-05,-9.39179409924735e-05
6.07967412946666e-07,0.000943422373737238,-4.87418191722703e-05,-8.26132895150374e-05
5.49554857585124e-06,0.000957596359109661,-4.31605753273674e-05,-6.90652066745031e-05
1.20520598919427e-05,0.000966560898218208,-3.75394899999882e-05,-5.90735010501897e-05
1.81913386697375e-05,0.000972199497950047,-3.14361279701329e-05,-5.35620625372533e-05
2.54511848361006e-05,0.000977623520947905,-2.33767155159342e-05,-4.75336308636184e-05
3.58700773638533e-05,0.00098828083206897,-1.27802082197619e-05,-3.62344260296802e-05
4.87566023323895e-05,0.00100677019398035,-9.84969824862051e-07,-1.89025091865405e-05
5.95212018204452e-05,0.00102715498370856,9.90771640618514e-06,2.54322112255555e-06
6.77466432897236e-05,0.00104821926642771,1.90409925385237e-05,2.42602513921486e-05
7.64966056642893e-05,0.00106582647954383,2.72106138664305e-05,4.01311444489252e-05
8.5437302913505e-05,0.00107065445605841,3.50526213213782e-05,4.52701138414054e-05
9.04560143027314e-05,0.00106499201446724,4.11469476124452e-05,4.12899187014875e-05
9.23752839788964e-05,0.00106127268441157,4.25753091552736e-05,3.49426405183978e-05
8.81195120882697e-05,0.00105670696834963,3.77775405032705e-05,3.051412271924e-05
7.89165543864104e-05,0.00105144983836709,2.86324259139289e-05,2.64451583231914e-05
6.98924106295354e-05,0.00104690796416449,1.91053944781563e-05,2.0065012533534e-05
6.23703040105286e-05,0.00103935009475649,1.1660828129089e-05,1.19833666909266e-05
5.66840205600274e-05,0.00103107696956855,5.59458889329096e-06,4.21997905435933e-06
5.10096580391918e-05,0.00102568870935969,-6.89773460326906e-07,-2.59976037375846e-06
4.5156481573372e-05,0.00102040773751782,-6.60582125291629e-06,-7.8868270480544e-06
4.20331980009793e-05,0.0010194421422149,-9.86094178746156e-06,-9.68796238460155e-06
4.29391886555665e-05,0.0010229111327476,-9.78256876485717e-06,-7.28133427225535e-06
4.41551234814598e-05,0.00102641588606929,-8.50688617427284e-06,-3.27406839431366e-06
4.50372722767158e-05,0.00103069549981925,-8.15472040209959e-06,-6.91798595912353e-07
4.54902676040094e-05,0.00103238827183177,-8.12211869190511e-06,7.2072582541885e-07
4.76121930844899e-05,0.00103621489025443,-6.25735501080642e-06,3.51937310008181e-06
5.25236161067257e-05,0.00104157930860396,-1.75071230643188e-06,9.32363177400552e-06
5.8865550688836e-05,0.00105226046158436,4.43341827834966e-06,1.7997613046978e-05
6.69240991427957e-05,0.00106266743318244,1.12693847536509e-05,2.81156160609615e-05
7.31706662875811e-05,0.0010711432141747,1.82953471723994e-05,3.64871481473327e-05
8.0406670594613e-05,0.00107476717679305,2.47907093320746e-05,3.93594968854554e-05
8.63432935680922e-05,0.00107337242802217,2.96620001128354e-05,3.64201466753208e-05
8.8489060907904e-05,0.00106840140035161,3.2049860164886e-05,3.18458057852365e-05
8.7261205152345e-05,0.00106619602836347,3.09990626666328e-05,2.90913921613445e-05
8.25643588640904e-05,0.00106489664702992,2.50390776242578e-05,2.65795549799876e-05
7.16209454310504e-05,0.0010596991216957,1.37835458153028e-05,2.12903618085738e-05
5.73039089026397e-05,0.00105351215919925,-3.4303426191745e-09,1.46734263285388e-05
4.65273884849184e-05,0.00105074650351682,-1.1598979498319e-05,1.13799834321481e-05
4.04357934257861e-05,0.00105271345691165,-1.81872688732767e-05,1.30712519619139e-05
3.78251098290151e-05,0.00105704075438027,-2.06703476422854e-05,1.68743540578431e-05
3.73601935720559e-05,0.00105990177750002,-2.16907188993096e-05,1.93906940121848e-05
3.5500528544219e-05,0.00105966335890671,-2.30715094458495e-05,1.90848703471664e-05
3.49164029906036e-05,0.00105572945211705,-2.50421880740792e-05,1.54878123525668e-05
3.27706356507919e-05,0.00105183130811639,-2.62805628198883e-05,9.78146992953126e-06
3.54409238958909e-05,0.00104690796416449,-2.44324633483739e-05,6.01088136699668e-06
4.11391282760577e-05,0.00104813581992005,-1.82040833304125e-05,7.85963635002879e-06
5.09619743205294e-05,0.00105588442420271,-9.33017036115269e-06,1.36983493715224e-05
5.90086018448235e-05,0.0010596991216957,-9.74093297415769e-07,1.81928209411118e-05
6.52313271302776e-05,0.00105946070310239,5.88076662101e-06,1.91098853797667e-05
7.29322476942687e-05,0.00105974680541437,1.23851640802994e-05,1.87386403640606e-05
7.81893776768075e-05,0.00105991369842969,1.80359219143767e-05,1.80348421482201e-05
7.92980241357102e-05,0.00105427509869785,1.99504905390727e-05,1.39694468645856e-05
7.74622009672046e-05,0.00104452377823137,1.73092141105846e-05,4.7283928911732e-06
7.36117406852091e-05,0.00103456980196058,1.36545053426875e-05,-6.39612149436878e-06
7.22885174923252e-05,0.00102509266287641,1.24333482029926e-05,-1.5001025314199e-05
7.10845035960974e-05,0.00101857191434931,1.25818343356608e-05,-2.03806031743128e-05
7.15732617123879e-05,0.00101517444939461,1.14136160246533e-05,-2.3893423478663e-05
6.92367594979262e-05,0.00101364857039741,9.88931322883241e-06,-2.58186087893705e-05
6.89387362562857e-05,0.00101078754727766,1.11097914069089e-05,-2.69449092462454e-05
7.30037732722624e-05,0.00100743776604162,1.42698396638489e-05,-3.0199184631955e-05
7.3206429076578e-05,0.00100096470123319,1.4273704140401e-05,-3.6654773619996e-05
6.53982201455963e-05,0.000994384348057768,8.26815735094207e-06,-4.20289883773505e-05
5.65528903337056e-05,0.000994670450369742,-6.85686583671601e-07,-4.14539627241506e-05
4.9400332534333e-05,0.000999021589697694,-7.94685004966182e-06,-3.65545605044164e-05
4.35709979278444e-05,0.00100103622681118,-1.27658479233004e-05,-3.36004362687788e-05
3.85761283979492e-05,0.000998997747838363,-1.75453033487273e-05,-3.51231951558645e-05
3.15785426842298e-05,0.000996327459593264,-2.34819200492328e-05,-3.73926737736867e-05
2.55942359920881e-05,0.000996339380522929,-2.92410624740751e-05,-3.63756228945286e-05
2.13742268904583e-05,0.000998973905979032,-3.32831326586964e-05,-3.24963491899255e-05
1.78217898501032e-05,0.00100313431043233,-3.55376624964326e-05,-2.8691101550829e-05
1.59978876112633e-05,0.0010038376452826,-3.65692387219363e-05,-2.67161031113723e-05
1.59502038926008e-05,0.00100308662671367,-3.62697785051774e-05,-2.62647671891269e-05
1.78694735687657e-05,0.00100331312437732,-3.39460570799099e-05,-2.53902365683434e-05
2.10523617894865e-05,0.00100724703116697,-2.94414861003927e-05,-2.13262700042143e-05
2.55823150624225e-05,0.00101437574710701,-2.38324956384627e-05,-1.32469149017661e-05
3.01003474056928e-05,0.00102074152354846,-1.86111983488536e-05,-4.53816013663284e-06
3.54766866848878e-05,0.00102626091398364,-1.3905242496278e-05,1.69385931671951e-07
3.81827377189837e-05,0.00102622515119464,-8.06504844533237e-06,6.2263544263048e-07
4.58717373533092e-05,0.00102417475129215,1.77929923472337e-07,1.14926779232401e-06
5.58495554834339e-05,0.00102789408134783,9.60197739655373e-06,5.07292784894419e-06
6.22987784325348e-05,0.00103459364381991,1.77274193044265e-05,1.17801996382647e-05
6.63280526595147e-05,0.00104122168071399,2.38393089166677e-05,1.95363647832346e-05
7.15971035717191e-05,0.00104738480135112,2.91594138893271e-05,2.75675347602237e-05
7.5876717321677e-05,0.00105388170801888,3.40257195851481e-05,3.43347584468723e-05
7.74860428265359e-05,0.00105745798691857,3.71280756787259e-05,3.77083358299349e-05
7.7354912600214e-05,0.00105683809857596,3.84808867540094e-05,3.89928666211723e-05
7.87973450897542e-05,0.00105988985657035,4.0884281007723e-05,4.31863813189647e-05
8.42332890172773e-05,0.00106922394449854,4.62998060409725e-05,5.23037706192704e-05
8.84294562595758e-05,0.00107733017667116,5.21403582122737e-05,6.13956081567312e-05
8.78930144246229e-05,0.00107934481378465,5.37202505730411e-05,6.44655908889581e-05
8.42690518062742e-05,0.00107609039998593,4.99161214352271e-05,6.16499167561128e-05
7.76290939825233e-05,0.00106967693982583,4.38460945995989e-05,5.66423119280701e-05
6.94274943725761e-05,0.00106337076803272,3.7874967085113e-05,4.9469400618082e-05
6.14643133559414e-05,0.0010495067268316,3.08093414769164e-05,3.72224552386988e-05
5.17249138191291e-05,0.00103269821600307,2.12209549216252e-05,2.14127111976159e-05
4.04000306367892e-05,0.00102032429101016,1.09794370810205e-05,9.0216396917148e-06
3.08752078339581e-05,0.00101629501678318,3.12939484004918e-06,4.57111024100936e-06
2.49505057901445e-05,0.0010148645052233,-2.35416262148288e-06,5.11974973859865e-06
1.87277805046904e-05,0.0010149360308013,-8.14672398752821e-06,5.20335884245172e-06
9.85860883346849e-06,0.00101339823087443,-1.54270521764728e-05,3.59772638538424e-06
2.64644638576784e-06,0.00101276642160215,-2.2520012092756e-05,2.75788133260953e-06
-3.64780447768e-06,0.00101240879371219,-2.75866785371297e-05,4.05188279593009e-06
-6.6161159644196e-06,0.00101541286798792,-3.02293199805492e-05,6.57575595646313e-06
-7.53402754867241e-06,0.00101854807248998,-3.00823044166985e-05,9.46054496209928e-06
-3.87430214132679e-06,0.00102150446304706,-2.65739620338375e-05,1.25124552712934e-05
8.34465076593463e-08,0.00102299457925526,-2.14101100294556e-05,1.48109696213844e-05
2.31266035513046e-06,0.00102326876063757,-1.87129373647667e-05,1.4919952729569e-05
4.52995327293594e-07,0.00102262503043562,-2.03358775793504e-05,1.26926444270444e-05
-1.63316736419006e-06,0.00101726061208609,-2.27850238747723e-05,9.09749230056064e-06
-1.96695339482745e-06,0.00101287370996915,-2.14965574143529e-05,3.88789168916404e-06
2.69413010443032e-06,0.00100542312892813,-1.6961550179335e-05,-4.82287217248336e-06
6.69956247207895e-06,0.000991332590063369,-1.35040481276337e-05,-1.76076141667515e-05
7.34329267402248e-06,0.00097907787436711,-1.26525200941224e-05,-3.14828753919376e-05
7.37905546301934e-06,0.000968456326035042,-1.14654022213449e-05,-4.21533424724502e-05
1.14798552679929e-05,0.000962352810046244,-7.94295986928574e-06,-4.83774337649469e-05
1.60217294705945e-05,0.000958776531146558,-4.31615631369523e-06,-5.28863330021564e-05
1.67489061801974e-05,0.000953483638375022,-3.23122140459578e-06,-5.87545591023701e-05
1.50442132380136e-05,0.00094662910381729,-3.96014800085994e-06,-6.61775620708229e-05
1.53660783389853e-05,0.000939309653002599,-5.05910697194042e-06,-7.36565372980098e-05
1.31726272805111e-05,0.000933265741662129,-8.14221417877349e-06,-8.08473027973927e-05
5.40018113852627e-06,0.000927496011703969,-1.53645123211875e-05,-8.79282393497666e-05
-4.06503701597673e-06,0.00092223888172143,-2.44128993042251e-05,-9.25032752680586e-05
-7.61747405633176e-06,0.000925624425746466,-2.9798994120447e-05,-9.03352309238584e-05
-5.85317646581986e-06,0.000937032755436465,-2.93147208160152e-05,-8.10575279533736e-05
-4.45842769494222e-06,0.000946021136404344,-2.62860938149999e-05,-7.11228220724612e-05
-2.13384641014614e-06,0.000949811992038011,-2.49186725096653e-05,-6.81358719528867e-05
-4.64916256959215e-07,0.000947761592135524,-2.59085351568221e-05,-7.25001455522624e-05
-2.3961068627898e-06,0.000943338927229579,-2.73340879085293e-05,-7.69002387547655e-05
-3.30209751737699e-06,0.000945556220147384,-2.74640207847064e-05,-7.41040915059047e-05
1.35898598188078e-06,0.000959372577629839,-2.54715647183505e-05,-6.32338129446177e-05
