BCL,BCC,BCL_Filtered,BCC_Filtered
-0.000633561648938754,0.00563212666703025,1.37711674311728e-07,1.39987680615273e-05
-0.000641179122995086,0.00561974082110767,-7.17148809805503e-06,3.6728492135544e-06
-0.000648438969161449,0.00560708079380279,-1.45002781859622e-05,-8.52702422028077e-06
-0.000652968922434385,0.00560102496153265,-1.98915681489313e-05,-1.44592652973575e-05
-0.000655663052538815,0.00560317072887246,-2.26929036258824e-05,-1.30585715890532e-05
-0.000656533280404406,0.0056061748031482,-2.38621904895066e-05,-1.01842043247846e-05
-0.000657117405958021,0.00560485157995531,-2.47769118895693e-05,-1.01984180727171e-05
-0.000658524075658564,0.00560433897997969,-2.62164105438682e-05,-1.16393438198966e-05
-0.000659894982570111,0.00560567412410224,-2.81123310871938e-05,-1.18361509285932e-05
-0.000660705605787373,0.00560574564968024,-2.96928283081773e-05,-1.19099164661184e-05
-0.00066180233131661,0.00560188326846857,-3.01789953405012e-05,-1.4731834648797e-05
-0.000661373177848648,0.00559904608720816,-2.99435050471323e-05,-2.00115004770025e-05
-0.000660586396490717,0.00559637579896306,-3.05999585733175e-05,-2.41999298679741e-05
-0.000663661996344447,0.00559487376182519,-3.30876231250578e-05,-2.51035652735008e-05
-0.000666630307831186,0.005597019529165,-3.58945747675919e-05,-2.4948601825265e-05
-0.000666284600870883,0.00559450421300556,-3.62816456703637e-05,-2.82132874247432e-05
-0.000663101712650163,0.00558854374817274,-3.34172084100316e-05,-3.66049789176861e-05
-0.000658893624478198,0.00557949576255654,-2.91928947827845e-05,-4.6591904987725e-05
-0.000655388871156506,0.00557411942327734,-2.55402440024842e-05,-5.27074597773581e-05
-0.000652074852709463,0.00557566914413387,-2.22247832885239e-05,-5.34993830592157e-05
-0.00064740184828054,0.00557892355793259,-1.82723354846489e-05,-5.2750974000897e-05
-0.000643444099631554,0.00557894739979192,-1.43276904460043e-05,-5.37489265293103e-05
-0.000641799011337698,0.00557943615790821,-1.17066307207002e-05,-5.42629141883367e-05
-0.000639367141685911,0.00558711323661287,-9.56427893094111e-06,-4.98568111811746e-05
-0.000634217300070363,0.00559817585934257,-5.34148587086641e-06,-4.11937600972472e-05
-0.000628423728252871,0.0056049946311113,1.35526790857235e-06,-3.46726260929567e-05
-0.000623095072692339,0.00560737881704443,7.48743744559538e-06,-3.53585767827557e-05
-0.00061966184494864,0.00560296807306815,1.06833718043668e-05,-4.19430451748976e-05
-0.000616753138110229,0.00559793744074925,1.29111083231877e-05,-4.91822511007708e-05
-0.000613117254562214,0.00559631619431473,1.78912091759762e-05,-5.24977362887762e-05
-0.00060613158977816,0.00560132298477429,2.57911265763706e-05,-4.9286689270759e-05
-0.000598740613385475,0.00561499629110076,3.29770908346002e-05,-3.87926526420758e-05
-0.000594294106620199,0.00563259158328721,3.68961907261528e-05,-2.28141225483157e-05
-0.000594627892650836,0.00565196309399385,3.87959326942761e-05,-4.73624517518654e-06
-0.000592899357849321,0.00567362342319628,4.11599073715453e-05,1.38144433961029e-05
-0.000588810478974013,0.00569528375239871,4.45809788742056e-05,3.38888628769542e-05
-0.000587165390680158,0.00571874414198066,4.78436012118044e-05,5.57936941037901e-05
-0.000586557423267211,0.00574218068970327,4.91350147899063e-05,7.68663287343344e-05
-0.000590252911463553,0.00576099191671562,4.66207193647665e-05,9.39774786074576e-05
-0.000597453152981588,0.00577415262306646,4.0333679044822e-05,0.000105929968100869
-0.00060324672479908,0.00578230653895775,3.45931565256979e-05,0.000111909725457552
-0.00060400966429768,0.00578265224591805,3.54858172492696e-05,0.000110659227555441
-0.000598359143636176,0.00577676330666323,4.33868589684658e-05,0.00010391480201041
-0.000591111218399478,0.00577198301386732,5.03619656437738e-05,9.76360688316341e-05
-0.000593864953152236,0.00577156578132902,4.83909513178588e-05,9.55203556513918e-05
-0.000605964696762842,0.00576959882793419,3.8663036273153e-05,9.28942977560441e-05
-0.000618124045021775,0.0057592276191251,2.87982285379491e-05,8.16613467521846e-05
-0.000624191798221576,0.00573951040145817,2.15148087752866e-05,6.08254795180623e-05
-0.000637054481330781,0.00571680103044516,1.08486805952417e-05,3.75774629619176e-05
-0.000659835377921783,0.00569807324994047,-8.76223701154739e-06,1.78644883663877e-05
-0.000684165995369315,0.00568127666004161,-3.33290037808553e-05,9.6295914829899e-07
-0.000704503101378864,0.00566504035383703,-5.21906064469626e-05,-1.51002437497646e-05
-0.00071268085912948,0.00565347705206138,-5.84450400851925e-05,-2.78748796750667e-05
-0.000709962887165718,0.00564773116396255,-5.41683852408903e-05,-3.38391505650778e-05
-0.000703990501403242,0.00564574036870839,-4.61559233249939e-05,-3.40190078939401e-05
-0.000696778338955542,0.00564889941506978,-3.87914020641172e-05,-3.20183937735564e-05
-0.000691688101988322,0.0056528452427891,-3.14520894014666e-05,-2.82585467266854e-05
-0.000683927576776002,0.00565913949365255,-2.15642939764181e-05,-2.03806042442199e-05
-0.000672662298241991,0.00567008290708559,-9.07447860683556e-06,-8.790006921834e-06
-0.000661623517371626,0.00568091903215164,2.5814571420811e-06,2.12694829020776e-06
-0.000656592885052734,0.00568718944115576,9.8255479843309e-06,8.83213605462189e-06
-0.000656402150178084,0.00568801198530269,1.225713865759e-05,1.15777600626116e-05
-0.000657129326887687,0.00568738017603041,1.18962404809556e-05,1.17900978744969e-05
-0.000660097638374426,0.00568398271107571,1.02383200655986e-05,9.5700659825359e-06
-0.000665080586974656,0.0056798938322004,7.626371155793e-06,5.37357233831936e-06
-0.000669145623990632,0.00567288432555701,4.59767567990527e-06,1.55781708346699e-06
-0.000672924558694634,0.00566961799082863,1.41509160059259e-06,-3.75093197714153e-07
-0.000680291693227988,0.0056669238607242,-3.53826756359825e-06,-2.8426200602582e-06
-0.000689256232336535,0.0056582215820683,-1.21221357231298e-05,-9.8680303210241e-06
-0.000701081794564831,0.00564329657812694,-2.26118992312998e-05,-2.18272154691658e-05
-0.000710427803422678,0.00562881264858321,-3.02034776564884e-05,-3.46043857198925e-05
-0.000713121933527108,0.00561927590485072,-3.2517711463412e-05,-4.44461354057338e-05
-0.00071355108699507,0.00560845170071433,-3.21553328917639e-05,-5.20786541560156e-05
-0.000715577645038226,0.00559661421755637,-3.2302127468201e-05,-6.11650607540863e-05
-0.000715994877576523,0.0055833581437682,-3.23019164270133e-05,-7.35760013616761e-05
-0.000713896793955373,0.00556865963749049,-2.9788828982735e-05,-8.68684300537907e-05
-0.000710356277844684,0.00555764469847946,-2.51300091294795e-05,-9.58119120951685e-05
-0.000707042259397641,0.00555399689400177,-2.09919227224135e-05,-9.59005838551233e-05
-0.000705266040877464,0.00556300911682898,-1.87461465622262e-05,-8.60586245554548e-05
-0.000704801124620505,0.00557969841836085,-1.79126131412479e-05,-6.87467253086415e-05
-0.000705313724596126,0.00559817585934257,-1.81824132988956e-05,-4.75472258290949e-05
-0.000707495254724935,0.00561629567243431,-1.92498409817352e-05,-2.4845592491328e-05
-0.000707519096584266,0.00564034018756987,-1.92267709877444e-05,-2.32377894514544e-06
-0.000703716320020933,0.00565882954948124,-1.60728120802032e-05,1.71875393778621e-05
-0.000699555915567631,0.0056669238607242,-1.05742488587475e-05,3.0786418422336e-05
-0.000693964999554455,0.00567479167430351,-5.29870369817773e-06,3.93537570459442e-05
-0.000688695948642251,0.00568442378547333,-4.22783544269254e-07,4.80512451409478e-05
-0.000682115595466828,0.00569404397571349,6.74147155935016e-06,6.07211058271864e-05
-0.000670599977409838,0.0057049277844982,1.74464147495135e-05,7.5082950494842e-05
-0.000659012833774855,0.00571601424908723,2.92600962476687e-05,8.59645450668498e-05
-0.000649166145871052,0.00572177205811572,3.91799393868721e-05,9.21880271340851e-05
-0.000640380420707489,0.00572450195100915,4.67540541888675e-05,9.68576330495076e-05
-0.000634181537281366,0.00572518144400009,5.26403866376067e-05,0.000101036170531661
-0.000631630458332923,0.00572671924392696,5.59571330214787e-05,0.000101324237160217
-0.000630867518834324,0.00572030578376685,5.50836284760592e-05,9.53012606669125e-05
-0.000634586848889997,0.00570762191460263,5.02020141584376e-05,8.57173111013597e-05
-0.000642347374102317,0.0056977513848395,4.3349722512403e-05,7.64475844603738e-05
-0.00064827207614613,0.00568841729691132,3.62570101790612e-05,6.68518277390415e-05
-0.000653696099143988,0.00567437444176521,2.91680851243178e-05,5.3432619621282e-05
-0.000661146680185001,0.00565491948455092,2.1411376573074e-05,3.541785012929e-05
-0.000670385400675857,0.00563416514600308,1.2365106461211e-05,1.52752042121419e-05
-0.000678348581692492,0.00561354193768155,2.35169978843079e-06,-5.34317746556995e-06
-0.000686204474342136,0.00559303793865668,-6.84957871303437e-06,-2.66859077245209e-05
-0.000692975562392209,0.00556997093975371,-1.31258330436642e-05,-4.81683195242116e-05
-0.000694680255334392,0.00554943117793984,-1.62781750189238e-05,-6.7672889110878e-05
-0.000694549125108071,0.00553607973671435,-1.82179885135755e-05,-8.36839873828388e-05
-0.000696444552924904,0.00552345547219845,-2.02353217782108e-05,-9.54721969819772e-05
-0.00069694523197086,0.00551584991907179,-2.13660964952206e-05,-0.000101537629811789
-0.00069414381349944,0.00551846060266856,-2.07001895441646e-05,-0.00010128129407957
-0.00069261793450224,0.00552132162578831,-1.99888539571098e-05,-9.83624622445044e-05
-0.00069367889724248,0.00552115473277299,-2.194746208429e-05,-9.84851117630674e-05
-0.000697481673805813,0.00551812681663792,-2.65358567530543e-05,-0.000102646160805675
-0.000699627441145625,0.00551472935168322,-3.09210945031364e-05,-0.000106069228462289
-0.000701236766650484,0.00551683935623403,-3.2904798733174e-05,-0.000105235810558096
-0.000699520152778634,0.00552084478860168,-3.23437034086005e-05,-0.000102091731891628
-0.00069493059485737,0.005524790616321,-2.92230157498004e-05,-9.88047266561692e-05
-0.00068763498590201,0.0055320027787687,-2.29159491412671e-05,-9.19959814922721e-05
-0.000677633325912555,0.00554982456861881,-1.44053278821048e-05,-7.59827493299297e-05
-0.000669646303036589,0.00557745728358372,-7.0443973272506e-06,-4.9657649814151e-05
-0.000664520303280372,0.00561028752388284,-3.24398595111066e-06,-1.68131082426719e-05
-0.000661301652270654,0.00564709935469027,-1.60778041207282e-06,1.82251236237623e-05
-0.000658261815205921,0.00568126473911194,8.82824177291758e-07,5.1251475943819e-05
-0.000653147736379369,0.00570807490992993,4.65037453194622e-06,7.6134876986027e-05
-0.000649559536550017,0.00571957860705725,7.30877160567082e-06,8.75564549826042e-05
-0.000648152866849474,0.00572059188607883,7.31692917318448e-06,8.71142750042208e-05
-0.000648725071473424,0.0057190421652223,6.05397142867954e-06,8.34147836651512e-05
-0.00064759258315519,0.00572137866743676,6.01769226671045e-06,8.44688195805239e-05
-0.000644481220512463,0.00572849546244713,8.30618411462733e-06,9.13572359411085e-05
-0.000639486350982568,0.0057380083643203,1.22538924572378e-05,9.92323303164748e-05
-0.000634086169844041,0.00574374233148946,1.64308977279983e-05,0.000102273866406108
-0.000630807914185996,0.0057394984805285,1.94034857363661e-05,9.75942237222489e-05
-0.000629258193329465,0.00572869811825145,2.0197066073943e-05,8.67193468366629e-05
-0.00062897209101749,0.00571892295592564,1.85652181072019e-05,7.37758990644582e-05
-0.000633358993134439,0.00570709739369734,1.46322967177523e-05,6.06094810626748e-05
-0.000638735332413633,0.00569043193402481,8.38889007928139e-06,4.42523477270126e-05
-0.000645506420463706,0.00566996369778894,7.6082109631223e-08,2.16257637267502e-05
-0.000654935875829212,0.00564590726172371,-9.09388256327749e-06,-4.12470711023432e-06
-0.000662350694081228,0.00562526021154286,-1.73441609764463e-05,-2.56617303225866e-05
-0.000667548219415439,0.00561145577499007,-2.34308639064417e-05,-3.97647418318276e-05
-0.000670898000651479,0.00560436282183902,-2.67258639075988e-05,-4.93772289254694e-05
-0.000669872800700235,0.00559768710122628,-2.65976506192023e-05,-5.66191949249801e-05
-0.00066593889391058,0.00559572014783145,-2.28498100425369e-05,-5.8782056161106e-05
-0.00065910820121218,0.00560338530560644,-1.66468278642744e-05,-5.39547822824307e-05
-0.000652217903865451,0.00561083588664746,-9.63663555390133e-06,-4.62182596654905e-05
-0.000644028225185169,0.00561664137939461,-1.94043741329475e-06,-4.09536107139842e-05
-0.000633716621024407,0.00562236342563411,7.627517270287e-06,-3.76319244410049e-05
-0.000622975863395683,0.00562876496486455,1.89439312644148e-05,-3.16430445971391e-05
-0.000612044370892308,0.00563848052254203,2.95656740444366e-05,-2.177238529043e-05
-0.000604164636383333,0.00564988885223203,3.69344529131883e-05,-1.16591481399411e-05
-0.000600671803991306,0.00565916333551188,4.02994449961321e-05,-4.48746557113218e-06
-0.00060161355743489,0.00566322837252786,3.99270540103742e-05,-7.14024556972265e-08
-0.000605237520053239,0.00566549334916433,3.61266094661729e-05,2.874969254652e-06
-0.000610458887246781,0.00567088160937319,3.01283857140906e-05,5.06080838197085e-06
-0.000617432631101169,0.0056738260790006,2.4171295209316e-05,7.61958974667954e-06
-0.000622117556459758,0.00567650828817536,1.90720907808677e-05,1.18665716733336e-05
-0.000628244914307887,0.00568468604592598,1.32124329616045e-05,1.74593537740343e-05
-0.000635945834871878,0.00569032464565782,5.96442940813414e-06,2.29933328689059e-05
-0.000639927425380196,0.00569684539418491,7.07047311890555e-07,2.83770889623985e-05
-0.000640916862542442,0.00570218597067511,1.51709264000328e-06,3.40816929687634e-05
-0.000635767020926894,0.00570639405884707,7.2402171799056e-06,3.81971968760906e-05
-0.000628662146846184,0.0057083967750309,1.18897191769187e-05,3.75016008645661e-05
-0.000630927123482652,0.00570284162180672,1.1624449717718e-05,3.22562169514597e-05
-0.000635290183740269,0.00569645200350594,8.88657605036345e-06,2.70980601731408e-05
-0.000633335151275107,0.0056976798592615,8.53533728939839e-06,2.60219379858948e-05
-0.00063022378863238,0.00570192371022246,1.19434576568664e-05,2.87303991045932e-05
-0.000628137625940897,0.00570490394263887,1.63773962862468e-05,3.26632545509975e-05
-0.000625300444680479,0.00570749078437631,1.8556349599087e-05,3.59488173770219e-05
-0.0006258130446561,0.00571256910041386,1.68776154510052e-05,3.72486725936122e-05
-0.000632929839666476,0.0057106140679487,1.092770105838e-05,3.54733706786272e-05
-0.000644648113527782,0.00570467744497522,8.51441405473789e-07,3.13664821567963e-05
-0.000656175652514437,0.00570342574736033,-1.23102895200171e-05,2.71257194620603e-05
-0.000670325796027529,0.00570039783122527,-2.65344920274982e-05,2.29079405249598e-05
-0.00068532232554688,0.00569248233392729,-3.95856154406419e-05,1.60412476042946e-05
-0.000695216697169345,0.00568298135298379,-4.98885941706109e-05,5.34684938894295e-06
-0.000701069873635165,0.00567307506043166,-5.67565348878148e-05,-6.35625628620039e-06
-0.000705611747837767,0.00566291842835655,-5.97773988311535e-05,-1.62198253064402e-05
-0.000703537506075949,0.00565527711244089,-5.79693311526071e-05,-2.52760253819932e-05
-0.000696229976190923,0.00564534697802943,-5.01962562180275e-05,-3.56668222189637e-05
-0.0006824374605678,0.00563546452733663,-3.71851301549941e-05,-4.6376636767552e-05
-0.000668633024015011,0.00562825236488893,-2.25321397486652e-05,-5.52071271363572e-05
-0.000657105485028355,0.00562015805364597,-1.03416081460247e-05,-6.31732992926749e-05
-0.000647807159889171,0.00561202797961402,-2.01075454372124e-06,-7.27529581306255e-05
-0.000642561950836298,0.00560331378002845,3.24981948210822e-06,-8.24641133983362e-05
-0.000642466583398973,0.00559881958954451,5.0022726070977e-06,-8.74792614617293e-05
-0.000645339527448387,0.00560138258942262,1.01069940356386e-06,-8.62625574656832e-05
-0.000654923954899547,0.00560532841714194,-9.07833848426879e-06,-8.32037992526042e-05
-0.000669086019342304,0.00560523304970461,-2.1525060396668e-05,-8.36335445243307e-05
-0.000678467790989148,0.0056016329289456,-3.15262629577444e-05,-8.87277465312475e-05
-0.000683534186097037,0.00559605393386209,-3.71862639528995e-05,-9.5824054255269e-05
-0.000686526339443108,0.00559029612483359,-3.90840655122017e-05,-0.000100800826047605
-0.000684309046525302,0.00559383664094428,-3.72241998620668e-05,-9.90325015078069e-05
-0.000677871744505867,0.00560778412865306,-3.04728248057635e-05,-8.69272923675428e-05
-0.000666141549714896,0.00562921796019184,-1.87591133210907e-05,-6.49033061580417e-05
-0.000651764908538157,0.00565651688912612,-4.4100439184042e-06,-3.79108671030965e-05
-0.000639069118444271,0.00568541322263558,8.74700100000873e-06,-1.1914437208949e-05
-0.000630998649060646,0.00570606027281644,1.72281933331971e-05,9.49846654764644e-06
-0.000627803839910259,0.00572226081623201,2.00198585395192e-05,2.54948767600737e-05
-0.000627851523628922,0.00573562417838717,2.00474117423338e-05,3.7521343532706e-05
-0.00062676671902935,0.00574848686149638,2.23877758396577e-05,4.91529997800737e-05
-0.000619459189144324,0.00576218400968218,2.93432459515526e-05,6.39085961374047e-05
