BCL,BCC,BCL_Filtered,BCC_Filtered
-0.00420379663728456,-0.00304465312031824,-6.13435477639381e-05,-4.1572239107746e-07
-0.00422825838495841,-0.00303878802292276,-8.80633677692934e-05,5.57769740368397e-06
-0.00425262476519494,-0.00303095597213244,-0.000111761386560052,1.46711980890538e-05
-0.00427004124343641,-0.00302257555857751,-0.000129406570514378,2.47940642572625e-05
-0.00427718188030612,-0.00301338452180532,-0.000138634679534982,3.44155671714135e-05
-0.00427863623372532,-0.00300678032677056,-0.00014083633675811,4.20178492126935e-05
-0.00427829052676502,-0.00300570744310066,-0.000140789238458283,4.51424843105258e-05
-0.00427966143367657,-0.00300954598245299,-0.000142558235331394,4.16510152007118e-05
-0.0042812111545331,-0.00301985758661375,-0.000146104930474789,3.22283283778737e-05
-0.00428147341498574,-0.00303306597668326,-0.00014747370267306,2.05877852242535e-05
-0.00427572752688691,-0.00304478425054456,-0.000141539223601208,1.06198111419875e-05
-0.00425816799748945,-0.00305073279444771,-0.000125185607326277,3.76827582944574e-06
-0.00423052336159488,-0.00305751580342745,-9.90209625827411e-05,-7.10727374036586e-07
-0.0041953208562923,-0.00306229609622336,-6.58471342369253e-05,-3.82527958633621e-06
-0.00415778184877526,-0.00306338090082293,-2.67066441367074e-05,-5.88244807932558e-06
-0.00410857225111557,-0.00306657570997332,2.05889562676324e-05,-7.03194044081748e-06
-0.00404883647256115,-0.00306819695640784,7.68964912727166e-05,-8.006464528304e-06
-0.00399215245200112,-0.00307116526789458,0.000135419146837317,-9.94020598538914e-06
-0.00394481444029894,-0.00307420510495932,0.000182053380567149,-1.32688202274357e-05
-0.00391958975312649,-0.00307917613262988,0.000204060762517817,-1.68913546700776e-05
-0.00392423891569608,-0.00308231133713194,0.000198858340430989,-1.91196185963565e-05
-0.00395005964935181,-0.00308291930454488,0.000174400211784101,-1.99538066701637e-05
-0.00397973084328954,-0.00308473128585406,0.000141878280356491,-2.16005204089389e-05
-0.0040114405162001,-0.00309046525302322,0.000108762007530114,-2.56878413477768e-05
-0.00404315018911065,-0.00309472102491385,7.79349669871989e-05,-3.0706844160266e-05
-0.00406839871814243,-0.00309793967592357,5.10041233073017e-05,-3.3801479376865e-05
-0.00408849740555867,-0.00309952515956909,2.99582693536542e-05,-3.46240593142533e-05
-0.00410293365138374,-0.00310012120605237,1.5168971980026e-05,-3.53557541949272e-05
-0.00411311412531818,-0.00310157555947158,3.87177895680492e-06,-3.69747927004557e-05
-0.00412366414807225,-0.00310256499663383,-7.03235590301169e-06,-3.80462690774276e-05
-0.00413323665459374,-0.00310225505246252,-1.70593018079479e-05,-3.7872507330957e-05
-0.00413857723108394,-0.00310291070359413,-2.33937945864101e-05,-3.81151820850948e-05
-0.00414062763098643,-0.00310359019658507,-2.62599312248256e-05,-3.97265104305864e-05
-0.00414462114242441,-0.00310372132681139,-3.00151577623783e-05,-4.06376338789526e-05
-0.00415134454675582,-0.00310274381057881,-3.72080166158727e-05,-3.85282563944847e-05
-0.00415726924879964,-0.00309695023876132,-4.42140233897689e-05,-3.3829005517204e-05
-0.00415796066272024,-0.00308932084377532,-4.55088166564042e-05,-2.77150028196556e-05
-0.0041535022350253,-0.00308190602552331,-4.02579180909734e-05,-1.93698540086931e-05
-0.00414423967267511,-0.00307043809118498,-3.13525902653793e-05,-8.45912172710065e-06
-0.0041311028081836,-0.00305899399870598,-1.9749440133145e-05,1.47865850274031e-06
-0.00411570096705562,-0.0030538918408091,-4.66679826037118e-06,6.2938548303554e-06
-0.00410274291650909,-0.00305306929666217,1.06753828548158e-05,7.29489961046559e-06
-0.00409241939141866,-0.00304915923173185,1.89738199251839e-05,9.81847629287202e-06
-0.00409307504255027,-0.00304294842737606,1.69248896862721e-05,1.54829643456024e-05
-0.00410189653050283,-0.00303797739970549,9.60840784758394e-06,2.00796950709817e-05
-0.00410944247898117,-0.00303716677648823,3.97520447655154e-06,2.01143108660171e-05
-0.0041086318557639,-0.00303959864614002,1.07322841422815e-06,1.71210107143028e-05
-0.00411196971607028,-0.0030424119855411,-1.84599433427082e-06,1.36512827713142e-05
-0.00411750102743513,-0.00304611939466711,-4.1466311767013e-06,9.37153784487156e-06
-0.00411291146951386,-0.0030503870874874,-1.62922691000835e-06,4.33629686570293e-06
-0.00410337472578136,-0.0030519844920626,6.71774819838113e-06,2.35559434946168e-06
-0.00409605527496667,-0.00304774064110164,1.59992886836096e-05,6.51777788005927e-06
-0.0040915730054124,-0.00303912180895339,2.07436858444289e-05,1.34475362602131e-05
-0.00409114385194444,-0.00303602236724033,2.02289407362523e-05,1.67236932669286e-05
-0.00409474397270345,-0.00303795355784616,1.71068101599474e-05,1.52038330821437e-05
-0.0040987851678601,-0.00303753632530787,1.30308361969971e-05,1.36346939774788e-05
-0.00410491252570823,-0.00303617733932598,7.88680162599087e-06,1.52637208107572e-05
-0.00411005044639411,-0.00303303021389426,2.2991179761742e-06,1.83877115616016e-05
-0.00411405587876176,-0.00302995461404053,-1.67605360790672e-06,2.10506633660013e-05
-0.00411582017635227,-0.00302557963285325,-3.12503081747674e-06,2.46959764277266e-05
-0.00411722684605282,-0.00301935690756779,-4.16616918295452e-06,3.07708580633188e-05
-0.00412155414352144,-0.00301351565203164,-7.92669385789429e-06,3.69179249848389e-05
-0.00412800336647054,-0.00301040428938891,-1.49309269235366e-05,3.96453847817867e-05
-0.00413593078469817,-0.00301022547544393,-2.27750182952231e-05,3.9196473634632e-05
-0.00414373899362916,-0.00301057118240423,-2.96220658651064e-05,3.9096540303081e-05
-0.00415128494210749,-0.00300838965227542,-3.65971469824173e-05,4.15100050360264e-05
-0.00415936733242079,-0.00300452727106376,-4.57123573309403e-05,4.4931808685234e-05
-0.00417020345748683,-0.00300331133623787,-5.65328249964571e-05,4.60262137514197e-05
-0.00418206478250413,-0.00300694721978588,-6.62215389398874e-05,4.2423520643655e-05
-0.00418722654504934,-0.00301548260542647,-7.1838299570219e-05,3.44454270292648e-05
-0.00418453241494491,-0.0030235173120211,-7.10106424294712e-05,2.55272234689221e-05
-0.00417795206176949,-0.00302937048848691,-6.19069328719737e-05,2.03003609768158e-05
-0.00416246677413385,-0.00302888173037062,-4.57245349138456e-05,2.06489405394571e-05
-0.00414367938898083,-0.00302542466076759,-2.869471698946e-05,2.37965822065923e-05
-0.00413353467783539,-0.00302461403755033,-1.76195883708309e-05,2.53563926876834e-05
-0.00412968421755339,-0.00302552002820492,-1.2183349528486e-05,2.38107908545123e-05
-0.00412150645980277,-0.00302832144667634,-4.99258254107943e-06,2.08433925225696e-05
-0.0041079046790543,-0.00303170699070138,8.96193005458512e-06,1.8007145415844e-05
-0.00409224057747367,-0.00303463953939912,2.58554332063207e-05,1.49195155947163e-05
-0.00407946134087213,-0.00303845423689212,3.82193504423138e-05,1.06240514460867e-05
-0.00407446647134223,-0.00304391402267897,4.36616617203086e-05,4.73948398616581e-06
-0.00407400155508527,-0.00305300969201384,4.52983317188214e-05,-3.34648958444557e-06
-0.00407315516907902,-0.00306336897989327,4.57636543671271e-05,-1.46777380415037e-05
-0.00407478833644321,-0.00307675618390776,4.47859366231352e-05,-2.87883013835477e-05
-0.00407834077348356,-0.00309084672277252,4.19714479854166e-05,-4.25003924337174e-05
-0.00408260846630385,-0.00310047883394234,3.8285790780893e-05,-5.22546225636395e-05
-0.00408698344749114,-0.00310477036862197,3.43258428796488e-05,-5.77488390554135e-05
-0.0040919902379507,-0.00310927648003557,2.97235402185311e-05,-6.21795095872172e-05
-0.00409749770745621,-0.00311446208444012,2.47778827826272e-05,-6.82650399119403e-05
-0.0041033985676407,-0.00312064904693657,2.07308013383455e-05,-7.46052007747154e-05
-0.00410524631173887,-0.00312256831661274,1.80949861123836e-05,-7.69923443879836e-05
-0.00410802388835096,-0.00311743039592686,1.62854221126977e-05,-7.35340335626273e-05
-0.00411093259518937,-0.00311132687993806,1.49335667876897e-05,-6.74606414929754e-05
-0.00411250615790523,-0.00310730952664074,1.4042164869258e-05,-6.38464592755355e-05
-0.00411336446484115,-0.00310603398716652,1.30152798084901e-05,-6.40889196453837e-05
-0.00411701226931883,-0.00310610551274452,1.12273544528614e-05,-6.50123016528459e-05
-0.00411913419479932,-0.00310311335939845,9.51328923482817e-06,-6.32209215270011e-05
-0.00412063623193718,-0.00309857148519584,9.46691412445448e-06,-5.84471405837726e-05
-0.00411930108781463,-0.00309031028093757,1.11970758486149e-05,-5.2147832554313e-05
-0.00411814475763707,-0.0030812146116027,1.31972578027484e-05,-4.5025007738339e-05
-0.0041185500692457,-0.00307402629101433,1.43858262015402e-05,-3.74344867322623e-05
-0.00411883617155768,-0.00306595582163071,1.4867752053933e-05,-3.03857692875784e-05
-0.0041200401854539,-0.00305705088717049,1.47216495405086e-05,-2.39767852457191e-05
-0.00412189985048174,-0.0030481340317806,1.33881919917805e-05,-1.61536519688442e-05
-0.00412650132933267,-0.00303757208809686,1.03305028574386e-05,-5.44155175423583e-06
-0.0041330101569301,-0.00302436369802735,5.36130306991903e-06,6.17102101136418e-06
-0.00413974548219117,-0.00301190632652678,-1.31520523314767e-06,1.5959392037186e-05
-0.00414814973760544,-0.00300248879209094,-8.42829416039293e-06,2.53111054974406e-05
-0.00415500427216317,-0.00298916119272478,-1.38065040668182e-05,3.81688269762874e-05
-0.00415855670920352,-0.00297062414709474,-1.65795023967958e-05,5.43300664345078e-05
-0.00416173959742424,-0.00295566338036438,-1.84738587804148e-05,6.8208533628144e-05
-0.00416499401122296,-0.00294724720402045,-2.15048755872307e-05,7.57353664033235e-05
-0.00417006040633085,-0.00294376629255809,-2.52822344335265e-05,7.88141038738936e-05
-0.00417490030377509,-0.00294040459039239,-2.81288226214605e-05,8.04576577111702e-05
-0.00417610431767132,-0.00294011848808041,-2.95171884324545e-05,7.89143055165547e-05
-0.00417604471302299,-0.00294909494811862,-2.90914273392106e-05,7.06024086416983e-05
-0.00417324329455157,-0.00296133774288522,-2.45078172384899e-05,5.70087092804163e-05
-0.00416394496941238,-0.00297253149584123,-1.3580748235685e-05,4.4217831846736e-05
-0.00414789939808246,-0.00298081654195884,1.29655600503888e-06,3.57102340489498e-05
-0.00413646722653313,-0.00298669356028399,1.37393374884005e-05,2.93837520943789e-05
-0.00413281942205545,-0.00299319046695176,1.923681950879e-05,2.2362605586958e-05
-0.00413386846386602,-0.00299896019690992,1.87394128785804e-05,1.53729828877038e-05
-0.00413494134753593,-0.00300350207111252,1.62775495899891e-05,1.07185093338264e-05
-0.00413805271017866,-0.00300632733144327,1.48536639884257e-05,8.34086401324202e-06
-0.00413957858917586,-0.0030074598197615,1.47414017498035e-05,6.03558372819219e-06
-0.00413903022641124,-0.00301094073122387,1.4002820690533e-05,2.47592983048868e-06
-0.00414273763553724,-0.00301541107984847,1.06100676913092e-05,-1.62284737317711e-06
-0.0041489961236117,-0.00301888007038117,5.48406934417707e-06,-4.77928283941881e-06
-0.00415147567698214,-0.0030192853819898,2.61526298392817e-06,-5.9540099347348e-06
-0.00414990211426628,-0.00301882046573284,4.0037121720534e-06,-4.78929372323979e-06
-0.00414856697014373,-0.00301663893560403,5.47656280991382e-06,-1.63562056828771e-06
-0.004153120765276,-0.00301215666604976,6.13738356733559e-07,2.50067102265461e-06
-0.00416566158328423,-0.00300894993596971,-1.15485080987177e-05,6.29930675486567e-06
-0.0041789891826504,-0.00300773400114381,-2.5910258310625e-05,8.43715654316194e-06
-0.00419091011231602,-0.00300941485222667,-3.80242780001974e-05,7.89660209046553e-06
-0.0042006256699935,-0.00301262158230672,-4.75515536353159e-05,4.69834470998226e-06
-0.00420700336736461,-0.00301784294950026,-5.4789299315267e-05,3.65266445248896e-07
-0.00420888687425178,-0.00302332657714645,-5.82957689654254e-05,-3.131312380977e-06
-0.00420994783699202,-0.00302586573516522,-5.77731768586843e-05,-5.18097887402057e-06
-0.00420603777206169,-0.00302810686994236,-5.57217920448165e-05,-6.77122823859031e-06
-0.00420254493966966,-0.00303174275349037,-5.42095192491212e-05,-8.83945716265801e-06
-0.00420266414896632,-0.00303609389281833,-5.30395030977128e-05,-1.11030331344308e-05
-0.00420143629321076,-0.00303820389736914,-5.26842672661195e-05,-1.28238379449026e-05
-0.0042010429025318,-0.0030405046367946,-5.49919096143799e-05,-1.41403082802053e-05
-0.00420362974426924,-0.00304507035285654,-5.78576180475215e-05,-1.61174087106604e-05
-0.00419939781423794,-0.00304976719914479,-5.26262819304397e-05,-1.94605309481087e-05
-0.00417526985259472,-0.00305383223616077,-3.1402694460726e-05,-2.31796673762559e-05
-0.00413833881249063,-0.00305783766852842,3.88392922864029e-06,-2.46995101487533e-05
-0.00410084748869225,-0.00305675286392885,4.25490660069177e-05,-2.20628575911762e-05
-0.00406745696469885,-0.00305252093389755,7.41428015153998e-05,-1.64260356544712e-05
-0.00404508137971648,-0.00304875392012321,9.40311197116129e-05,-1.14132311033775e-05
-0.00403817916144008,-0.00304837245037391,0.000102200566952307,-9.10802445685129e-06
-0.0040368559382472,-0.00304856318524856,0.000100902544422925,-7.6592443359605e-06
-0.00404329324026663,-0.00304646510162742,9.38307459653012e-05,-4.18430702741216e-06
-0.00405235314681251,-0.00304284113900907,8.45130898919691e-05,9.3288073824452e-07
-0.0040608170068751,-0.00304080266003625,7.42331098859103e-05,4.61956749832872e-06
-0.00407151008078516,-0.00304121989257454,6.25744786274868e-05,5.45569525737346e-06
-0.0040840151360044,-0.00304352063200001,4.97816561153319e-05,5.08875952676014e-06
-0.00409585261916236,-0.00304437893893593,3.71113266746724e-05,5.24331031984305e-06
-0.00410642648377576,-0.00304493922263022,2.51530891854142e-05,5.76135910786504e-06
-0.00411723876698248,-0.00304631012954176,1.34238080263005e-05,6.30155354710476e-06
-0.00412924314315576,-0.00304611939466711,1.62351744876426e-06,7.72981181803052e-06
-0.00413997197985482,-0.00304396170639763,-9.9934788056334e-06,1.06150480444918e-05
-0.00415012861192993,-0.00304154175767551,-2.15025452372468e-05,1.39515950180392e-05
-0.00416213298810321,-0.00304137486466019,-3.35359077546264e-05,1.62577242439365e-05
-0.00417474533168944,-0.00304157752046451,-4.64950912851351e-05,1.6337966483632e-05
-0.00418801332640727,-0.00304590481793313,-5.98467440029202e-05,1.25065060301724e-05
-0.00419886137240299,-0.00305621642209389,-7.17703331303395e-05,3.61345450456433e-06
-0.00420650268831865,-0.00306863803080547,-7.94733263998951e-05,-7.84668221145387e-06
-0.00420784975337087,-0.00307735223039104,-8.10066186545697e-05,-1.63008621372371e-05
-0.00420488144188413,-0.00308017749072179,-7.70372206227702e-05,-1.89051067699348e-05
-0.00419631029345454,-0.00308123845346203,-6.94015937146664e-05,-1.86046362681961e-05
-0.00418291116851039,-0.00308177489529698,-5.77348940959697e-05,-1.91040214955695e-05
-0.00416828418781067,-0.00308210868132762,-3.96740309032379e-05,-1.91929775429697e-05
-0.0041432740773722,-0.0030785443233576,-1.49882887993899e-05,-1.53822382367987e-05
-0.00411294723230286,-0.00307168978879987,1.30051411047311e-05,-8.35900897378468e-06
-0.00408642316379685,-0.00306674260298864,4.08403291316934e-05,-2.73037075713818e-06
-0.00406451249507144,-0.00306416768218086,6.61906102397378e-05,-1.01635494796822e-06
-0.00404413962627289,-0.00306520480306177,8.42142964992668e-05,-1.8702367034811e-06
-0.00404022956134257,-0.00306768435643222,8.75131665944753e-05,-4.0905825175707e-06
-0.00405657315591414,-0.00307139176555823,7.44229554517665e-05,-8.12835728857694e-06
-0.00407725596888399,-0.00307525414676989,5.43517049984812e-05,-1.28564247785899e-05
-0.00409141803332675,-0.00307767409549201,3.92966682857327e-05,-1.50884792554245e-05
-0.00410021567941998,-0.00307651776531445,3.13200799666095e-05,-1.42215551135944e-05
-0.00410962129292615,-0.00307523030491056,2.36542081781484e-05,-1.39533640626974e-05
-0.00412161374816976,-0.0030781986163973,1.30267115130352e-05,-1.70931161822863e-05
-0.00413002992451369,-0.00308172721157832,4.11180225003084e-06,-2.14070474331973e-05
-0.00413416648710766,-0.00308287162082622,7.19960482503512e-07,-2.29532167405588e-05
-0.00413696790557908,-0.00307998675584714,-4.62096150334835e-07,-2.10694134359302e-05
-0.00414195085417931,-0.00307586211418284,-3.38398091439016e-06,-1.75084383333957e-05
-0.00414193893324965,-0.0030705692214113,-4.69339907958283e-06,-1.28972205945962e-05
-0.0041359903893465,-0.00306351203104925,2.50805385285208e-06,-7.06977006526056e-06
-0.00412173295746642,-0.00305748004063845,1.88719561020103e-05,-1.22602832809909e-06
-0.00410463834432592,-0.00305149573394631,3.6892252299393e-05,3.4461424445813e-06
-0.00409262204722297,-0.00304582137142547,4.81207139229948e-05,8.24181808581267e-06
-0.00409258628443398,-0.00303833502759546,4.94640920562689e-05,1.49657300584198e-05
-0.0041011097491449,-0.00303050297680515,4.31119963827439e-05,2.22047036976992e-05
-0.00411050344172141,-0.00302461403755033,3.31942079586753e-05,2.65813128110671e-05
-0.00412147069701378,-0.00302343386551344,2.28118293040081e-05,2.73305526761456e-05
-0.00413277173833679,-0.00302287358181915,1.24727199718623e-05,2.67157861589102e-05
-0.00414474035172107,-0.00302293318646748,8.38295016051566e-07,2.61629354812869e-05
-0.00415920043940547,-0.00302307623762347,-1.24887715679711e-05,2.508508314692e-05
-0.00417193199228835,-0.00302301663297514,-2.52595163446821e-05,2.36191298665348e-05
-0.00417985941051599,-0.00302339810272444,-3.39700795450229e-05,2.31879781882759e-05
-0.00418372179172765,-0.00302277821438183,-3.62533390040874e-05,2.35523888288915e-05
-0.00418075348024091,-0.00302174109350092,-3.21657850979638e-05,2.23777778487256e-05
