BCL,BCC,BCL_Filtered,BCC_Filtered
-0.00141794690000694,0.00587469374386631,1.50304457776246e-05,1.02898452864281e-05
-0.00142327555556748,0.00587017571152304,9.65891513845247e-06,5.78757590306066e-06
-0.00143063076917116,0.00586791073488657,3.12419051470779e-06,2.12438536474713e-06
-0.00143699654561261,0.00586719547910663,-3.25627846403924e-06,8.41094420047932e-07
-0.00143954762456105,0.00587035452546802,-6.73284097330117e-06,2.86797062726369e-06
-0.00143944033619406,0.00587583815311421,-5.58517966702433e-06,7.94774323486983e-06
-0.00143486269920246,0.00588185822259535,-1.09236963198701e-06,1.43957808264414e-05
-0.0014294744389936,0.00588895117574639,3.81250659973105e-06,1.96517413426718e-05
-0.00142664917866285,0.00589274203138006,7.32443776623713e-06,2.15606209283755e-05
-0.00142421730901106,0.00588872467808274,9.45721531611421e-06,1.95441176292837e-05
-0.00142307289976316,0.00588460003641844,1.05875676777391e-05,1.47455875253594e-05
-0.00142370470903544,0.00588263308302361,1.05310600602209e-05,9.2020999660797e-06
-0.00142461069969003,0.00587685143213579,9.18968266506014e-06,4.87142075110738e-06
-0.00142657765308485,0.00587424074853901,7.26581777762771e-06,2.90314097494124e-06
-0.001428711499495,0.00587638651587883,5.8367899345212e-06,3.02208086519421e-06
-0.00142842539718302,0.00587800776231335,5.39218073986139e-06,3.45008081407037e-06
-0.00142921217854096,0.00587613617635585,5.44996171589403e-06,2.04976326738976e-06
-0.00142893799715865,0.00587127243705227,5.08908491844108e-06,-2.02660200210108e-06
-0.00143076189939749,0.00586737429305162,3.96431779985161e-06,-7.94533169204005e-06
-0.00143162020633341,0.00586233173980306,2.90764322531766e-06,-1.42613852980976e-05
-0.00143140562959943,0.00585495268434004,3.2928158391359e-06,-1.9696444808977e-05
-0.00142915257389263,0.00585293804722655,5.48710914408209e-06,-2.29015258668182e-05
-0.00142695912283415,0.00585399900996679,8.03407147176912e-06,-2.27161562840423e-05
-0.00142625578798388,0.00585765873537414,8.73246179127871e-06,-1.9572253823275e-05
-0.00142837771346436,0.00586066280964987,6.6395903686195e-06,-1.5895225746507e-05
-0.0014321447272387,0.00586286818163801,2.91354726928195e-06,-1.39185143543763e-05
-0.00143566140149006,0.0058645728745802,-2.38915003602267e-07,-1.322791913628e-05
-0.00143650778749632,0.00586689745586499,-1.27326999048236e-06,-1.13939818028209e-05
-0.00143562563870106,0.00587039028825702,-1.68306805305994e-07,-7.0482359280924e-06
-0.00143352755507991,0.00587593352055153,1.87911534181412e-06,-1.51970315387065e-06
-0.00143231162025402,0.00588170325050969,3.31481036640185e-06,2.7257199351683e-06
-0.00143262156442532,0.00588338410159255,3.03129046709198e-06,4.61964610583071e-06
-0.0014348150154838,0.00588306223649157,8.14584259756079e-07,5.31998686820825e-06
-0.00143829592694616,0.00588552986893236,-2.68987659003496e-06,7.08742502375892e-06
-0.00144238480582147,0.00589097773378955,-6.4296874652666e-06,1.1450608181842e-05
-0.00144510277778523,0.00589655672887306,-9.50152793488778e-06,1.78100156984323e-05
-0.00144734391256236,0.00590157544026228,-1.14590124395099e-05,2.34618431165818e-05
-0.00144792803811598,0.00590472256569401,-1.23123146062551e-05,2.53960636026262e-05
-0.00144829758693561,0.0059018138588556,-1.24171318787282e-05,2.25182418233024e-05
-0.0014480591683423,0.00589480435221221,-1.23162922127442e-05,1.62073064601499e-05
-0.00144793995904565,0.00588791405486548,-1.23779942182343e-05,8.95593189461522e-06
-0.00144791611718631,0.00588187014352501,-1.23688269263377e-05,2.82561679623713e-06
-0.00144737967535136,0.00587782894836837,-1.1594673595439e-05,-1.18477361162655e-06
-0.00144505509406657,0.00587555205080223,-9.82077257047696e-06,-3.33315329178007e-06
-0.00144325503368706,0.00587384735786005,-7.93696513605658e-06,-5.01490171974936e-06
-0.00144242056861046,0.0058709863347403,-7.20020174726361e-06,-7.58601376223553e-06
-0.00144293316858609,0.00586808954883155,-7.72096878753951e-06,-1.07608982879001e-05
-0.00144290932672675,0.0058660987535774,-8.23890130154201e-06,-1.28152188279291e-05
-0.00144250401511812,0.00586518084199314,-7.68057566830252e-06,-1.28387891777784e-05
-0.00144087084775393,0.00586627756752238,-6.40622724864049e-06,-1.19157904152569e-05
-0.00143998869895868,0.00586768423722292,-5.42458641818948e-06,-1.12219570569235e-05
-0.00143866547576579,0.00586773192094159,-4.85435698314387e-06,-9.84772613788621e-06
-0.00143784293161887,0.00587157046029392,-3.93812373485928e-06,-6.06566724147666e-06
-0.00143622168518434,0.00587729250653341,-2.38380330133227e-06,-5.52861554997705e-07
-0.00143415936435219,0.00588096415287043,-8.18861828890972e-07,3.36207582069332e-06
-0.001432490434199,0.00587997471570818,2.19114755956697e-07,3.20118210858549e-06
-0.00143224009467602,0.00587663685540181,9.71956151122967e-07,-2.65792992772002e-07
-0.00143077382032715,0.00587182079981689,1.8115767294453e-06,-4.86185017647352e-06
-0.00142917641575196,0.00586645638146736,2.5545461431563e-06,-9.81051994098658e-06
-0.00142931946690795,0.00586048399570489,2.94466410897908e-06,-1.52571679832811e-05
-0.00142827042509737,0.00585547720524533,3.37082072173526e-06,-2.00222263922303e-05
-0.00142651804843653,0.00585322414953853,4.44993594726299e-06,-2.20630526126323e-05
-0.00142507561594699,0.00585324799139786,6.01070323585462e-06,-2.13644234693467e-05
-0.00142358549973878,0.00585374867044381,7.04866428658306e-06,-2.03720336815553e-05
-0.00142339476486413,0.00585341488441317,6.82165060837262e-06,-2.05538683463447e-05
-0.00142405041599574,0.00585314070303087,5.68768298489626e-06,-2.0055569603331e-05
-0.00142523058803264,0.00585632359125159,4.71634797803902e-06,-1.63163222815927e-05
-0.00142424115087039,0.0058622125305064,4.63585802520658e-06,-1.00450358569327e-05
-0.00142382391833209,0.0058672074000363,5.30496257919775e-06,-4.58334669978292e-06
-0.0014221907509679,0.00586924587900912,6.15915026662449e-06,-1.41602615326142e-06
-0.00142159470448462,0.00587208306026954,6.9774546893416e-06,1.63115247167951e-06
-0.0014195562255118,0.00587693487864345,8.00969991744894e-06,6.97535974726146e-06
-0.00141832836975624,0.00588272845046094,9.35837302321188e-06,1.38200510293465e-05
-0.00141681441168871,0.00588753258511618,1.05387357474818e-05,1.95451200838898e-05
-0.00141609915590877,0.00589128767796085,1.08823439722765e-05,2.32792357734605e-05
-0.00141628989078342,0.00589296852904371,1.01652349749445e-05,2.6049297440627e-05
-0.00141792305814761,0.00589367186389398,8.54875483489334e-06,2.7911810029585e-05
-0.0014200092208391,0.00589284931974705,6.15927470315337e-06,2.74892466596344e-05
-0.00142252453699854,0.00588978564082298,3.23324334331326e-06,2.51067430866451e-05
-0.00142481335549434,0.00588809286881047,5.26092472825901e-07,2.41304664003669e-05
-0.00142657765308485,0.00588949953851101,-1.13742374206123e-06,2.72991058354617e-05
-0.00142695912283415,0.00589541231962516,-1.88096341288632e-06,3.29329930434062e-05
-0.00142741211816145,0.00589833294739324,-2.71604900294722e-06,3.68978934391458e-05
-0.00142850884369068,0.00589786803113628,-4.17191807360118e-06,3.77817334364733e-05
-0.0014302016157032,0.005897236221864,-5.55678409304321e-06,3.7770611039982e-05
-0.00142996319710989,0.00589714085442667,-5.98386076163292e-06,3.81943179969724e-05
-0.00142942675527494,0.00589458977547823,-5.60426871766167e-06,3.67626862904591e-05
-0.00142894991808831,0.00588778292463916,-5.27712700904091e-06,3.06605215402193e-05
-0.00142897375994764,0.00587646996238649,-5.4085913681859e-06,2.05707066792422e-05
-0.0014290929692443,0.00586531197221946,-5.69865698378699e-06,9.63135717799157e-06
-0.001428675736706,0.00585433279599743,-5.71825656480314e-06,-5.27993914188147e-07
-0.0014279127972074,0.00584301983374475,-5.11012735755135e-06,-1.04612877440686e-05
-0.0014267683879595,0.0058330181737553,-3.5105978173382e-06,-2.00658203230533e-05
-0.00142322787184881,0.00582522188575398,-1.05869009517762e-06,-2.76177417351128e-05
-0.00142129668124298,0.00581914221162452,1.14016062757563e-06,-3.23061464367872e-05
-0.00142056950453338,0.00581522022576453,1.94486243394263e-06,-3.5663691382515e-05
-0.00142023571850274,0.00581150089570885,1.70910642626876e-06,-3.91454970173825e-05
-0.00141972311852712,0.00580822264005081,2.03702097455739e-06,-4.16164454874617e-05
-0.00141838797440457,0.00580842529585512,3.66365040617035e-06,-4.07394126535921e-05
-0.00141603955126044,0.00581247841194143,5.35295391881098e-06,-3.61665635310744e-05
-0.00141589650010446,0.0058185938488599,5.48899399739018e-06,-3.0059858332718e-05
-0.00141699322563369,0.00582269464866487,4.16875190521481e-06,-2.48383727557538e-05
-0.00141842373719357,0.00582619940198656,2.95589718907899e-06,-2.14339354050896e-05
-0.00141750582560932,0.00582789217399908,2.89327635323407e-06,-1.92928738364084e-05
-0.00141707667214135,0.00583004986226856,3.58456535132123e-06,-1.69173971751874e-05
-0.00141668328146239,0.00583400761091754,4.1731108066557e-06,-1.27002199586826e-05
-0.00141545542570683,0.00583969389436805,4.40286380127531e-06,-6.50526016800386e-06
-0.00141544350477716,0.00584660803357411,4.46571236499999e-06,-4.83656049370978e-07
-0.00141549118849583,0.00584882532649191,4.43954093408653e-06,2.75017510343803e-06
-0.00141534813733984,0.00584917103345221,4.30761762408515e-06,3.00166599784439e-06
-0.00141478785364555,0.00584967171249817,4.14466285667345e-06,2.89549894763789e-06
-0.00141528853269151,0.00585244928911026,3.82200134907429e-06,5.38993560712598e-06
-0.00141608723497911,0.00585750376328848,2.72667780036138e-06,1.13288588207221e-05
-0.00141812571395193,0.00586591993963241,2.35550537485835e-07,1.87997117490405e-05
-0.00142173775564061,0.00587186848353556,-3.49468141884422e-06,2.38631788777228e-05
-0.00142512329966565,0.00587046181383501,-7.48590253824226e-06,2.26916533760439e-05
-0.00142843731811269,0.00586236750259206,-1.07632913086612e-05,1.49166271337766e-05
-0.00143036850871852,0.00585429703320843,-1.30835865644872e-05,4.93248375518312e-06
-0.0014317274947004,0.00584793125676699,-1.48032551085378e-05,-1.85153406693025e-06
-0.00143231162025402,0.00584470068482761,-1.61281206833534e-05,-4.29535912904893e-06
-0.00143318184811961,0.0058454993871152,-1.66114288205151e-05,-5.47388371467714e-06
-0.00143153675982575,0.005844045033696,-1.55325912924352e-05,-7.55802616415197e-06
-0.00142799624371506,0.00584241186633181,-1.28570033341145e-05,-9.47845544070741e-06
-0.00142494448572066,0.00584234034075381,-9.60833083968223e-06,-1.04163194385934e-05
-0.00142173775564061,0.00584192310821552,-6.92582962549143e-06,-1.23082315970145e-05
-0.00141950854179314,0.00583796535956653,-4.83669776274002e-06,-1.6425525137355e-05
-0.00141645678379874,0.00583583151315638,-2.51741408319205e-06,-1.98930459068944e-05
-0.00141336926301535,0.00583819185723018,1.30410879694414e-07,-1.89297641232791e-05
-0.00141187914680714,0.00584319864768974,1.9582974800008e-06,-1.42646591853431e-05
-0.00141097315615256,0.00584865843347659,2.21859053988592e-06,-9.84435610232814e-06
-0.00141015061200563,0.00585405861461512,2.09530009631632e-06,-6.6314806526684e-06
-0.00140897043996873,0.00585972105620629,3.5557043386146e-06,-1.42678973466635e-06
-0.00140577563081834,0.00586890017204882,6.7812125421178e-06,7.37720257176086e-06
-0.00140180596123969,0.00588032042266848,9.72613088980093e-06,1.61772717915379e-05
-0.00140081652407745,0.00588513647825339,1.04379014467827e-05,2.01273589529063e-05
-0.00140262850538662,0.00588445698526245,8.95043830079732e-06,1.85966498963036e-05
-0.00140451201227379,0.00588160788307237,6.46765040375759e-06,1.47308116548922e-05
-0.00140719422144855,0.00588026081802015,3.48296811215688e-06,1.09865679749279e-05
-0.0014108897096449,0.0058771256135181,-4.59908465779422e-07,7.21261931486899e-06
-0.0014158130535968,0.00587385927878971,-5.40689645493279e-06,2.73743393952046e-06
-0.00142040261151806,0.00587111746496662,-1.0171050582002e-05,-1.49673740040239e-06
-0.00142307289976316,0.00587041413011635,-1.31385118491157e-05,-3.61980956952807e-06
-0.00142358549973878,0.00587233339979252,-1.37338246875357e-05,-3.17176676165535e-06
-0.00142261990443587,0.0058747652694443,-1.29639011355271e-05,-2.10343823573102e-06
-0.0014222265137569,0.00587466990200698,-1.24114829408e-05,-2.86769331990574e-06
-0.00142239340677222,0.0058740738555237,-1.26294182687475e-05,-5.45213065131006e-06
-0.00142202385795259,0.00587418114389069,-1.27566146292354e-05,-7.21405949482688e-06
-0.00142152317890663,0.00587574278567688,-1.18895193776581e-05,-6.14219468287915e-06
-0.00142022379757308,0.00587986742734119,-1.02964767052487e-05,-2.87485265970753e-06
-0.00141805418837393,0.00588719879908554,-8.57157037852208e-06,1.78554329640672e-06
-0.00141565808151114,0.0058961275754051,-5.97045884914254e-06,9.54516606983367e-06
-0.00141055592361426,0.00590870415620233,-7.17026671332798e-07,2.19356220982015e-05
-0.00140242584958231,0.00592408215547098,7.87643550031138e-06,3.57359611643826e-05
-0.00139139898964161,0.00593522822470833,1.84739315851769e-05,4.46510536408506e-05
-0.0013815880645268,0.00593794619667209,2.89401039804586e-05,4.61933161776539e-05
-0.00137292154865989,0.00593487059681836,3.74293090287615e-05,4.37388349750499e-05
-0.00136878498606592,0.00593463217822505,4.22507695242219e-05,4.06489067911245e-05
-0.0013686896186286,0.00593144929000433,4.23635578417945e-05,3.56456399784389e-05
-0.00137239702775461,0.0059208158207426,3.89069893408872e-05,2.6124029859844e-05
-0.00137658127406724,0.00591083800261247,3.4913090440581e-05,1.32132402258465e-05
-0.00137974032042863,0.00589875017993153,3.23457517199273e-05,5.42436965288705e-07
-0.00138225563658807,0.00588827168275545,3.03852867335981e-05,-1.03186494312223e-05
-0.00138484247832551,0.00588068997148812,2.75159400202973e-05,-2.0211925300425e-05
-0.00138889559441183,0.00587176119516857,2.38029701335022e-05,-2.92328416084383e-05
-0.00139437922205801,0.0058653000512898,1.95402065542661e-05,-3.6182324694041e-05
-0.00140111454731909,0.00586227213515473,1.31916984046936e-05,-4.09534744058525e-05
-0.00140969761667833,0.00585960184690963,3.3482102403476e-06,-4.49617098122439e-05
-0.00142258414164687,0.0058550003680587,-7.71156266804629e-06,-4.87687012174827e-05
-0.00143140562959943,0.00585433279599743,-1.52121143449371e-05,-5.07734463743778e-05
-0.0014317632574894,0.00585819517720909,-1.73022250005006e-05,-4.85058349977949e-05
-0.00143280037837031,0.00586627756752238,-1.72394883135734e-05,-4.05874217056509e-05
-0.00143625744797334,0.00587843691578131,-1.9270975613523e-05,-2.82478280677325e-05
-0.0014408470058946,0.00589177643607714,-2.39172335699541e-05,-1.58632517474978e-05
-0.0014446974661766,0.00590053831938137,-2.82572502204693e-05,-8.55999558893545e-06
-0.00144686707537574,0.00590108668214599,-2.95234368400261e-05,-7.49838570781705e-06
-0.00144619950331447,0.00590006148219475,-2.73657085281321e-05,-8.6306176537355e-06
-0.00144137152679989,0.00590144431003596,-2.35760181592559e-05,-7.88992400673411e-06
-0.00143895157807777,0.00590423380757772,-2.05956308560905e-05,-6.08980948475966e-06
-0.00143892773621844,0.00590337550064179,-1.96547485685374e-05,-6.2216561306076e-06
-0.0014393926524754,0.00590226685418289,-1.97112976579528e-05,-7.51936689425523e-06
-0.00143800982463418,0.00590378081225042,-1.88025367459542e-05,-5.95253092958469e-06
-0.00143669852237097,0.00591061150494882,-1.66600858815909e-05,-1.75909874847065e-07
-0.00143553027126373,0.00591666733721896,-1.48845376880123e-05,6.97105318204565e-06
-0.00143424281085985,0.00592266356484077,-1.41564903260644e-05,1.34008059427474e-05
-0.00143389710389954,0.0059303168016861,-1.27996720257063e-05,2.02805993219424e-05
-0.00143022545756253,0.00593733822925915,-9.15572444924818e-06,2.81353254159024e-05
-0.00142499216943933,0.00594319140572497,-4.13113386532111e-06,3.40615022684308e-05
-0.00142186888586693,0.00594372784755992,-6.54798238929517e-09,3.53603951354412e-05
-0.00141890057438019,0.00594100987559616,2.44583122284911e-06,3.34060099956821e-05
-0.00141760119304664,0.00593925749893531,4.25562702846144e-06,3.11425167376324e-05
-0.00141541966291783,0.00593574082468395,6.24604151006964e-06,2.85151788629508e-05
-0.00141396530949863,0.0059283736901506,8.15246310754237e-06,2.32647184356507e-05
-0.00141260632351675,0.00592111384398424,9.50220822037431e-06,1.52830997498857e-05
-0.00141167649100283,0.00591290032344462,1.01253754962172e-05,7.44422485656982e-06
-0.00141255863979808,0.00590542590054428,9.82996603713052e-06,2.28212067098571e-06
-0.001413488472312,0.0059024695099872,8.55113516840006e-06,-9.89731510324269e-08
-0.0014153958210585,0.00590150391468429,6.75689803658263e-06,-9.17051621817205e-07
-0.00141724356515667,0.00589960848686746,4.86805512901063e-06,-1.35786124685027e-06
-0.00141971119759746,0.00589715277535634,2.47645275928754e-06,-2.39715548220269e-06
-0.00142281063931052,0.00589424406851793,-9.36824512363333e-07,-4.3383862353711e-06
-0.0014267683879595,0.00589141880818717,-4.68005181165356e-06,-6.15941894121675e-06
-0.00142922409947062,0.00589022671522061,-7.25504971180088e-06,-6.43836586924987e-06
-0.00142967709479791,0.005889571064089,-8.05178148236892e-06,-5.1038917434712e-06
-0.00142954596457159,0.00589058434311058,-7.68539610654292e-06,-3.23753203217716e-06
-0.00142817505766005,0.00589149033376517,-6.65116448358764e-06,-1.00544559586784e-06
-0.00142620810426522,0.00589419638479926,-4.70917895820008e-06,3.11293641789493e-06
-0.00142335900207514,0.00590087210541201,-1.84669483393324e-06,1.05134293654312e-05
-0.00141983040689411,0.00590782200740707,1.15084236264008e-06,2.0433473725288e-05
-0.00141749390467965,0.00591743027671756,3.60782252218701e-06,3.00546955034738e-05
-0.00141571768615947,0.0059226516439111,5.73968274341064e-06,3.63929406589322e-05
-0.00141235598399377,0.0059218887044125,7.97298656754502e-06,3.81626298696212e-05
-0.00141072281662958,0.00591836010923148,9.94155699090557e-06,3.62391871229013e-05
-0.00141035326780994,0.00591485535590979,1.07187059205806e-05,3.24935110704445e-05
-0.00141025790037262,0.00590833460738269,9.91742464196842e-06,2.82290882371459e-05
-0.00141198643517413,0.00590151583561396,8.22808384925719e-06,2.38966391894623e-05
-0.00141351231417133,0.00589762961254296,6.83521342851088e-06,1.98494142449918e-05
-0.00141381033741297,0.00589238440349009,6.33346000675029e-06,1.62029196201657e-05
-0.00141388186299097,0.00588597094332999,6.20810983659759e-06,1.17815852115898e-05
-0.00141417988623261,0.00587786471115736,5.54483389769776e-06,4.7329176409133e-06
-0.00141534813733984,0.00586746966048894,4.31568180260795e-06,-4.8267168467396e-06
-0.00141679056982938,0.00585643087961858,3.58057191273145e-06,-1.40111098451024e-05
-0.00141508587688719,0.00584946905669385,4.1466029343276e-06,-2.03404690603966e-05
-0.00141408451879528,0.00584341322442372,5.48051372719078e-06,-2.47559368696806e-05
-0.00141332157929668,0.00583707128984161,6.39546936888515e-06,-2.9972524971046e-05
-0.00141360768160866,0.00582970415530826,6.34130457936932e-06,-3.67395712503074e-05
-0.00141350039324167,0.00582149063476864,5.42407057242392e-06,-4.36491071549529e-05
-0.00141605147219011,0.00581367050490799,3.70008089116444e-06,-5.00153037643476e-05
-0.00141834029068591,0.00580699478429525,1.36627224630904e-06,-5.64930395275783e-05
-0.00142028340222141,0.00579957996604323,-7.2321919521166e-07,-6.26252048357641e-05
-0.00142101057893101,0.00579522882671528,-1.80714897215615e-06,-6.60913572575907e-05
-0.00142220267189757,0.00579551492902725,-2.29401117436814e-06,-6.52867116265177e-05
-0.00142270335094353,0.00579873358003697,-2.95819100148954e-06,-6.09727239298169e-05
-0.00142269143001386,0.00580431257512048,-3.2201999122103e-06,-5.46203411270953e-05
-0.0014214635742583,0.00581253801658976,-1.69285003652589e-06,-4.68519678148175e-05
-0.00141874560229454,0.00581873690001588,1.32182111929177e-06,-3.84670906756764e-05
-0.00141627796985376,0.00582633053221288,3.47182738274138e-06,-3.10974910317302e-05
-0.00141676672797005,0.00583211218310071,3.27750298034177e-06,-2.51241200776655e-05
-0.00141787537442895,0.00583858524790914,2.08799220112879e-06,-1.82099828688577e-05
-0.00141854294649022,0.00584764515445502,2.04232521637466e-06,-7.8298326457481e-06
-0.00141668328146239,0.00586094891196185,3.144868690745e-06,5.30523064295632e-06
-0.0014169217000557,0.00587428843225768,3.67569176769348e-06,1.79213049421161e-05
-0.00141783961163995,0.00588259732023462,2.73977772825361e-06,2.78002847681864e-05
-0.00141968735573812,0.00588941609200335,9.11410957891902e-07,3.51387809677235e-05
-0.00142167815099228,0.00589624678470175,-1.28303025460369e-06,4.06118185680478e-05
-0.00142518290431398,0.00589864289156454,-3.95022991844986e-06,4.39739200670872e-05
-0.00142755516931743,0.00589934622641481,-6.76393570274279e-06,4.51436526525334e-05
-0.0014295102017826,0.00589956080314879,-8.65746410381792e-06,4.53478791728723e-05
-0.00143032082499986,0.00590124165423165,-9.09347383136877e-06,4.61394341404031e-05
-0.00143010624826588,0.00590165888676994,-8.79561555585079e-06,4.75281466078621e-05
-0.00142997511803956,0.00590168272862927,-8.8080510257028e-06,4.75955184425005e-05
-0.00143083342497548,0.00589886938922819,-9.47426211155949e-06,4.41171292232794e-05
-0.00143200167608271,0.00589102541750821,-1.05669028733047e-05,3.67120624709856e-05
-0.0014332891364866,0.00588208472025899,-1.16379770505232e-05,2.73993656201967e-05
-0.00143330105741626,0.00587312018115045,-1.18732018283729e-05,1.87345308112734e-05
-0.00143194207143438,0.00586617027915539,-1.03854431137568e-05,1.15422249537118e-05
-0.00142887839251032,0.00586025749804124,-7.26015797423123e-06,5.1848835366588e-06
-0.00142582663451592,0.00585439240064576,-3.81004029082521e-06,-2.47264688081293e-07
-0.00142238148584255,0.00585126911707336,-1.27092966148042e-06,-3.71138142231278e-06
-0.00142159470448462,0.00584958826599051,3.40593985978211e-07,-5.64666833355717e-06
-0.00142006882548742,0.00584669148008177,1.67551397718291e-06,-8.4868729516322e-06
-0.00141856678834956,0.00584217344773849,2.95933134063123e-06,-1.30878881764347e-05
-0.00141732701166433,0.00583927666182975,4.08231136833547e-06,-1.64265059216394e-05
-0.00141646870472841,0.00584007536411735,5.25360873117395e-06,-1.53483164274722e-05
-0.00141470440713789,0.00584433113600797,6.69071914829527e-06,-1.15100152964204e-05
-0.00141363152346799,0.00584609543359848,7.88726569498556e-06,-9.63393117230242e-06
-0.00141274937467273,0.0058451536801549,8.06047522672344e-06,-1.11764575372937e-05
-0.00141422756995127,0.00584307943839308,7.30704808305025e-06,-1.2871425176845e-05
-0.00141476401178622,0.005843973508118,6.53159246357337e-06,-1.1928693584797e-05
-0.00141396530949863,0.00584765707538468,6.17420240954839e-06,-9.38062083857319e-06
-0.00141540774198817,0.00584926640088954,5.79834160642116e-06,-6.99285176735551e-06
-0.00141569384430014,0.00585241352632126,5.08939679716081e-06,-4.05398107970525e-06
-0.00141553887221449,0.0058569434795942,4.40436324063458e-06,3.15391844963197e-07
-0.00141637333729108,0.00586155687937479,3.94544064722453e-06,3.9942608970068e-06
-0.00141702898842269,0.00586073433522787,3.16747184156158e-06,4.16367832974954e-06
-0.00141801842558494,0.00585862433067705,1.59089173371174e-06,1.78348312942098e-06
-0.00141991385340177,0.00585845743766173,-3.93390199438414e-07,8.44767560778738e-07
-0.00142158278355496,0.00586116348869583,-2.14545202195087e-06,3.30438144905468e-06
-0.00142253645792821,0.00586398874902658,-3.64311367350864e-06,7.26118177808627e-06
-0.00142390736483975,0.00586836373021386,-4.99014829347377e-06,1.05036597083941e-05
-0.00142408617878474,0.00587189232539489,-5.56375468786942e-06,1.36250661300004e-05
-0.00142282256024018,0.00587642227866782,-4.63211945340561e-06,1.85371126839009e-05
-0.00142040261151806,0.00588301455277291,-2.61453927399588e-06,2.52375491012647e-05
-0.0014188648115912,0.00588958298501867,-7.56392626351599e-07,3.12256757591644e-05
-0.0014165759930954,0.00589280163602839,4.00283738880033e-07,3.36618827301514e-05
-0.0014157772908078,0.00588985716640098,1.24595784751093e-06,3.15104440811136e-05
-0.00141526469083218,0.00588425432945814,1.77632537953124e-06,2.5908504904945e-05
-0.00141502627223887,0.00587875878088229,1.20383460001952e-06,1.89064929336728e-05
-0.00141673096518105,0.00587139164634893,-6.75095869261586e-07,1.18478695347941e-05
-0.00141861447206822,0.00586365496299594,-2.74803912676685e-06,4.88148164511173e-06
-0.00141941317435582,0.00585793291675645,-3.88965204578953e-06,-2.22540659444111e-06
-0.00141909130925484,0.00585106646126905,-4.1959537346581e-06,-9.52693890279014e-06
-0.00141929396505916,0.00584260260120646,-4.21258186154054e-06,-1.73938619282525e-05
-0.00141811379302226,0.00583397184812855,-3.71860397935102e-06,-2.65572947669922e-05
-0.0014161945233461,0.00582450662997404,-2.23553423656522e-06,-3.6732535608242e-05
-0.00141434677924793,0.00581555401179516,-2.01268861830809e-07,-4.59167407489258e-05
-0.00141202219796313,0.00580918823535372,1.42244663139581e-06,-5.22575691334773e-05
-0.00141078242127791,0.00580580269132868,2.44218603224663e-06,-5.61580258502171e-05
-0.00140923270042137,0.0058032992960989,3.35866851063496e-06,-5.91212189976945e-05
-0.00140906580740606,0.00580217872871034,4.19276059520552e-06,-6.07138292583839e-05
-0.00140767105863518,0.00580468212394012,4.38967306392006e-06,-5.8435282246574e-05
-0.00140781410979117,0.00581208502126247,3.83278141098474e-06,-5.11908539687011e-05
-0.00140942343529602,0.0058223727835639,2.9262350299582e-06,-4.1467522961851e-05
-0.00140987643062332,0.00583214794588971,1.57112546255613e-06,-3.29333983183468e-05
-0.0014119983561038,0.00583751236423924,-9.28086667078234e-07,-2.65992499030843e-05
-0.00141571768615947,0.00584467684296828,-4.66015097149643e-06,-2.04174280843095e-05
-0.00141954430458214,0.00585374867044381,-8.68621567174887e-06,-1.22704238211477e-05
-0.00142308482069283,0.00586404835367491,-1.20953330903047e-05,-2.17431056688889e-06
-0.00142438420202638,0.0058747652694443,-1.45903247961203e-05,8.59293281209497e-06
-0.00142616042054656,0.00588632857121995,-1.57191823899281e-05,1.93695693307316e-05
-0.00142494448572066,0.00589759384975397,-1.46062768111831e-05,3.01211270431033e-05
-0.00142090329056402,0.00590868031434299,-1.11784569042535e-05,3.99096097337091e-05
-0.00141652830937673,0.00591372286759155,-6.86564598016917e-06,4.65786487473565e-05
-0.00141297587233638,0.00591794287669318,-3.24460751519096e-06,4.87194979176876e-05
-0.00141016253293529,0.00591747796043622,-4.59755165848937e-07,4.75619761169657e-05
-0.00140708693308156,0.00591573750470504,2.4031793109661e-06,4.62012662858519e-05
-0.00140323647279957,0.00591667925814863,5.95142438585744e-06,4.696091800625e-05
-0.00139932640786924,0.0059210900021249,1.01215702378621e-05,4.98276392823174e-05
-0.00139511831969728,0.00592449938800927,1.44768222641588e-05,5.30126020765631e-05
-0.00139127978034495,0.00592544114145286,1.79987554580353e-05,5.42879172074643e-05
-0.00138981350599608,0.00592461859730593,1.91971112565734e-05,5.21790167535742e-05
-0.0013922334547182,0.00591962372777603,1.7520912866938e-05,4.69938459388252e-05
-0.00139511831969728,0.00591377055131021,1.4353993999277e-05,4.0604084753664e-05
-0.00139787205445004,0.00590771471904008,1.16297803690575e-05,3.40807934616129e-05
-0.0013994098543769,0.00589994227289809,9.75010025988711e-06,2.57478749244026e-05
-0.00140258082166796,0.0058873537711712,7.84369723295257e-06,1.32122950652914e-05
-0.00140391596579051,0.00587294136720546,5.64078741826329e-06,-2.52573690204346e-06
-0.00140603789127099,0.00585883890741103,3.7459586671471e-06,-1.69252863500998e-05
-0.00140830286790746,0.00584899221950723,2.24771017592513e-06,-2.65036481177654e-05
-0.00140945919808502,0.00584490334063192,5.92794982311097e-07,-3.16591689460431e-05
-0.00141190298866647,0.00584325825233807,-1.04396304406856e-06,-3.41604111627988e-05
-0.00141240366771243,0.00584317480583041,-1.86216355933218e-06,-3.43849206864976e-05
-0.00141323813278902,0.00584464108017928,-2.24555618202424e-06,-3.28291898411294e-05
-0.00141525276990251,0.00584696566146407,-3.69031804130105e-06,-3.1841285130024e-05
