BCL,BCC,BCL_Filtered,BCC_Filtered
0.00172598372256659,-0.000789034413637782,-2.12342844108203e-06,-1.66509872862792e-05
0.00172047625306107,-0.000796270417944814,-7.5680373451452e-06,-2.24397541296179e-05
0.00171511183471154,-0.000801241445615378,-1.28850097457158e-05,-2.72379545013445e-05
0.00170717249555424,-0.000806927729065879,-1.92390346284873e-05,-3.13693164397698e-05
0.00169878016106964,-0.000811946440455105,-2.76866525840031e-05,-3.51816690316555e-05
0.00168895731502517,-0.000816154528627069,-3.71616730884782e-05,-3.8851813166922e-05
0.00168143520840616,-0.000820839453985658,-4.44484977864438e-05,-4.21498601330525e-05
0.00167746553882751,-0.000823783923613067,-4.73393107171465e-05,-4.46685770972064e-05
0.00167838345041176,-0.000825595904922241,-4.70403377907964e-05,-4.56213555137053e-05
0.0016786814736534,-0.000824415732885345,-4.60369352111496e-05,-4.35871567516791e-05
0.00168007622242428,-0.000819969226120068,-4.45547265202762e-05,-3.79164959941565e-05
0.00168374786876129,-0.000811791468369452,-4.11878132832779e-05,-3.07292647975669e-05
0.00168792019414426,-0.000809180784772681,-3.62219277627442e-05,-2.59672467229381e-05
0.00169332037528279,-0.000808548975500403,-3.15245867134528e-05,-2.56297186314033e-05
0.00169781456576673,-0.000811445761409149,-2.71059216306495e-05,-2.79601616631938e-05
0.0017041326584895,-0.000813174296210664,-2.06507477167413e-05,-2.97105798900953e-05
0.00171388397895598,-0.000812709379953705,-1.11641207935901e-05,-2.87369442843372e-05
0.001725041969123,-0.000808084059243444,-5.16202953966071e-07,-2.39417297836237e-05
0.00173531781049477,-0.000799536752673194,9.50506703205968e-06,-1.49226679675284e-05
0.0017455698100072,-0.000786745595141983,1.89933824492231e-05,-3.50559560561312e-06
0.00175353299102384,-0.000778818176914345,2.74179957144334e-05,5.75790708083561e-06
0.00175938616748966,-0.000775516079396968,3.20128797796754e-05,8.89664722529847e-06
0.00175944577213799,-0.000776839302589852,3.09453539003911e-05,6.31704675014448e-06
0.00175439129795976,-0.000781428860511116,2.63287452772031e-05,2.20191871609779e-06
0.0017505646795371,-0.000782632874407343,2.17973147581727e-05,4.61310832211687e-07
0.0017486930935796,-0.000781285809355128,1.8248992240495e-05,2.07066846711085e-06
0.00174506913096125,-0.000776231335176905,1.40487662837468e-05,5.56398683946121e-06
0.00173959742424473,-0.000772774265573875,8.54664973001476e-06,8.83422859879351e-06
0.0017353416523541,-0.000771009967983363,3.35416703059004e-06,1.08612977958473e-05
0.00173462639657416,-0.000767910526270302,4.54241053631754e-07,1.2739125548716e-05
0.00173445950355884,-0.000763070628826059,4.04284357401135e-07,1.65780607370574e-05
0.001736450298813,-0.000756812140751609,1.97541290618553e-06,2.25705253967134e-05
0.00173903714055044,-0.000750947043356123,2.67879529564404e-06,2.79941916305988e-05
0.0017380119405992,-0.000747883364432059,5.49527908792331e-07,3.0239469785745e-05
0.00173391114079423,-0.000746750876113825,-3.73952765598033e-06,2.98005034374053e-05
0.00173105011767448,-0.000747466131893762,-7.79386669963261e-06,2.87032848403082e-05
0.00172867785267102,-0.000749659582952236,-1.13005286898774e-05,2.69801635097596e-05
0.00172448168542872,-0.000751102015441776,-1.68372450222481e-05,2.29361009181418e-05
0.00171617279745178,-0.000756788298892277,-2.52827225063027e-05,1.651168752027e-05
0.00171000967681466,-0.000763976619480647,-3.27215656243051e-05,9.91832901263371e-06
0.00170931826289405,-0.000767672107676989,-3.46629698410211e-05,4.60230945454429e-06
0.00171263228134109,-0.000771081493561357,-3.18047064179756e-05,-2.40623445115e-07
0.00171678076486473,-0.000776004837513258,-2.85784196720336e-05,-5.50878041452325e-06
0.00171949873682849,-0.000780952023324491,-2.69890854451179e-05,-1.06170292119163e-05
0.00172165642509797,-0.000783586548780593,-2.50636868340813e-05,-1.49524490895581e-05
0.00172717581553315,-0.000786995934664961,-2.07398402068519e-05,-1.88240238200701e-05
0.00173466215936316,-0.000788772153185138,-1.38414529372092e-05,-2.15516392497219e-05
0.00174483071236793,-0.00078746085092192,-4.33407788496906e-06,-2.05588598902746e-05
0.00175694237690821,-0.00078092818146516,7.68301669506617e-06,-1.46577762657784e-05
0.00176998387396239,-0.000772059009793938,1.95213233335404e-05,-7.22516440891402e-06
0.00177787552940104,-0.00076807741928562,2.68872133853523e-05,-3.52449648694611e-06
0.00177924643631258,-0.000769376800619173,2.88108040388191e-05,-4.68354337738666e-06
0.00178058158043513,-0.00076951985177516,2.89669549807761e-05,-6.34734603490888e-06
0.00178263198033762,-0.000766861484459727,3.07270740286702e-05,-4.00041778653025e-06
0.00178505192905974,-0.000760650680103939,3.34432750480083e-05,1.98308275083691e-06
0.00178720961732922,-0.000754189536225172,3.51502606106681e-05,7.70531227458505e-06
0.00178833018471779,-0.000751209303808767,3.62023614455081e-05,1.08605467712109e-05
0.00178961764512167,-0.00074858669928233,3.77672427150014e-05,1.25700476197044e-05
0.00179092894738489,-0.000745940252896562,3.86617672220499e-05,1.43059467422636e-05
0.00178850899866277,-0.000746417090083187,3.6602327178824e-05,1.52536762206118e-05
0.00178298960822759,-0.000746309801716197,3.19239167938604e-05,1.42858993872903e-05
0.00177949677583556,-0.000746214434278872,2.77297863807911e-05,1.33112245645686e-05
0.00177775632010438,-0.000744211718095047,2.63664918010648e-05,1.60510193840593e-05
0.00177690993409812,-0.000738036676528256,2.71615994612116e-05,2.28997953080065e-05
0.00177799473869769,-0.000730681462924568,2.74944482951896e-05,2.91712156290524e-05
0.00177509795278895,-0.000729107900208706,2.51521312859635e-05,3.01344413931904e-05
0.00176839839031687,-0.000734221979035257,1.99992793028946e-05,2.64373346896729e-05
0.00176268826500703,-0.000738441988136887,1.3948690696827e-05,2.23784764173465e-05
0.00175616751647994,-0.000740170522938402,8.60285901498564e-06,1.95319429669621e-05
0.0017493487447112,-0.000745379969202278,2.65548447434134e-06,1.47873067933538e-05
0.00173978815911938,-0.000756144568690334,-6.79988506474871e-06,5.13354471154217e-06
0.00172537575515364,-0.000769186065744523,-1.95895139037032e-05,-8.09487821680138e-06
0.0017132879324727,-0.000782024906994397,-3.10929606378423e-05,-2.1003281898262e-05
0.00170656452814129,-0.000792157697210175,-3.71535369908809e-05,-3.12045082995544e-05
0.00170426378871583,-0.000800812292147415,-3.84754521751306e-05,-3.83200417573408e-05
0.0017033697189909,-0.000804591226851417,-3.79952822250655e-05,-4.18283792451413e-05
0.00170499096542543,-0.00080235009207428,-3.58220461675181e-05,-4.08213404458558e-05
0.00170977125822134,-0.000799179124783225,-3.0113587895038e-05,-3.58322446401556e-05
0.00171662579277908,-0.000793182897161418,-2.20118088538016e-05,-2.90973901420246e-05
0.00172191868555061,-0.000786364125392683,-1.57337505672783e-05,-2.24902607954249e-05
0.0017238975598751,-0.000779938744302913,-1.31272496270171e-05,-1.61738083436668e-05
0.00172400484824209,-0.000775146530577333,-1.1411812255205e-05,-9.54310208145361e-06
0.00172747383877479,-0.000768303916949267,-7.53852832150586e-06,-2.56069200626513e-06
0.00173208723855539,-0.00076116328007956,-1.99133273760875e-06,4.31196468950474e-06
0.00173548470351009,-0.000756311461705653,3.30301293789613e-06,1.09263597206561e-05
0.00174062262419597,-0.000749027773679958,8.22322904324305e-06,1.76539057910215e-05
0.00174467574028228,-0.000743424936737116,1.33294740231896e-05,2.4779042956565e-05
0.0017467857448331,-0.00073707108122534,1.7405380754108e-05,3.16495118482556e-05
0.00174860964707194,-0.000731921239609792,1.8797514785369e-05,3.63560003614947e-05
0.00174679766576276,-0.000733530565114651,1.82204644035357e-05,3.66490910434129e-05
0.00174509297282058,-0.000738692327659865,1.77076371581795e-05,3.16930653890789e-05
0.00174443732168897,-0.000748062178377043,1.71945527969792e-05,2.28407602710101e-05
0.00174082528000029,-0.000758945987161755,1.45039689494276e-05,1.23632398915866e-05
0.00173429261054353,-0.000770759628460385,8.79081148802422e-06,1.63507972461197e-06
0.00172708044809582,-0.000782311009306372,1.92366708680742e-06,-9.04959765546679e-06
0.00172079811816204,-0.000792443799522149,-3.93634621471412e-06,-1.92179769678017e-05
0.00171544562074218,-0.000801610994435012,-8.36052811126358e-06,-2.75745114949791e-05
0.00171163092324918,-0.000808000612735785,-1.18067589956329e-05,-3.28923285403432e-05
0.00170921097452706,-0.000811159659097174,-1.44758115832463e-05,-3.52421340518419e-05
0.00170598040258768,-0.000811505366057477,-1.6748412550775e-05,-3.59637579278218e-05
0.00170288096087461,-0.000812923956687686,-1.92568673558143e-05,-3.60702568515323e-05
0.00170124779351042,-0.00081261401251638,-2.16534548615893e-05,-3.45414267465355e-05
0.00169940004941225,-0.000806939649995544,-2.26936767519475e-05,-2.89090276793129e-05
0.00169943581220125,-0.000796639966764448,-2.25261197013692e-05,-1.86808416302655e-05
0.00169839869132034,-0.000788259553209517,-2.34437070740332e-05,-7.96272363393476e-06
0.00169535885425561,-0.000782823609281993,-2.69135024532696e-05,-2.75139628012871e-06
0.00169099579399799,-0.000784599827802171,-3.10345959169124e-05,-4.50895934758233e-06
0.00168900499874383,-0.000789165543864104,-3.2720561448805e-05,-7.82469153257855e-06
0.00169087658470133,-0.000788664864818148,-3.15989038613802e-05,-6.07195637992281e-06
0.00169272432879951,-0.000780296372192882,-2.9717184447369e-05,1.55913974172969e-06
0.00169454823103835,-0.000772392795824575,-2.77855616751495e-05,1.04714027137199e-05
0.00169892321222563,-0.000767231033279361,-2.40982624430477e-05,1.71274771425019e-05
0.00170549164447139,-0.000761401698672873,-1.76608718064612e-05,2.2256333276759e-05
0.0017129779883014,-0.000757241294219571,-1.02306059506674e-05,2.73715763804164e-05
0.00171995173215578,-0.000754427954818484,-4.01900137298935e-06,3.12934563486404e-05
0.00172560225281729,-0.000753080889766269,1.18958000582259e-06,3.22163787619771e-05
0.00173134814091612,-0.000754880950145778,7.23763753785054e-06,3.13020533496635e-05
0.00173997889399403,-0.000755679652433375,1.48030008889718e-05,3.14579099100093e-05
0.00174860964707194,-0.000753605410671557,2.27200737293545e-05,3.30163576762218e-05
0.00175529728861435,-0.000754344508310825,2.9577862255836e-05,3.31103162175453e-05
0.00176069746975288,-0.000758612201131117,3.48102889186472e-05,2.98456634895318e-05
0.00176633606948471,-0.000762534186991107,3.84057215130998e-05,2.52042774658822e-05
0.00176770697639626,-0.000765872047297481,4.05172074232292e-05,2.27034746306799e-05
0.00176886330657383,-0.000765943572875474,4.14000708758328e-05,2.32920212024773e-05
0.00177006732047005,-0.000764143512495965,4.11557189946888e-05,2.47640186882812e-05
0.00176922093446379,-0.000764644191541922,3.96108209634229e-05,2.45916152689455e-05
0.00176558505091578,-0.000767934368129633,3.68057306969049e-05,2.1947675684725e-05
0.00176341544171664,-0.000772714660925547,3.3254812255051e-05,1.69201733676994e-05
0.00176067362789354,-0.000780415581489538,2.92693405751728e-05,9.17614979590306e-06
0.00175519000024736,-0.000791811990249872,2.44257172662069e-05,-1.50638768485219e-06
0.00174951563772652,-0.000803756761774824,1.82352533294386e-05,-1.38212954839677e-05
0.0017437339868387,-0.000814986277519839,1.10035670043227e-05,-2.52086946798496e-05
0.001736450298813,-0.000823986579417382,3.61219549160305e-06,-3.39239464287269e-05
0.00172963152704427,-0.000830185462843505,-3.10389936007188e-06,-4.02553540401599e-05
0.00172517309934933,-0.000835526039333703,-8.47233844934185e-06,-4.53932685655919e-05
0.00172203789484727,-0.00083844666710178,-1.23433490179283e-05,-4.97826086269527e-05
0.00171878348104855,-0.000843226959897695,-1.59382855535491e-05,-5.31506002518959e-05
0.00171314488131671,-0.000844728997035563,-2.12585055209448e-05,-5.53288445985638e-05
0.00170696983974992,-0.000844168713341279,-2.8471712409811e-05,-5.57877036098652e-05
0.00170162926325972,-0.000840830853034905,-3.46964524737162e-05,-5.27703091843804e-05
0.0016988636075773,-0.000833869030110182,-3.68506742857352e-05,-4.47407052962234e-05
0.00170104513770611,-0.000820994426071311,-3.52533494849866e-05,-3.32868975844852e-05
0.00170410881663017,-0.000808906603390372,-3.28927746825704e-05,-2.29190439921266e-05
0.00170588503515035,-0.000804352808258105,-3.13885734445255e-05,-1.66111302202406e-05
0.00170807848620883,-0.000799107599205232,-2.93149163176964e-05,-1.25841452922227e-05
0.00171284685807507,-0.000791943120476193,-2.45705644971864e-05,-7.03271462576672e-06
0.00172115574605201,-0.00078400378131889,-1.67532335527142e-05,8.61220282364771e-07
0.00173206339669605,-0.000776398228192224,-6.77911149832086e-06,8.72554557540826e-06
0.00174252997294247,-0.000767898605340636,4.31786464048825e-06,1.53868857948198e-05
0.00175333033521952,-0.000760364577791964,1.53801597006943e-05,2.26380091135705e-05
0.00176444064166788,-0.000750505968958495,2.49200834660135e-05,3.15777744390569e-05
0.00177125941343662,-0.000741970583317911,3.1718350819085e-05,3.96172022423317e-05
0.00177364359936974,-0.000737869783512937,3.52482857999302e-05,4.33945937226782e-05
0.00177479992954731,-0.0007356286487358,3.55198462878394e-05,4.3504858315542e-05
0.0017736912830884,-0.000735378309212822,3.33282394362735e-05,4.38777471666147e-05
0.00177009116232939,-0.000732326551218423,3.0463997388203e-05,4.64878464280124e-05
0.00176748047873261,-0.000728786035107734,2.83056860659941e-05,4.85604504841318e-05
0.00176625262297706,-0.000730705304783899,2.60501838982201e-05,4.53840856584257e-05
0.00176246176734339,-0.000741887136810251,2.18105055383929e-05,3.4593515287323e-05
0.00175573836301198,-0.000757420108164555,1.57845360721189e-05,1.76482418381724e-05
0.00175054083767777,-0.000775003479421346,1.0620014206076e-05,-1.20665198552993e-06
0.00174858580521261,-0.000790607976353644,7.87396068254049e-06,-1.68926754039564e-05
0.00174670229832544,-0.000799059915486569,5.78396432913576e-06,-2.6132713186677e-05
0.00174204121482618,-0.000801074552600059,1.75154470463475e-06,-2.95196956838657e-05
0.001736450298813,-0.000801551389786684,-4.31512222723234e-06,-3.03584787416317e-05
0.00173015604794956,-0.000802063989762306,-1.04504567240548e-05,-3.08231026987273e-05
0.00172634135045656,-0.000799560594532525,-1.52389656174887e-05,-3.01861053474335e-05
0.00172239552273724,-0.000796127366788826,-1.85326118429109e-05,-2.74620973865342e-05
0.0017198086809998,-0.000794398831987311,-2.05879129795159e-05,-2.43117497169333e-05
0.00171953449961749,-0.000791573571656559,-2.21380402132497e-05,-2.36431316925253e-05
0.00171746025785567,-0.000792288827436496,-2.46465794855719e-05,-2.60034728602767e-05
0.00171164284417885,-0.000797927427168335,-2.88251963585307e-05,-2.91948960890474e-05
0.00170789967226384,-0.000799036073627238,-3.3259732955243e-05,-3.15760618316101e-05
0.00170691023510159,-0.000799405622446872,-3.6001335660703e-05,-3.41773165965797e-05
0.00170404921198185,-0.000805151510545701,-3.71965444645782e-05,-3.8708910094278e-05
0.00170254717484398,-0.000811970282314436,-3.85485344482086e-05,-4.41010648951729e-05
0.00170210610044635,-0.000811040449800518,-4.02270487294369e-05,-4.58009422247726e-05
0.00170298824924161,-0.000803971338508805,-3.98710417279299e-05,-3.88856484231701e-05
0.00170615921653266,-0.00078985695778471,-3.49934630699631e-05,-2.23558203938203e-05
0.00171649466255275,-0.000767147586771702,-2.53166581078698e-05,-6.51519311216724e-07
0.00173095475023715,-0.000745546862217597,-1.26684474281318e-05,1.9506742389709e-05
0.0017421365822635,-0.000733017965139029,2.43506310061658e-07,3.42111407272416e-05
0.00175259123758025,-0.000723564667914192,1.07958671083304e-05,4.40902492975988e-05
0.00176069746975288,-0.000715410752022907,1.75297654071653e-05,5.11708295146863e-05
0.0017642618277229,-0.000712251705661518,2.10486102719108e-05,5.54947977575613e-05
0.00176534663232247,-0.000712740463777808,2.33891517151548e-05,5.58596591388831e-05
0.00176913748795614,-0.000716316742677494,2.62800551559794e-05,5.27202852204123e-05
0.00177371512494773,-0.000720572514568121,3.02919198406372e-05,4.85708036551069e-05
0.00177817355264268,-0.000724506421357776,3.51208972673326e-05,4.55990505903663e-05
0.00178227435244765,-0.000727260156110534,3.95728957122165e-05,4.41560988677019e-05
0.00178450356629512,-0.000728547616514421,4.15625160017783e-05,4.33016270947232e-05
0.00178371678493719,-0.00073004965365229,3.97392831754493e-05,4.17861470299855e-05
0.00177863846889964,-0.000735187574338172,3.5560725404501e-05,3.89088833008464e-05
0.00177515755743727,-0.000739491029947461,3.24191125577974e-05,3.55326212793641e-05
0.00177558671090524,-0.000740897699648005,3.18890831923696e-05,3.3574306299844e-05
0.00177555094811624,-0.000743556066963438,3.16843169422284e-05,3.30534682060117e-05
0.00177119980878829,-0.000747764155135402,2.81369546517537e-05,3.0622639318689e-05
0.00176333199520898,-0.000754559085044806,2.02399571604674e-05,2.34040800606359e-05
0.00175461779562341,-0.000765466735688849,1.06718355458928e-05,1.38570272388233e-05
0.00174670229832544,-0.00077344183763515,3.09799382461332e-06,7.80951535978668e-06
0.00174201737296685,-0.000775110767788337,-1.29740817168518e-06,6.99978428913523e-06
0.00173816691268485,-0.000775671051482621,-4.88774905467965e-06,6.53266427347105e-06
0.00173280249433532,-0.000782752083704,-1.11458925974585e-05,1.41912822130752e-06
0.00172311077851717,-0.000792431878592484,-2.06115882531449e-05,-6.73533156719075e-06
0.00171313296038705,-0.000797426748122379,-2.96708437924147e-05,-1.20191085578841e-05
0.00170900831872274,-0.000799191045712891,-3.43415968131206e-05,-1.19530063588119e-05
0.00170903216058208,-0.0007990837573459,-3.48913442999149e-05,-1.04512338881453e-05
0.0017080188815605,-0.000801765966520665,-3.50130934121409e-05,-1.30708347377705e-05
0.00170667181650828,-0.000810372877739243,-3.63119067122892e-05,-2.09675548521123e-05
0.00170748243972554,-0.000822389174842189,-3.59021574603492e-05,-3.01024196369516e-05
0.00171211968136547,-0.000826561500225157,-3.08366970453426e-05,-3.58362893671689e-05
0.0017205358577094,-0.000829553653571227,-2.30445004918289e-05,-3.77960966914921e-05
0.00172470818309237,-0.000833976318477173,-1.74912666935593e-05,-3.96084462367784e-05
0.00172697315972883,-0.000837016155541906,-1.60313158181239e-05,-4.34579571520155e-05
0.0017280937271174,-0.00083959107634968,-1.53309674968552e-05,-4.62670098884402e-05
0.00173099051302615,-0.000838208248508468,-1.11193941030192e-05,-4.33314309988118e-05
0.0017399192893457,-0.000831282188372742,-2.71692707402075e-06,-3.50527297470106e-05
0.00174990902840549,-0.000821757365569911,7.19921021193866e-06,-2.70320277719293e-05
0.0017581225489451,-0.000818061877373569,1.5732834434206e-05,-2.31888760847961e-05
0.00176402340912958,-0.00081876521222384,2.15927752537445e-05,-2.22262073226671e-05
0.00176678906481201,-0.000818598319208522,2.48449667636757e-05,-2.20146052249999e-05
0.00176858912519152,-0.000817871142498919,2.62664525388353e-05,-2.33658637926348e-05
0.00176899443680015,-0.000822472621349849,2.67659458940425e-05,-2.66373266893897e-05
0.00176826726009055,-0.000824344207307351,2.64159813378571e-05,-2.82891005150803e-05
0.00176563273463444,-0.000820386458658365,2.39988646290074e-05,-2.51754416036711e-05
0.00176066170696388,-0.000814104128724583,1.84384405024616e-05,-1.98920264194063e-05
0.00175262700036925,-0.000811040449800518,1.10401853604893e-05,-1.6996769161839e-05
0.00174698840063741,-0.0008101106172866,5.38877470642338e-06,-1.53747235216939e-05
0.00174559365186653,-0.000802338171144615,3.9520119784059e-06,-9.87823253647813e-06
0.00174658308902878,-0.000792670297185796,4.98917009543101e-06,-4.03880900294205e-07
0.00174553404721821,-0.000784921692903143,4.0376780878409e-06,6.569941226293e-06
0.00174043188932132,-0.000783836888303571,-1.04263266940341e-06,7.1868468343685e-06
0.00173383961521623,-0.000783824967373906,-7.47819124416907e-06,5.77869073609601e-06
0.00173063288513618,-0.000780212925685222,-1.09102822547893e-05,8.31153391900093e-06
0.00173082362001083,-0.000773143814393509,-1.05414231968633e-05,1.4360753589486e-05
0.00173172961066542,-0.000767684028606655,-9.59054921071007e-06,1.91771078283502e-05
0.00173057328048785,-0.000764572665963928,-1.0892238573254e-05,2.05769608434382e-05
0.00172772417829777,-0.0007645130613156,-1.36889813184339e-05,1.97099562986205e-05
0.00172606716907425,-0.000765109107798881,-1.52394901819745e-05,1.71890881382388e-05
0.00172759304807145,-0.000768888042502883,-1.4175582991745e-05,1.30077972791073e-05
0.00172994147121557,-0.00077123646564701,-1.1349720283755e-05,9.47260356707777e-06
0.00173321972687362,-0.000768291996019601,-8.36282068040081e-06,9.8110263634549e-06
0.00173554430815842,-0.000763964698550981,-6.28295045243909e-06,1.33157273256225e-05
0.00173664103368765,-0.00076173548470351,-5.17818143133212e-06,1.53011205847562e-05
0.0017375947080609,-0.000761711642844179,-4.02083352306573e-06,1.29081395948851e-05
0.00174043188932132,-0.000764358089229947,-1.53372120417365e-06,8.31353006356763e-06
0.00174478302864927,-0.000767195270490364,2.26564907247666e-06,5.16799338958671e-06
0.00174790631222166,-0.000767135665842036,6.08572063493716e-06,4.31011919513415e-06
0.00175182829808165,-0.000764477298526603,9.4108782777612e-06,4.38718122558195e-06
0.00175572644208231,-0.000763416335786363,1.31571594247396e-05,4.51256613186577e-06
0.0017600656604806,-0.000763046786966728,1.71212799145267e-05,4.24599936011156e-06
0.00176088820462753,-0.000763928935761984,1.8380221749473e-05,2.27294539307365e-06
0.00175766955361781,-0.000766539619358755,1.45573409122699e-05,-2.55815663820418e-06
0.0017513276190357,-0.000772619293488222,7.94196611369257e-06,-8.95613135769761e-06
0.00174710760993407,-0.000776600883996539,3.67183970805653e-06,-1.35312879819481e-05
0.00174720297737139,-0.00077499155849168,3.66741111349817e-06,-1.38450203195026e-05
0.0017486573307906,-0.000771355674943666,4.87509933566749e-06,-1.04349071658817e-05
0.00174825201918197,-0.000765991256594137,4.0877605113373e-06,-5.71878493570444e-06
0.0017463685122948,-0.000760066554550323,1.8591431467482e-06,-1.54494098617334e-06
0.00174435387518131,-0.000757443950023886,2.81855940024398e-07,1.80777597952617e-06
0.00174410353565833,-0.000753891512983531,-6.79340264950697e-07,4.41236325370889e-06
0.0017429352845511,-0.000751638457276729,-2.35811693953898e-06,5.07664910303217e-06
0.00174040804746199,-0.000755965754745349,-4.43403214232974e-06,1.96221182801096e-06
0.00174005041957202,-0.000761401698672873,-5.35040876838042e-06,-4.412264006975e-06
0.00174044381025099,-0.000766384647273102,-5.01673473602124e-06,-9.5993593308889e-06
0.00174132595904624,-0.000765144870587878,-4.74405954402425e-06,-8.59176576204061e-06
0.00174115906603092,-0.000757956549999508,-4.68063300550048e-06,-1.29725865410342e-06
0.00174229155434916,-0.000750553652677158,-3.63209825967448e-06,6.98067157711658e-06
0.00174460421470429,-0.000745189234327628,-1.86406672116739e-06,1.15514255911007e-05
0.00174475918678994,-0.000743639513471097,-1.9971020192499e-06,1.3305758681706e-05
0.00174025307537634,-0.000742113634473898,-5.95855600954445e-06,1.62018283532318e-05
0.00173462639657416,-0.00073726181609999,-1.22908350236916e-05,2.14075964878402e-05
0.00172928582008396,-0.000731551690790158,-1.76651170297169e-05,2.6570042625588e-05
0.00172655592719054,-0.000729513211817337,-2.04336651432611e-05,3.01268857430408e-05
0.001725077731912,-0.000727939649101475,-2.17778930705481e-05,3.28966314148761e-05
0.00172368298314112,-0.000726342244526282,-2.37214635257524e-05,3.46698309691948e-05
0.00172028551818642,-0.00072890524440439,-2.6748370695186e-05,3.26455685817577e-05
0.00171757946715233,-0.000737714811427284,-2.92421287221675e-05,2.55964192559491e-05
0.00171909342521986,-0.000747203871441118,-2.88048472355631e-05,1.73229088283816e-05
0.00172253857389322,-0.000751614615417398,-2.42216702990556e-05,1.30081091073123e-05
0.00172996531307491,-0.000753235861851922,-1.64496784741769e-05,1.32119148330168e-05
0.00174031268002466,-0.000753617331601222,-7.73288455068839e-06,1.42306547840933e-05
0.00174677382390343,-0.000755000159442434,1.70447558893631e-07,1.36419587813229e-05
0.00175286541896256,-0.000758159205803824,6.73832686952769e-06,1.23043009821621e-05
0.00175876627914705,-0.000760221526635976,1.20890014677595e-05,1.08631793523874e-05
0.00176374922774727,-0.000765240238025203,1.6457095619649e-05,7.82510968287718e-06
0.00176558505091578,-0.000772202060949925,2.03489028172257e-05,2.51365384424091e-06
0.00176993619024373,-0.000778067158345411,2.43711146811296e-05,-2.82773490074299e-06
0.00177485953419563,-0.000782954739508315,2.84102986020117e-05,-5.91810382124758e-06
0.00177658806899715,-0.000786626385845326,3.1493672879297e-05,-7.59489376798491e-06
0.00177732716663642,-0.000790202664745013,3.29152889280862e-05,-1.02432638881143e-05
0.00177781592475271,-0.000795829343547186,3.30523995565441e-05,-1.46756220692659e-05
0.00177706490618377,-0.000803065347854218,3.2603983841789e-05,-2.03832178742973e-05
0.00177519332022627,-0.000811994124173768,3.15333772138439e-05,-2.70941394848371e-05
0.00177239190175485,-0.000819075156395147,2.95237868698075e-05,-3.36226179630432e-05
0.00177047263207869,-0.000822722960872827,2.72134348900554e-05,-3.66502117174145e-05
0.00176821957637188,-0.000822866012028814,2.59682104313168e-05,-3.37802664064373e-05
0.00176785002755225,-0.000816977072773997,2.60538311756671e-05,-2.72129131418406e-05
0.00176702748340532,-0.000811147738167509,2.56863064651068e-05,-2.13231231497065e-05
0.00176323662777165,-0.000808692026656391,2.25889521403003e-05,-1.68417543313714e-05
0.00175662051180723,-0.000804781961726067,1.64047119061942e-05,-1.07921736252567e-05
0.0017490745633289,-0.000795805501687855,9.05175420441897e-06,-2.47639889652598e-06
0.00174118290789025,-0.000790059613589025,2.59103568311283e-06,4.3367997162182e-06
0.00173561583373641,-0.0007899642461517,-2.77527803889669e-06,6.75327503010266e-06
0.00173009644330123,-0.000790071534518691,-8.24231420602323e-06,6.82004122728732e-06
0.00172289620178319,-0.000788807915974135,-1.43715435865548e-05,7.77365414593571e-06
0.00171574364398382,-0.000789368199668419,-2.02658567779304e-05,9.08849538401771e-06
0.00171182165812383,-0.000790894078665619,-2.47938738019402e-05,8.52336346362374e-06
0.00170781622575618,-0.000791835832109203,-2.78461122629871e-05,6.99265329747055e-06
0.00170457373288713,-0.000792014646054187,-2.9943016019061e-05,7.30302427829166e-06
0.00170298824924161,-0.00079216961813984,-3.12026408320106e-05,8.67773577097065e-06
0.00170290480273395,-0.000793826627363361,-3.13372870011466e-05,6.59652164850432e-06
0.00170277367250762,-0.000801277208404375,-3.02497625987723e-05,-1.17826451222567e-06
0.00170452604916847,-0.000812399435782399,-2.78781514403893e-05,-1.16169246785429e-05
0.00170867453269211,-0.000822150756248877,-2.37496365570876e-05,-2.05861236100612e-05
0.00171399126732297,-0.000827217151356766,-1.76282014056874e-05,-2.71916971978182e-05
0.00172052393677973,-0.000833034565033589,-1.05933223596808e-05,-3.24083599935013e-05
0.00172628174580823,-0.000836944629963912,-4.52978792355669e-06,-3.59505860024429e-05
0.00172982226191892,-0.000836718132300265,-2.8918690899379e-07,-3.69267418132217e-05
0.00173307667571763,-0.000836086323027988,2.88844162433089e-06,-3.60039678577982e-05
0.00173543701979143,-0.000833451797571885,5.93140467057662e-06,-3.42965592271404e-05
0.00173788081037288,-0.000830233146562168,8.82959623354242e-06,-3.08745341334511e-05
0.00174032460095433,-0.000822341491123527,1.1344983236372e-05,-2.39683180268292e-05
0.00174273262874679,-0.000812375593923068,1.37411057853588e-05,-1.45697358243007e-05
0.00174406777286933,-0.00080349450132218,1.58859276262543e-05,-6.35159765411406e-06
0.00174443732168897,-0.000798142003902316,1.64162465848593e-05,-1.35514933730179e-06
0.00174273262874679,-0.000793850469222693,1.41012444955843e-05,2.17584479755165e-06
0.00173794041502121,-0.000787544297429579,9.90700563416525e-06,6.68940652041131e-06
0.00173373232684924,-0.000782918976719318,6.59193947787578e-06,1.21291507453003e-05
0.00173468600122249,-0.000775659130552955,6.00975625922153e-06,1.76480534342469e-05
0.00173542509886176,-0.000767183349560699,7.50253084639717e-06,2.472537168657e-05
0.00173642645695367,-0.000757062480274587,9.02593069873629e-06,3.52626536410655e-05
0.00173726092203027,-0.00074406866693906,9.04495227105318e-06,4.6396394567994e-05
