BCL,BCC,BCL_Filtered,BCC_Filtered
-0.00141950854179314,0.00111118561692152,-7.38305479805998e-05,1.83999203997596e-05
-0.00142235764398322,0.00109653479436247,-7.76265358522635e-05,3.14835876298297e-06
-0.00142349013230146,0.00108813053894821,-7.90323484852959e-05,-7.02224491077807e-06
-0.00142357357880912,0.00108290917175467,-7.80917273991717e-05,-1.23176234983781e-05
-0.0014195562255118,0.00108162171135078,-7.5650223718832e-05,-1.46709264716508e-05
-0.00141623028613509,0.00108027464629857,-7.34767699387987e-05,-1.63649599632248e-05
-0.00141396530949863,0.00107867724172337,-7.16885542094168e-05,-1.90172788154037e-05
-0.00140972145853767,0.00107599503254861,-6.69537569502234e-05,-2.16209857455759e-05
-0.00139530905457193,0.00107749706968648,-5.56419848459218e-05,-2.01000626398038e-05
-0.00137757071122949,0.00108702189248931,-3.91737002676774e-05,-1.17682985921055e-05
-0.00136291988867044,0.00109803683150034,-2.38879186196995e-05,1.47404483225842e-07
-0.00134987839161625,0.00110784775661515,-1.39076623143459e-05,9.70793040323993e-06
-0.00133954294559616,0.00111356980285465,-5.75898312931956e-06,1.54508359375644e-05
-0.00132600076949601,0.00111809975612758,7.33581840444023e-06,2.03104939063961e-05
-0.00130499609142519,0.00112203366291724,2.62625926864127e-05,2.4756604795951e-05
-0.00128413446451035,0.00112227208151055,4.40012287467492e-05,2.55308892198278e-05
-0.00127302415806199,0.0011189938258525,5.36117535561117e-05,2.24155970041685e-05
-0.00126950748381063,0.00111596590971744,5.55513311594389e-05,2.03375889059441e-05
-0.00126712329787751,0.0011160135934361,5.50889183846285e-05,2.16738258375246e-05
-0.00126392848872712,0.00111604935622509,5.46783045767246e-05,2.17192386637747e-05
-0.00126563318166931,0.00110937363561235,5.22207739196306e-05,1.6093921503916e-05
-0.0012694478791623,0.00109936005469323,4.61730088351011e-05,8.12815783749918e-06
-0.00127232082321172,0.00109422213400734,3.86772697525163e-05,3.33177673924175e-06
-0.00127614744163438,0.00108966833887508,3.26148261216557e-05,-2.44782113122936e-07
-0.00128039129259534,0.00107822424639608,2.81957319978151e-05,-9.75674935039912e-06
-0.00128015287400203,0.00105906731242343,2.36503814902246e-05,-2.72338276801391e-05
-0.00128333576222275,0.00103782421575929,1.70291624424445e-05,-4.77697783608912e-05
-0.00129281290130692,0.00101612812376786,6.37126458131239e-06,-6.75060254570207e-05
-0.00130625970996974,0.000995087682908039,-8.83828374835753e-06,-8.69142512297675e-05
-0.00131766803965974,0.000974392949008521,-2.43739200423006e-05,-0.000105286355111046
-0.0013227105929083,0.000959909019464792,-3.27142421747424e-05,-0.000118618204640523
-0.00132110126740344,0.000950765666411261,-3.15016859096191e-05,-0.000125893745524937
-0.00131585605835057,0.00094221835984101,-2.8505294366598e-05,-0.000131916805181211
-0.00131708391410613,0.000932097490554898,-3.36468984064626e-05,-0.000139551738801684
-0.00132821806241382,0.000927221830321659,-4.66531194802532e-05,-0.000143157988709775
-0.001337516387553,0.000933027323068817,-5.70378757435076e-05,-0.000134904713287588
-0.00133601435041513,0.000949478206007374,-5.67154874526778e-05,-0.000115466639528896
-0.00132447489049881,0.000968444405105376,-4.82007029315841e-05,-9.34404470754676e-05
-0.00131242283060687,0.000986194669377486,-3.88466386809462e-05,-7.50192376475262e-05
-0.0013063431564774,0.000998354017636419,-3.14312744805757e-05,-5.89421868555631e-05
-0.00129796274292247,0.00101201540303322,-2.39434369945666e-05,-4.1618829349983e-05
-0.00128586299931186,0.0010293961184857,-1.58523322716256e-05,-2.23167958960146e-05
-0.00128029592515802,0.00104799276876406,-9.85913038493641e-06,-1.63124061850229e-06
-0.00127913959498045,0.00106496817260791,-7.37283315611385e-06,2.09059635587209e-05
-0.00127687461834399,0.001086676185529,-5.91247640930806e-06,4.42491459655033e-05
-0.00127147443720546,0.00110182768713401,-2.84489504404295e-06,6.30904187406516e-05
-0.00126966245589629,0.00110645300784427,1.60413401258126e-07,7.15557284450672e-05
-0.00127346523245962,0.00110144621738471,-9.30696922220854e-07,6.98650308469732e-05
-0.00127731569274161,0.00109249359920583,-5.75950980611299e-06,6.50474353110575e-05
-0.0012778402136469,0.00108765370176159,-6.97293735506511e-06,6.43682915027322e-05
-0.0012705922884102,0.0010893464737741,3.24000103179838e-06,6.91532451287256e-05
-0.00125180490325719,0.00109077698533398,2.43149366898933e-05,7.5216386232354e-05
-0.0012292624252595,0.00108793980407356,4.7456667061959e-05,7.79759432699115e-05
-0.00121237046792331,0.00108386284612792,6.51006379246719e-05,7.63956920639433e-05
-0.00120348937532242,0.00107513672561268,7.74160013161452e-05,7.28112357387561e-05
-0.0011962176082264,0.00106681591670608,8.80221961352905e-05,7.01319309618085e-05
-0.00118898160391936,0.00106190449368384,9.6818765285415e-05,6.95049187919652e-05
-0.00118694312494654,0.00105832821478416,0.000100789749429967,7.02392585900419e-05
-0.00119204528284343,0.00105391747080788,9.97840778967935e-05,7.13992232444819e-05
-0.00119911439413514,0.00104964977798759,9.69011521513944e-05,7.30139502921115e-05
-0.00120500333338996,0.0010479450850454,9.36312039376205e-05,7.57010715826487e-05
-0.0012124419935013,0.00104676491300851,8.87569017132754e-05,7.96267957556666e-05
-0.00122405297899562,0.00104475027589502,8.20976917978545e-05,8.43225968358705e-05
-0.00123569972727893,0.00104497677355866,7.5307892387963e-05,8.92682372509358e-05
-0.00124582059656504,0.00104391581081842,6.85343756803195e-05,9.39618382958253e-05
-0.00125710971695839,0.00104138857372931,6.02707235685073e-05,9.72723292740414e-05
-0.00127185590695476,0.00103553539726349,5.12428951429718e-05,9.73174136096473e-05
-0.00128422983194767,0.0010248184814941,4.43052152535492e-05,9.2457243425227e-05
-0.00129234798504996,0.00100913053805414,3.92981647034864e-05,8.2252151277539e-05
-0.00130380399845862,0.000987196027469398,3.22288161864982e-05,6.72162640583716e-05
-0.00132024296046751,0.000963282642560163,2.13130191752255e-05,4.79602383341101e-05
-0.00133712299687403,0.000933158453295139,9.70168876185385e-06,2.51065147864378e-05
-0.00135093935435649,0.000902581268702821,4.81970102193447e-20,2.72046560273603e-19
-0.00136547096761888,0.000870621256269291,3.48646446602682e-20,8.61420062454652e-21
-0.00136781939076301,0.000862884572916303,-6.0384764604775e-06,-1.62287956757286e-05
-0.00136741407915438,0.000859212926579292,-9.11570992645396e-06,-3.18988463136543e-05
-0.0013587356423578,0.000862133554347369,-5.16118452835592e-06,-4.08396708610973e-05
-0.00134401329422076,0.000872111372477494,6.38509417518625e-06,-3.69580901893651e-05
-0.00132862337402245,0.000897502952665266,1.90184722347208e-05,-2.31259121707751e-05
-0.00131756075129275,0.00092223888172143,2.51296794101189e-05,-9.14882322532085e-06
-0.00131385334216674,0.000939023550690624,2.52380139860042e-05,-1.60641386563686e-06
-0.00130959757027612,0.000949823912967677,2.7065107094129e-05,4.32532484307946e-07
-0.00129811771500812,0.000959467945067164,3.4993280300117e-05,1.08443016338038e-06
-0.0012835980226754,0.000974273739711865,4.47390869480109e-05,4.28112194999607e-06
-0.00127633817650903,0.000991439878430359,5.01081576405876e-05,1.46336024378857e-05
-0.00127251155808637,0.00102149254211739,5.08676948724267e-05,3.58037541730083e-05
-0.00126886375360869,0.00106093889838093,5.05811009955223e-05,6.5234862004943e-05
-0.00126733787461149,0.00109651095250314,4.96267666652527e-05,9.39386460313455e-05
-0.00126917369777999,0.0011254430488016,4.51116050794599e-05,0.000114354440080805
-0.00127420433009889,0.00114620930827912,3.70632839974398e-05,0.000126436307733693
-0.00127929456706611,0.00116003758669124,3.01712949286191e-05,0.000134056216677823
-0.00127764947877225,0.00117115981406926,2.80114256902283e-05,0.000137937654528253
-0.00127598054861906,0.00117703683239441,2.85908731732205e-05,0.000135381190756909
-0.00127483613937116,0.00117341286977606,2.75215746964041e-05,0.000125897619838681
-0.00127615936256405,0.00116631991662502,2.35897144396249e-05,0.000113550796069924
-0.00127888925545748,0.0011619926191564,1.91003559070226e-05,0.000102476994613937
-0.00128074892048531,0.0011585236286237,1.59648491332357e-05,9.16526074397484e-05
-0.00128167875299923,0.00114580399667048,1.37349250485682e-05,7.56913606709794e-05
-0.00128146417626525,0.00112602717435522,1.13291581766718e-05,5.11051910553208e-05
-0.00128333576222275,0.0011026979149996,8.91470275772475e-06,2.11933196913281e-05
-0.00128450401332998,0.00107899910682434,7.5984218330707e-06,-6.12673151745071e-06
-0.00128128536232027,0.00106394297265667,8.1270705953601e-06,-2.54651501138745e-05
-0.0012793303298551,0.00105376249872223,1.01203810266226e-05,-3.77713807547588e-05
-0.00127682693462532,0.00105086571281348,1.20621171747384e-05,-4.64431300499717e-05
-0.00127621896721238,0.00104876762919233,1.22418166723185e-05,-5.17569376671555e-05
-0.00127716072065596,0.00104942328032394,1.04335642863396e-05,-5.17883032532672e-05
-0.00127888925545748,0.00105764872179322,8.33498886070053e-06,-4.77769073288524e-05
-0.00128049858096233,0.00106273895876044,7.26570502774966e-06,-4.48308073911696e-05
-0.00128253705993516,0.00106315619129873,5.60355255906152e-06,-4.64093814092313e-05
-0.00128635175742815,0.00106149918207521,7.56744504285645e-08,-5.08666413054832e-05
-0.00129777200804782,0.00105658775905298,-9.82794994931573e-06,-5.4407380963838e-05
-0.00130960949120578,0.00105961567518805,-2.01560886037666e-05,-5.46195083579171e-05
-0.00131406791890072,0.00106840140035161,-2.63514063731739e-05,-4.98605428911715e-05
-0.00131669052342716,0.00107541090699499,-2.78206350061138e-05,-3.87154071847981e-05
-0.00131822832335403,0.00109199292015987,-2.73672438049136e-05,-2.30761245116798e-05
-0.00131766803965974,0.0011110187239062,-2.70392105646277e-05,-9.29764152163853e-06
-0.00131788261639372,0.00111610896087342,-2.6614127436518e-05,-2.49312978219512e-06
-0.00131834753265068,0.00111367709122164,-2.60793572110793e-05,-6.44040542542914e-07
-0.00132150657901207,0.00112142569550429,-2.72066930671334e-05,2.16042609442256e-06
-0.00132613189972233,0.00112682587664282,-3.14080779690586e-05,6.97205091781685e-06
-0.00133230694128912,0.00112427479769437,-3.73611314641198e-05,8.07160022072285e-06
-0.00133982904790813,0.0011167407701457,-4.20326707426057e-05,7.24813100850755e-07
-0.00134183176409195,0.00110601193344664,-4.33028825497079e-05,-1.19968795452661e-05
-0.00134009130836077,0.0010951400455916,-4.07642668355888e-05,-2.19577030626222e-05
-0.00133614548064145,0.00109078890626364,-3.50505222054391e-05,-2.4043363458578e-05
-0.00133054264369861,0.0010939956363437,-2.76408724382259e-05,-1.99507936153805e-05
-0.0013241649463275,0.00110077864532343,-2.04703161462396e-05,-1.48666730958064e-05
-0.00132009990931153,0.00110180384527468,-1.43680557559439e-05,-1.22082501589736e-05
-0.00131529577465628,0.00109956271049754,-8.51996955683649e-06,-1.18591815835571e-05
-0.00131155260274128,0.00109987265466885,-2.59532999758114e-06,-1.20661915302005e-05
-0.00130794056105259,0.00110063559416745,1.78117600165789e-06,-1.14269256098428e-05
-0.00130848892381721,0.00110100514298708,3.43954521786219e-06,-8.94045060036324e-06
-0.00130929954703447,0.00110508210093272,4.25795814468233e-06,-3.97689015348287e-06
-0.00130802400756025,0.00111012465418128,6.60908674367708e-06,2.07057794662128e-06
-0.00130715377969466,0.00111416584933793,8.91909396597286e-06,5.15320308745247e-06
-0.0013116479701786,0.00110878951005873,7.36567655247926e-06,2.29890063694093e-06
-0.00131691702109081,0.00110105282670574,2.60266746082592e-06,-3.78417426084333e-06
-0.00131907470936028,0.0011000633895435,1.10374571661642e-06,-6.65238094238613e-06
-0.0013162256071702,0.00110061175230812,7.65373437957184e-06,-3.91043353774459e-06
-0.00130549677047114,0.00110225684060197,1.89823262402754e-05,-4.61808257298663e-07
-0.00129789121734448,0.00110148198017371,2.72493089501426e-05,-2.02337954300224e-06
-0.00129947670099,0.00109530693860691,2.8165747882903e-05,-7.77051342607463e-06
-0.00130536564024482,0.00108850008776784,2.35350310860881e-05,-1.23117491553251e-05
-0.00131306656080881,0.00108771330640991,1.75286967608544e-05,-1.32605895989078e-05
-0.00131814487684637,0.00108758217618359,1.33120561999663e-05,-1.31474851128629e-05
-0.00132017143488952,0.00108562714371843,1.25311846530101e-05,-1.42677345245714e-05
-0.00131942041632059,0.00108302838105132,1.52284543994855e-05,-1.55666301441599e-05
-0.00131670244435683,0.0010825873066537,1.97920650138999e-05,-1.57931182314902e-05
-0.00131154068181161,0.00108180052529577,2.44265719712127e-05,-1.6567689169367e-05
-0.0013093591516828,0.00107727057202283,2.86260785658161e-05,-1.99211602215643e-05
-0.00130766637967028,0.00107179886530631,3.23352785550537e-05,-2.4405079354848e-05
-0.00130593784486877,0.00106959349331817,3.47101076167099e-05,-2.63204214325346e-05
-0.00130532987745582,0.00107101208394838,3.5182327937006e-05,-2.48028251086859e-05
-0.00130782135175594,0.00107101208394838,3.45374293874258e-05,-2.35552822469523e-05
-0.00131131418414796,0.00106716162366638,3.29466554354105e-05,-2.62554180617139e-05
-0.00131589182113956,0.0010619879401915,2.81010080160931e-05,-3.12435955349805e-05
-0.00132609613693333,0.00106004482865601,1.79616875540568e-05,-3.27620196833193e-05
-0.00134142645248332,0.00106356150290737,4.84519984845611e-06,-2.79126796922854e-05
-0.00135251291707235,0.00106970078168516,-5.98518340671373e-06,-2.04065186958356e-05
-0.00135887869351379,0.00107402807915378,-1.18561988559732e-05,-1.5618818395402e-05
-0.00136107214457227,0.00107607847905627,-1.44259735521464e-05,-1.33062069068813e-05
-0.00136413582349633,0.00107915407891,-1.60078020060216e-05,-8.02442507068103e-06
-0.00136574514900119,0.00108942992028176,-1.70487649711597e-05,3.55154996489064e-06
-0.00136613853968016,0.00110424763585613,-1.78752130670558e-05,1.87915705493964e-05
-0.00136797436284866,0.00111716992361366,-2.00737898836136e-05,3.30080577649042e-05
-0.00137397059047047,0.00112614638365188,-2.45337537987228e-05,4.39984462962383e-05
-0.00137864359489939,0.00113211876941435,-2.98744812218296e-05,5.16010650284633e-05
-0.00138255365982972,0.00113533742042407,-3.41804357596784e-05,5.60037328951101e-05
-0.00138587959920642,0.00113677985291361,-3.70867960548806e-05,5.84513009054749e-05
-0.00138716705961031,0.00113589770411835,-3.92952157275763e-05,6.07499644888445e-05
-0.0013895274036841,0.00113563544366571,-4.12741666329134e-05,6.17238519088823e-05
-0.00139111288732963,0.00112882859282664,-4.3106422595588e-05,5.68584243933571e-05
-0.00139082678501766,0.00111476189582121,-4.435304756309e-05,4.42755513890201e-05
-0.00138974198041808,0.00109605795717585,-4.36260682161552e-05,2.87582180939414e-05
-0.0013865471712677,0.00108209854853741,-3.98133438996046e-05,1.68439126799447e-05
-0.00137918003673434,0.00107367045126381,-3.41243587604177e-05,9.97175637150415e-06
-0.00137259968355892,0.00106637484230845,-2.89835865935891e-05,5.50344103333315e-06
-0.00136705645126441,0.00105999714493734,-2.40706061312143e-05,2.18387696229729e-06
-0.00135917671675543,0.0010571361218176,-1.54925986957033e-05,6.55208198023198e-07
-0.00134130724318667,0.00105280882434898,-3.63973969409723e-07,2.11431911207234e-07
-0.0013196230721249,0.00105018621982254,1.91989173898735e-05,-6.75206895070089e-07
-0.00130231388225042,0.00104669338743051,3.79779910652275e-05,-1.29135898120221e-06
-0.00128515966446159,0.00104537016423763,5.22879124272583e-05,2.65434285177324e-07
-0.00127471693007451,0.00104585892235392,6.14263944742434e-05,3.90890402322902e-06
-0.00126917369777999,0.00104858881524735,6.57676120761113e-05,8.996327325338e-06
-0.00126769550250146,0.0010551930102821,6.5166077134987e-05,1.74761863559932e-05
-0.00127391822778691,0.00106409794474232,5.89809129822491e-05,3.09220722579048e-05
-0.00128381259940938,0.00107548243257299,4.68291057413985e-05,4.50277768337972e-05
-0.00129706867319755,0.00108190781366276,2.97568313053026e-05,5.21142569798326e-05
-0.00131760843501141,0.00107518440933135,1.09466200573415e-05,4.97293862860296e-05
-0.00133171089480584,0.00106476551680359,-5.93424109014331e-06,4.25379539451904e-05
-0.00134238012685657,0.00105570561025772,-1.97932122820403e-05,3.52358486689048e-05
-0.00135439642395952,0.00104628807582188,-3.24165856407077e-05,2.80543100045381e-05
-0.00136556633505621,0.00103582149957547,-4.50983025341648e-05,2.0160923105053e-05
-0.00137473352996907,0.00102475887684577,-5.62925884806029e-05,1.27181693251739e-05
-0.00137959726927264,0.0010160804400492,-6.33992130972989e-05,6.13445107357199e-06
-0.00137954958555398,0.00100798612880624,-6.54717383359343e-05,-2.53777930003468e-06
-0.00137679585080122,0.000988137780912982,-6.32557100913379e-05,-1.69560873633185e-05
-0.00136892803722191,0.000966405926132555,-5.80317075095556e-05,-3.73413532848593e-05
-0.00135990389346504,0.000944161471376507,-5.13859151374603e-05,-5.91239693252452e-05
-0.00135196455430773,0.000927460248914972,-4.43395453137505e-05,-7.42204163615579e-05
-0.00134055622461773,0.000923287923532005,-3.5321930524008e-05,-7.53539567533071e-05
-0.0013245821788658,0.000934648569503341,-2.09083837039369e-05,-6.27753487551886e-05
-0.00130282648222604,0.000953173694203716,-6.49806483420496e-07,-4.56322658903817e-05
-0.0012789846228948,0.000962448177483569,2.02167018045957e-05,-3.26523152083978e-05
-0.00126357086083715,0.000971889553778741,3.51265638409268e-05,-2.29474564652291e-05
-0.00125468976823627,0.000984573422942962,4.23591107342933e-05,-1.09702874329944e-05
-0.0012493372708164,0.000996220171226273,4.49114012732844e-05,1.79299874244068e-06
-0.00124793060111586,0.00100109583145951,4.54807423006977e-05,7.9522536572356e-06
-0.00124729879184358,0.00100108391052985,4.43933189755809e-05,6.55325226957993e-06
-0.00124791868018619,0.00100113159424851,4.21620716073389e-05,5.21231070278186e-06
-0.00124776370810054,0.00100067859892122,4.11669300411748e-05,8.24149868901425e-06
-0.00124269731299265,0.00100741392418229,4.37957623515293e-05,1.16841361203672e-05
-0.00123550899240428,0.00101140743562027,5.019062649656e-05,1.29229134194987e-05
-0.00122694976490437,0.00101033455195037,5.79802946384932e-05,1.52802135672382e-05
-0.00121964223501934,0.00101633077957218,6.3296445951338e-05,1.8235500572493e-05
-0.0012178540955695,0.00101454264012233,6.30177976627414e-05,1.34850168674267e-05
-0.00122305162090371,0.00100001102685994,5.80195692666133e-05,-1.39515807296282e-06
-0.00122647292771774,0.000987541734429701,5.34816002568406e-05,-1.45014571729229e-05
-0.00122424371387027,0.000990009366870485,5.33686936249691e-05,-1.48108362421084e-05
-0.00122237212791277,0.000999319612939335,5.47092223648832e-05,-8.61326840041535e-06
-0.00122661597887373,0.000998997747838363,4.9932809282023e-05,-9.8458215553077e-06
-0.00124071843866816,0.000990831911017413,3.49657780871368e-05,-2.04176928455626e-05
-0.00126197345626196,0.000980448781278657,1.23801706899838e-05,-3.31049711789558e-05
-0.0012858868411712,0.000967288074927811,-1.31769632470886e-05,-4.92402135527573e-05
-0.00131247051432553,0.000943100508636266,-3.8507617565536e-05,-7.74713460279879e-05
-0.00133197315525849,0.000905764156923542,-5.96356183735487e-05,-0.000114572885879686
-0.00134177215944363,0.000881207041812363,-7.09180801094541e-05,-0.000142684426829499
-0.00134142645248332,0.000879633479096501,-7.04917872595605e-05,-0.000149891068854376
-0.00133531101556486,0.000888752990290701,-6.4281311804743e-05,-0.000141599541763789
-0.00133044727626129,0.000904655510464639,-6.06044047002885e-05,-0.000127383842559721
-0.00133129366226755,0.000927341039618316,-6.17579595409357e-05,-0.000108817205058028
-0.00133196123432882,0.000955152568528209,-6.37828362600577e-05,-8.63859784265753e-05
-0.00133267649010876,0.00097600227451338,-6.25720959633242e-05,-6.61627450882299e-05
-0.00132467754630313,0.000992524683029931,-5.60366786349449e-05,-4.99473227717827e-05
-0.00130884655170718,0.00102235084905331,-4.19993030704269e-05,-2.83835385648248e-05
-0.0012892127805479,0.00105688578229462,-2.04426399192977e-05,4.52023541928942e-06
-0.0012679220001651,0.00108839279940085,1.00692511142153e-06,3.66164830344983e-05
-0.00125645406582678,0.00110684639852324,1.03913300870073e-05,5.01090913723323e-05
-0.00126274831669023,0.0011075854961625,4.47150217854286e-06,4.59804762289969e-05
-0.00127475269286351,0.00110538012417436,-5.72336999684484e-06,4.38421185080366e-05
-0.00127471693007451,0.00112092501645833,-7.33280510706577e-06,5.73000154008479e-05
-0.00126829154898474,0.00114785439657297,-8.61612205601533e-07,8.01602728674822e-05
-0.00126529939563867,0.00116975314436872,2.52802440936303e-06,9.91550529223592e-05
-0.00127149827906479,0.0011813760507927,-2.83339098224139e-06,0.000110579373159187
-0.00127862699500483,0.00119258172467838,-1.04014502812213e-05,0.000119477374092375
-0.00127913959498045,0.00120620734728619,-1.16197488981019e-05,0.000129240838255081
-0.00127547986957311,0.00121532685848039,-6.31270712820818e-06,0.000138041442954032
-0.00126899488383501,0.00122126348145386,4.39964837168075e-07,0.000142357835218776
-0.00126179464231698,0.0012201429140653,6.84905712717765e-06,0.000139772856601072
-0.00125432021941663,0.00121389634692051,1.48379682453951e-05,0.00013042490321825
-0.00124608285701769,0.00120137937077161,2.44337700122578e-05,0.000118555802618782
-0.00123788125740774,0.00119369037113728,3.27629627172059e-05,0.000109997136841581
-0.00123180158327827,0.00119200952005443,3.81098276501245e-05,0.000104963215245928
-0.00122997768103943,0.00118230588330662,4.10404680023499e-05,9.59677271905087e-05
-0.00123115785307633,0.00116316087026363,4.15318893007082e-05,7.72421530046509e-05
-0.00123341090878313,0.00114343173166703,3.85667762389363e-05,5.4862959214053e-05
-0.00123851306668002,0.00113172537873539,3.30957334602039e-05,4.22080425507997e-05
-0.0012459398058617,0.00113073594157314,2.81320590469492e-05,4.40619902888811e-05
-0.00124993331729968,0.00113910443419841,2.47849770133534e-05,4.9708015604038e-05
-0.00125230558230314,0.00113563544366571,2.09133200695443e-05,4.5235158588869e-05
-0.00126029260517911,0.00111787325846393,1.50641992759695e-05,2.99396517192693e-05
-0.00126732595368182,0.00110462910560543,9.24895288305365e-06,1.5495283696078e-05
-0.00127048500004321,0.00109834677567165,5.88724587209801e-06,9.21435451038165e-06
-0.00127313144642898,0.0010936141665944,3.8618145262044e-06,4.26222663398828e-06
-0.00127817399967754,0.00107847458591906,-1.31883486653898e-07,-9.89958564235899e-06
-0.00128676898996645,0.0010555744800314,-7.3201513667017e-06,-3.17295255086111e-05
-0.00129559047791901,0.00104013687611442,-1.5982083751542e-05,-4.84599998211267e-05
-0.00130441196587157,0.00103710895997935,-2.42334877094269e-05,-5.15318705652965e-05
-0.00131310232359781,0.00104060179237138,-3.15340552433189e-05,-4.48602781597656e-05
-0.00132005222559286,0.00104941135939427,-3.72162162888851e-05,-3.70476374023617e-05
-0.00132253177896331,0.00105540758701608,-3.93793296651285e-05,-3.22552034792227e-05
-0.00132018335581919,0.00105347639641025,-3.65072676881022e-05,-3.24407381909262e-05
-0.00131582029556157,0.0010403872156374,-2.97296581725784e-05,-4.28062143173829e-05
-0.00130842931916888,0.00101752287253874,-2.24925414995012e-05,-6.8274323730133e-05
-0.0013048530402692,0.000980353413841332,-1.75403019690058e-05,-0.000105976665873142
-0.00130287416594471,0.000935840662469903,-1.4386157094054e-05,-0.000145968385859304
-0.00129975088237231,0.000904774719761295,-1.02163741859727e-05,-0.000178670094593431
-0.00129389770590649,0.000886726432247545,-3.4350495396073e-06,-0.000198475307670417
-0.00128794916200335,0.00087914472098021,4.19669897328956e-06,-0.000202678876375397
-0.00128339536687108,0.000890600734388872,9.29857714306645e-06,-0.000192662228670908
-0.0012839794924247,0.000906336361547492,1.01428452876672e-05,-0.000175744910055771
-0.00128793724107368,0.000922370011947752,7.69747267754658e-06,-0.000159974837448819
-0.00129212148738632,0.000938773211167646,4.40102955540367e-06,-0.000145259996057435
-0.00129494674771707,0.000957238731219693,3.1575881635502e-06,-0.00012366968630413
-0.00129221685482364,0.000991284906344706,6.74269771473468e-06,-9.04556123049136e-05
-0.00128459938076731,0.00103230482532411,1.60713436408446e-05,-5.18601566283644e-05
-0.00127376325570126,0.00106230980529248,2.85262530140885e-05,-2.0263047790252e-05
-0.0012637973585008,0.00107853419056739,3.92193251656264e-05,-3.27591457440325e-06
-0.00126035220982744,0.00108559138092943,4.42174168551818e-05,2.3861965006206e-06
-0.00126454837706973,0.0010935426410164,4.17474527375758e-05,9.03479216194521e-06
-0.00127701766949997,0.00111346251448765,3.11445191392277e-05,2.96193691573539e-05
-0.00129503019422473,0.0011501670569281,1.32780345535527e-05,6.64091956177428e-05
-0.00131806143033871,0.00119028098525292,-7.35666187253041e-06,0.000106161349159993
-0.00133618124343045,0.00121741302117187,-2.35838120000872e-05,0.000130330565234989
-0.00134425171281408,0.00121860511413843,-3.06980639881915e-05,0.000132525747017449
-0.00134482391743803,0.00120805509138436,-3.00219949977647e-05,0.000123272848924211
-0.00134365566633079,0.00120428807761002,-2.65479090432686e-05,0.000116454282119424
-0.00134273775474654,0.00120519406826461,-2.41398097079549e-05,0.000115551801779639
-0.00134371527097912,0.00120382316135306,-2.36221568276377e-05,0.000115985673133
-0.00134500273138301,0.00120357282183008,-2.37507739205581e-05,0.000115695124943865
-0.00134623058713857,0.00120850808671165,-2.25012373502313e-05,0.000116936925783414
-0.00134383448027578,0.00121154792377638,-1.85421405759852e-05,0.000119398805515662
-0.00133947142001816,0.00120772130535372,-1.2943600598638e-05,0.000118106140083426
-0.00133686073642139,0.00120229728235586,-8.69405501129994e-06,0.000109623156532216
-0.00133826740612193,0.00119076974336921,-7.46589864682307e-06,9.64058517888359e-05
-0.00133974560140047,0.00117686993937909,-7.79753166786783e-06,8.34165908675078e-05
-0.00134035356881342,0.0011672259072796,-7.39445193010077e-06,7.292362091975e-05
-0.00134204634082594,0.00115876204721701,-5.8586019901458e-06,6.3674296258884e-05
-0.00134108074552302,0.00114969021974148,-3.85182555795892e-06,5.29759327387092e-05
-0.0013394594990885,0.0011346340855738,-1.07315323402966e-06,3.85091360154014e-05
-0.00133801706659896,0.001117086477106,3.03041559602611e-06,1.9930643949568e-05
-0.00133515604347921,0.0010973931012984,7.59521089900875e-06,-7.50870190834203e-08
-0.0013325930436011,0.00108057266954021,1.13855235218736e-05,-1.74398258164466e-05
-0.00133079298322159,0.00106869942359325,1.48314869229427e-05,-3.02393130325208e-05
-0.00132902868563108,0.00105876928918179,1.91795430419099e-05,-3.9905275916523e-05
-0.00132524975092708,0.00104957825240959,2.4178269097132e-05,-4.88728414319874e-05
-0.00132230528129967,0.00104135281094031,2.83704989698469e-05,-5.82463383246943e-05
-0.00132157810459006,0.0010319591183638,3.11120003855978e-05,-6.80175988738639e-05
-0.001322364885948,0.00102080112819678,3.25034094649332e-05,-7.81653413478843e-05
-0.00132387884401553,0.00101000076591973,3.19434378344997e-05,-8.87059056812623e-05
-0.00132815845776549,0.00100077396635854,2.88319678679455e-05,-9.92868934129377e-05
-0.00133508451790121,0.000990366994760453,2.43941799354062e-05,-0.000109091376146153
-0.00133972175954114,0.000981104432410266,2.07299183434573e-05,-0.000116711158067531
-0.00134383448027578,0.000977790413963223,1.81203268173528e-05,-0.000120415004546735
-0.00134762533590945,0.000979566632483401,1.5166472881722e-05,-0.000119559838035063
-0.00135329969843028,0.00098090177660595,1.14626723215148e-05,-0.000115578175132462
-0.00135775812612522,0.000986135064729158,8.11223430896767e-06,-0.000110334957372175
-0.00136128672130625,0.000992882310919899,5.54696857977815e-06,-0.000103471367350105
-0.00136456497696429,0.00100250250116006,2.82083949370968e-06,-9.26766229229216e-05
-0.00136985786973583,0.00101668840746214,-7.47891026293351e-07,-7.67742236620257e-05
-0.00137532957645235,0.00103658443907407,-5.01144955808933e-06,-5.71487621219405e-05
-0.00137952574369465,0.00105636126138933,-9.94134197418831e-06,-3.56871165187932e-05
-0.00138635643639305,0.00107704407435918,-1.49991193124677e-05,-1.27767607204982e-05
-0.00138976582227742,0.00110207802665699,-1.7651759369988e-05,1.16333161914122e-05
-0.00138714321775098,0.00112397677445273,-1.52595576799207e-05,3.58817275833645e-05
