BCL,BCC,BCL_Filtered,BCC_Filtered
-0.000284743325993021,-0.00050619843639126,-0.000109406002281871,-2.08331010937773e-06
-0.000316870231441869,-0.000500547915729756,-0.000141164648714874,4.3161738077597e-06
-0.000346672555605921,-0.000492322474260478,-0.000163741967094704,1.19137786962654e-05
-0.00036488773613499,-0.000482428102638012,-0.000178744976857231,2.07843501988992e-05
-0.000375556968185721,-0.000472760228679194,-0.000187277335904955,3.03614193483837e-05
-0.000379002116859085,-0.000465917615051127,-0.000186963369672427,3.75356525344211e-05
-0.000372779391573631,-0.000463688401203656,-0.000174652717318505,4.08353150942594e-05
-0.000351142904230529,-0.000457656410792852,-0.000149460193568309,4.25794249565342e-05
-0.000314593333875736,-0.000457918671245496,-0.000112535609681577,4.40389127974834e-05
-0.000277185456585017,-0.000462842015197397,-6.73789864548708e-05,4.18851576248291e-05
-0.000235450281825678,-0.000467503098696655,-2.15752699893793e-05,3.2543430058204e-05
-0.000199127209134532,-0.000481796293365734,1.57711829465753e-05,1.73289685256123e-05
-0.000178730498476654,-0.000502049952867624,4.08465353867303e-05,4.329852863461e-07
-0.000168132792003917,-0.000516521961481688,5.7008756530559e-05,-1.54616916281307e-05
-0.000158882150583395,-0.000526082547073516,6.89000902926318e-05,-2.85429247986159e-05
-0.00015168190906536,-0.000534093411808813,7.83230448322231e-05,-3.55903288227541e-05
-0.000147342690667074,-0.000533950360652826,8.72635922471975e-05,-3.42525328729452e-05
-0.000138092049246553,-0.00052424672390501,9.9856208010707e-05,-2.64463343396635e-05
-0.00012489558010671,-0.000511765510545105,0.000117166444742649,-1.6765188729284e-05
-0.000109553343627056,-0.00050503018528403,0.000132936779029569,-8.8439981066536e-06
-0.00010741949721691,-0.000501179725002034,0.000138570423936892,-5.31788546067517e-06
-0.000120508677989762,-0.000502896338873883,0.000130761030961581,-8.75359056541604e-06
-0.000140023239852383,-0.000510954887327843,0.000111448912102924,-1.91712406613181e-05
-0.00016943217333747,-0.000524461300638992,8.29557852071737e-05,-3.23211685166198e-05
-0.000208568585429703,-0.000535023244322732,4.74704730863887e-05,-4.35952920384005e-05
-0.000250530257852689,-0.000541818174232136,9.7405541834943e-06,-5.20229001336927e-05
-0.000281834619154609,-0.000545108350819847,-2.51267506643237e-05,-5.75756576020555e-05
-0.00031861068717305,-0.000543856653204957,-5.7833632858752e-05,-5.73400611439779e-05
-0.000357949755069599,-0.00053584578846966,-9.5021848592101e-05,-4.89517115947846e-05
-0.000401639962294099,-0.000520336658974687,-0.00013990109538298,-3.58399630649638e-05
-0.000446128871806197,-0.000505399734103664,-0.000182921577262026,-2.3758847797506e-05
-0.000467872647516289,-0.000494492083459621,-0.000204190209732553,-1.35070189700982e-05
-0.00045213702035767,-0.00048469307927448,-0.000188546916272808,-3.47294117816597e-06
-0.000404536748202845,-0.00047777894006842,-0.000141238721613841,9.15908626716252e-07
-0.000352537653001407,-0.000485897093170708,-8.83366355201148e-05,-1.13444636147332e-05
-0.000319802780139612,-0.000517630607940591,-5.741312534921e-05,-4.16939242956388e-05
-0.000314998645484367,-0.000548315080899899,-5.39685213277836e-05,-7.39055877849096e-05
-0.000319552440616634,-0.000559258494332939,-5.71989341897133e-05,-8.72390011001107e-05
-0.000301992911219174,-0.000545632871725134,-4.1359481513422e-05,-7.63441992122962e-05
-0.000258636490025311,-0.00052193406354988,-1.87153584935375e-06,-5.43679678619818e-05
-0.000217521203608585,-0.000507938892122441,4.04638472067026e-05,-3.76527328399395e-05
-0.000196421158100436,-0.000496375590346789,6.02076271894743e-05,-3.11965107852078e-05
-0.00020332337637683,-0.000489795237171366,4.96172775184032e-05,-2.88285356303401e-05
-0.000231349482020705,-0.000487542181464564,1.9854761697137e-05,-2.32761887129788e-05
-0.000266611591971611,-0.000477004079640155,-1.54497144557729e-05,-1.2978827383427e-05
-0.000298118609077848,-0.000457215336395224,-5.07737685494837e-05,9.88808066880311e-08
-0.000325989742636069,-0.000440549876722686,-8.14360945179596e-05,1.58741340443498e-05
-0.000339412709439558,-0.000425350691399019,-9.4715290114539e-05,3.59173258076533e-05
-0.000319802780139612,-0.000398170971761404,-7.95434014229071e-05,5.73875040967782e-05
-0.000282192247044578,-0.000382304214376462,-4.47724607876577e-05,7.09309627573935e-05
-0.00025324822981645,-0.00038571360026083,-1.60294543667536e-05,6.87050102667348e-05
-0.000243079676811676,-0.000400769734428509,-8.39799789097074e-06,5.37115100873448e-05
-0.000239431872333996,-0.000415253663972238,-1.08438073733336e-05,3.71686048072235e-05
-0.000234770788834738,-0.00042431357051811,-5.42237548969164e-06,2.63504553508396e-05
-0.000221657766202555,-0.00043150189110648,7.24280313585263e-06,1.92397724837154e-05
-0.000207018864573173,-0.000439631965138433,1.52225398290784e-05,1.23831128493437e-05
-0.000197696697574657,-0.000441741969689248,2.28153394461309e-05,8.80808942598708e-06
-0.000169885168664763,-0.000434422518874557,5.17805703092161e-05,1.37846052704418e-05
-0.000108385092519825,-0.000425088430946376,0.000109289896726659,2.5733452618798e-05
-4.59075001423061e-05,-0.000413048291984099,0.000168847873449981,3.6995458870065e-05
-1.87277805046904e-05,-0.000406599069034998,0.00019443516484899,4.36820340239311e-05
-3.37481518833728e-05,-0.000399613404250944,0.000177634478264516,5.00602194834325e-05
-7.12394756817505e-05,-0.000388288521068604,0.000142078441811222,6.11788359637139e-05
-9.11831910123343e-05,-0.000378215335501154,0.000115054490577347,7.42601262848763e-05
-0.000102317339320024,-0.000371384642802754,0.000102783457802186,8.06322126146832e-05
-0.000117659575799678,-0.000374555610093809,9.1671387338436e-05,7.54741314739573e-05
-0.000139415272439436,-0.000390446209338081,6.55968056585863e-05,6.28167492277038e-05
-0.000181925307627041,-0.000405728841169407,1.94154959487763e-05,5.00772227455337e-05
-0.000242328658242742,-0.000413143659421424,-4.03437423037653e-05,4.00042728210397e-05
-0.000308680552761588,-0.000424420858885101,-0.000103118231069728,3.06987745782948e-05
-0.000359976313112754,-0.000435221221162153,-0.000159189369653326,2.27849846313489e-05
-0.000395655655601958,-0.000435769583926772,-0.000197521258852563,2.2206226096425e-05
-0.000408732915445144,-0.000426495100646919,-0.000206575089128686,3.27802443586947e-05
-0.000386691116493411,-0.000412356878063493,-0.000185091562295337,4.78913405226931e-05
-0.000346601030027928,-0.000408184552680525,-0.000146870649722174,5.37607579471779e-05
-0.000301039236845925,-0.000422823454309908,-0.00010229001464279,4.19670276873504e-05
-0.000237357630572178,-0.000447261360124431,-3.74030891135275e-05,1.67971317446027e-05
-0.000132811077404682,-0.000475788144814261,6.99848465762359e-05,-9.63095493441254e-06
6.8426136280664e-06,-0.000495195418309892,0.000207089911166736,-2.66544927869549e-05
0.000121045119824715,-0.000499534636708178,0.000317917428622172,-2.9420248992413e-05
0.000149893769615517,-0.00048959258136705,0.000354265008465593,-1.88512045337344e-05
0.00012162924537833,-0.000473403958881137,0.000323628534110644,-1.52840002042335e-06
6.95705455285636e-05,-0.000463855294218975,0.000269478030173536,1.16039981565198e-05
1.29938133355268e-05,-0.000465714959246812,0.000214180825811754,1.05316401357803e-05
-5.82814251352206e-05,-0.00048314335841795,0.000145326794038092,-7.54600807451356e-06
-0.000147569188330721,-0.000517022640527644,5.64156868750465e-05,-3.69405532540551e-05
-0.000227856649628678,-0.000548648866930536,-2.69456299348531e-05,-6.81924982016532e-05
-0.000275814549673471,-0.000575375591240858,-7.43829906148373e-05,-9.41216599713896e-05
-0.000293827074398224,-0.00059546235772743,-8.68283097261611e-05,-0.000112522089523829
-0.000291240232660784,-0.000609004533827575,-8.89112694885967e-05,-0.000124364396974582
-0.000294399279022174,-0.000616383589290594,-9.39458982599174e-05,-0.000130098696247272
-0.000296795385884964,-0.000614070928935464,-9.16849586012627e-05,-0.000128463124807294
-0.000271558777782844,-0.000607717073423688,-6.82026099022831e-05,-0.000119205830423141
-0.00022809506822199,-0.000595092808907795,-2.53431179566678e-05,-0.000105265156567822
-0.000177466879932098,-0.000578999553859207,2.11566432898179e-05,-9.02026473130946e-05
-0.000148761281297283,-0.000565612349844715,5.46813273388856e-05,-7.46563860404298e-05
-0.000136804588842665,-0.000551211866808645,6.65664265895164e-05,-5.82538309015389e-05
-0.000137424477185278,-0.000535523923368688,5.75328764943921e-05,-4.41008460284019e-05
-0.000163948545691284,-0.00052961114225454,3.35721366271599e-05,-3.69072241694936e-05
-0.000203692925196464,-0.000530767472432105,-8.97473220111332e-07,-3.58720487939265e-05
-0.000238263621226765,-0.000527906449312356,-4.55881756098483e-05,-3.40208552105353e-05
-0.000288784521149666,-0.000520420105482346,-9.83078833280179e-05,-2.66743907010767e-05
-0.00034414531851681,-0.000511872798912096,-0.000148281198345347,-1.62016793297322e-05
-0.000372362159035334,-0.000501143962213037,-0.000180260350728425,-5.4564503777947e-06
-0.000370812438178804,-0.000485789804803717,-0.000187033521297278,8.69520432725385e-06
-0.000361573717687948,-0.000465714959246812,-0.000175910666048938,3.00752143260126e-05
-0.000348711034578743,-0.000441360499939948,-0.000162005596531782,5.4630957926523e-05
-0.000336480160741816,-0.000421798254358664,-0.000156885012465799,7.34840976611982e-05
-0.000340163728008492,-0.000411903882736199,-0.000164121662791039,8.34759801797608e-05
-0.00035710336906334,-0.000406754041120651,-0.000181854288819064,8.88722533476874e-05
-0.000377821944822189,-0.000401544594856774,-0.000204094716185945,9.29916751312394e-05
-0.000387954735037967,-0.000401341939052459,-0.000218706393818845,9.46036803337343e-05
-0.000374102614766515,-0.000399971032140912,-0.000210558977937312,9.39873650528309e-05
-0.000335466881720238,-0.000397551083418791,-0.000174483262103917,9.60906474159353e-05
-0.000289201753687963,-0.000391578697656315,-0.0001254016160299,0.000103586004808367
-0.000242829337288698,-0.000382626079477434,-8.86692057026482e-05,0.000110555674836313
-0.000224101556784007,-0.000385212921214874,-7.64889013032726e-05,0.000107106875906675
-0.00022972823558618,-0.000404655957499502,-7.78513863518465e-05,8.8342047674033e-05
-0.000221884263866202,-0.000436222579254066,-7.42861213456286e-05,5.63662757887304e-05
-0.00019727946503636,-0.000475025205315662,-5.90053657301989e-05,1.65372638111429e-05
-0.000170898447686341,-0.000514709980172514,-3.47444968102434e-05,-2.4308818159625e-05
-0.000137710579497253,-0.000548708471578864,-1.84377936018706e-07,-5.79498673070514e-05
-8.46862843445709e-05,-0.000569474731056376,4.91084226861974e-05,-7.81219463433562e-05
-1.459121791072e-05,-0.000573289428549375,0.000107518049596915,-8.456233880763e-05
3.38435193206977e-05,-0.000569331679900389,0.000159785400900335,-8.11161723868309e-05
7.3552136036881e-05,-0.000559616122222908,0.000197929494353848,-6.99331364879352e-05
0.000108969218073441,-0.000539577039454999,0.00022735334612247,-5.04972355795269e-05
0.000140142449149039,-0.000510168105969912,0.000251195159625891,-2.46897556941927e-05
0.000143694886189394,-0.000487172632644929,0.000259344129239471,6.24859207568602e-07
0.000130021579862927,-0.000469827679981451,0.000242728121982573,1.81179985081288e-05
0.000106668478647976,-0.000459980992077648,0.000211774746022244,2.54810929631059e-05
8.54849866321675e-05,-0.000460243252530292,0.000188769325493559,2.5008032790892e-05
7.4243549957487e-05,-0.000466787842916718,0.000183003646094615,1.94819359941806e-05
8.32319309253651e-05,-0.000474500684410374,0.000183185847377052,1.06596442823606e-05
7.79628800131607e-05,-0.000483715563041899,0.000175521702041234,9.24882744615082e-07
5.92708622974671e-05,-0.000490498572021638,0.000160778359852919,-6.31736870159714e-06
5.16057045224729e-05,-0.00049313309747774,0.000149606589212883,-8.96574765037042e-06
5.16057045224729e-05,-0.000492262869612149,0.000146535032757658,-7.96260562967796e-06
4.77075605218149e-05,-0.000489723711593372,0.000143691456276196,-6.14048821795419e-06
3.17215938402172e-05,-0.000488626986064135,0.00012894463482373,-5.92642856619678e-06
3.14712543172392e-06,-0.000491809874284856,9.74607795075662e-05,-8.20086719197848e-06
-3.90529655845741e-05,-0.000495278864817552,5.55224916236078e-05,-1.21623902784319e-05
-8.17179728578313e-05,-0.000498092204218638,1.4093039168257e-05,-1.55817610828098e-05
-0.000118243701353294,-0.000498819380928241,-2.11604941335909e-05,-1.61855163692934e-05
-0.00014849902084464,-0.000496125250823811,-5.28364093230649e-05,-1.39363007015202e-05
-0.000181305419284428,-0.000493955641624668,-8.48892769887481e-05,-1.15536473637984e-05
-0.000215733064158741,-0.000494802027630927,-0.00011573716061982,-1.19284638882943e-05
-0.000241315379221164,-0.000496256381050133,-0.00014090137776015,-1.53542445484648e-05
-0.00025918485278993,-0.000501668483118324,-0.000159610562228259,-1.97212584095918e-05
-0.000276827828695049,-0.000505018264354364,-0.000173352599824988,-2.22033551972569e-05
-0.000283825414408768,-0.000500571757589087,-0.000178288560094511,-1.95669717347741e-05
-0.000272238270773785,-0.0004897833162417,-0.00016544221752897,-8.56471510910488e-06
-0.000240516676933567,-0.000470900563651357,-0.000131602272803693,1.08539315287004e-05
-0.000196337711592776,-0.000448775318191964,-8.64851929687244e-05,3.26218511339391e-05
-0.000160717973751901,-0.000433933760758266,-4.58941640398735e-05,4.76508289934552e-05
-0.000138211258543209,-0.000429046179595362,-1.98252236352976e-05,5.10081977432631e-05
-0.000124371059201423,-0.000436651732722028,-9.15975620657973e-06,4.45812057300222e-05
-0.000131273277477817,-0.000448918369347952,-1.02776988353444e-05,3.28378028469611e-05
-0.000146830090691453,-0.000460886982732235,-1.81682988226529e-05,1.8906400686215e-05
-0.000151538857909373,-0.000474357633254387,-2.64500407052866e-05,5.51144023040878e-06
-0.000156235704197628,-0.000485801725733383,-2.97959165817031e-05,-4.0398451865475e-06
-0.000164282331721922,-0.000487816362846873,-2.82598504654529e-05,-8.64226816061465e-06
-0.000163698206168306,-0.0004909277254896,-2.67738996536646e-05,-1.10732484834668e-05
-0.000165045271220521,-0.00049476626484193,-2.92997270678411e-05,-1.44536662566662e-05
-0.000175738345130583,-0.000497615367032013,-3.53902697903739e-05,-1.87649133611139e-05
-0.000189387809597719,-0.000502157241234615,-4.28620307891442e-05,-2.28282092033736e-05
-0.000198137771972285,-0.000506567985210895,-5.08225953390856e-05,-2.71121647507963e-05
-0.000205171120475001,-0.000509798557150278,-5.81963135360031e-05,-3.14645398551642e-05
-0.000214147580513214,-0.000510382682703893,-6.16525306837579e-05,-3.24112230715266e-05
-0.000214040292146223,-0.000505852729430957,-5.79066525359771e-05,-2.69820246990231e-05
-0.00020446778562473,-0.000495934515949161,-4.71992467078354e-05,-1.82982413291464e-05
-0.000190305721181972,-0.000490605860388628,-3.19522644330921e-05,-1.3376072766759e-05
-0.000172925005729497,-0.000492548971924124,-1.24417447196758e-05,-1.55166256673208e-05
-0.000153756150827178,-0.000499069720451219,1.32614403534122e-05,-2.18893963713107e-05
-0.000121402747714683,-0.000504040748121783,4.42467842340317e-05,-2.76418374343312e-05
-9.06109863883845e-05,-0.000504672557394061,7.41289460736778e-05,-2.86357310699403e-05
-7.64370010159612e-05,-0.000496709376377426,9.55096050583578e-05,-2.13014215903701e-05
-6.61969224331929e-05,-0.000480496912032182,0.000106380784544234,-5.14737925110671e-06
-6.03556668970386e-05,-0.000461900261753813,0.000110633881814209,1.39658312056942e-05
-6.20603598392224e-05,-0.000445807006705225,0.000112374168939107,2.805925445319e-05
-6.52790108489401e-05,-0.000437235858275643,0.000110918406242942,3.5982144091046e-05
-7.54594847833803e-05,-0.000432014491082101,0.00010186559743445,4.35272112413613e-05
-9.48429164196799e-05,-0.000420141245135143,8.25286176144955e-05,5.29580330163844e-05
-0.000122630603470242,-0.000413870836131026,5.55324393121969e-05,5.77700171725863e-05
-0.000153195867132894,-0.000422227407826627,2.68963609798686e-05,5.15659516896547e-05
-0.00017980338214656,-0.000434362914226229,1.46216401000298e-06,3.79333395703123e-05
-0.000198757660314897,-0.000444924857909969,-1.87255069330472e-05,2.65165181573649e-05
-0.000213098538702639,-0.000450241592540836,-3.25197125621899e-05,2.14316353632735e-05
-0.000222957147536108,-0.000452601936614629,-3.94035076219591e-05,1.8354473490588e-05
-0.000224542631181635,-0.000458645847955099,-4.26592345487166e-05,1.23034719307346e-05
-0.000231194509935052,-0.00046683552663538,-4.9744598133733e-05,3.83059715961934e-06
-0.000248980536996158,-0.00047336819609214,-6.55278162209477e-05,-3.3892174483301e-06
-0.000269055382553064,-0.000477314023811461,-8.58164565367112e-05,-8.10164058526094e-06
-0.000283563153956124,-0.000482845335176309,-0.000101237309846785,-1.29194161055584e-05
-0.000290858762911484,-0.000491011171997259,-0.000107493268824634,-2.10598597080122e-05
-0.000291371362887106,-0.000499928027387144,-0.00010793139754397,-3.22383169869399e-05
-0.000288081186299395,-0.000510382682703893,-0.000105484474671195,-4.17815905332279e-05
-0.000281274335460325,-0.000513565570924614,-9.69372881028083e-05,-4.4416082162014e-05
-0.000260603443420139,-0.000507485896795147,-7.80293835453981e-05,-3.92417707808563e-05
-0.000234735026045741,-0.000497055083337729,-5.08776640670811e-05,-3.01837496014e-05
-0.000206851971557854,-0.00048948529300006,-2.29240719706388e-05,-2.1655629003002e-05
-0.000184166442404177,-0.000483560590956246,-4.27841983946923e-07,-1.5454825528956e-05
-0.000169682512860448,-0.00047930481906562,1.44712792986467e-05,-1.19336292146416e-05
-0.000162351141116091,-0.000477242498233467,2.23948052014867e-05,-1.12828543032665e-05
-0.000159895429604973,-0.000479126005120635,2.50892563247362e-05,-1.19647105971045e-05
-0.000161981592296457,-0.000477993516802401,2.31191691341953e-05,-1.02335663422707e-05
-0.00017346144756445,-0.000469684628825464,1.32252735798858e-05,-3.83387113595777e-06
-0.000194680702369255,-0.000461232689692538,-8.20175892119229e-06,4.75842234378055e-06
-0.000222921384747111,-0.000455749062046353,-3.51726009662057e-05,1.07929732718695e-05
-0.000238025202633453,-0.000454390076064472,-4.98875119309851e-05,1.25060672229782e-05
-0.000228345407744968,-0.000452888038926604,-3.76657016872541e-05,1.2624177497838e-05
-0.000193786632644333,-0.000450217750681505,-3.4602971532808e-06,1.49797382327738e-05
-0.000158989438950386,-0.000446510341555497,3.23862747899495e-05,2.02548311651718e-05
-0.000140643128194995,-0.000441074397627973,5.45714986923319e-05,2.459709752078e-05
-0.000131392486774474,-0.00044225456966487,6.34379501525037e-05,2.28418866928834e-05
-0.000129866607777274,-0.000450599220430804,6.64029040667503e-05,1.47592961839535e-05
-0.000131952770468758,-0.000458192852627805,6.763217306921e-05,7.60345289599655e-06
-0.000132358082077389,-0.000455665615538693,6.91392492520437e-05,9.55625216099816e-06
-0.00012824536134275,-0.000444245364919029,7.4334236397015e-05,2.03511186063862e-05
-0.000120854384950065,-0.000433659579375957,8.43275890925738e-05,3.15935724130243e-05
-0.00011403561318133,-0.000428140188940775,9.44438020961051e-05,3.66703723000538e-05
-0.000111770636544862,-0.000428819681931715,9.90940441928695e-05,3.59428145878369e-05
-0.00011509657592157,-0.000433075453822342,9.72677495796677e-05,3.10751274987402e-05
-0.000125944621917285,-0.000443971183536719,8.98048726019588e-05,2.03880127511801e-05
-0.000144791611718631,-0.000460612801349926,7.53780681765651e-05,4.04942095877005e-06
-0.000166606913006718,-0.000474417237902715,5.42197685336757e-05,-1.11658188746429e-05
-0.000192308437365796,-0.00048210623753704,3.26017177370034e-05,-1.84289872971395e-05
-0.000210595143472859,-0.000483346014222265,1.75863497622224e-05,-1.93708740978965e-05
-0.000222837938239452,-0.000483238725855274,8.77366300058747e-06,-2.01260340586897e-05
-0.000233411802852857,-0.000483334093292599,8.41278253159065e-07,-2.10234386040583e-05
-0.000243556513998301,-0.000479626684166591,-6.36660780061689e-06,-1.69344785329427e-05
-0.00024758578822528,-0.00047067406598771,-5.96724555249919e-06,-7.41705700409237e-06
-0.00023816825378944,-0.000461566475723176,6.7107072211573e-06,2.78415411756225e-08
-0.000219309343058428,-0.000461959866402141,2.71610657782693e-05,-1.9757528556766e-06
-0.000205862534395607,-0.000477111368007145,4.52676324425083e-05,-1.41075618408508e-05
-0.000202250492706924,-0.000493729143961021,5.30073723194517e-05,-3.20174433477085e-05
-0.000207912934298094,-0.000506758720085545,4.83909487153526e-05,-4.89480914307281e-05
-0.000224232687010329,-0.000516545803341019,3.54953175294281e-05,-5.60492772707194e-05
-0.000242865100077695,-0.000508821040917697,2.22360134483097e-05,-4.69557947309024e-05
-0.000249946132299073,-0.000482928781683968,1.55573686171434e-05,-2.54716718021567e-05
-0.000251603141522595,-0.000461089638536551,1.65408321176266e-05,-3.74769240633631e-06
-0.000252556815895844,-0.000448858764699624,2.02331996887817e-05,1.06958366723187e-05
-0.000254464164642344,-0.000436615969933031,2.00649947171268e-05,2.17910433925551e-05
-0.000263535992117881,-0.000420343900939459,1.20271912039374e-05,3.5301774488209e-05
-0.000281977670310597,-0.000408303761977181,-3.73371099709326e-06,4.74701337754902e-05
-0.000305497664540867,-0.000408399129414506,-2.3292959308207e-05,4.92942372469536e-05
-0.000323879738085254,-0.000416266942993816,-4.19488281583324e-05,3.92509164921726e-05
-0.000341391583764051,-0.000428330923815425,-5.88641680232331e-05,2.48961777510373e-05
-0.000363206885052138,-0.000443029430093135,-7.74489403815826e-05,1.20603089473488e-05
-0.000387275242047026,-0.000455760982976018,-9.92368635757285e-05,-1.30175488305593e-06
-0.000404846692374151,-0.000471103219455672,-0.000119808012524411,-1.86567922507216e-05
-0.000421261812523711,-0.000490415125513978,-0.000133981750072421,-3.7112029520593e-05
-0.000431263472513167,-0.000500834018041731,-0.000142262366577991,-4.94450634448138e-05
-0.000435626532770785,-0.000503492385357164,-0.000146952628606707,-5.15834692908279e-05
-0.000429499174922655,-0.000497424632157363,-0.000143638324454195,-4.51096880920566e-05
-0.000410509133965321,-0.000483179121206946,-0.000123568508872609,-3.34528393966878e-05
-0.000373530410142565,-0.000467908410305286,-8.5936184752451e-05,-1.85400059695277e-05
-0.00032811166811655,-0.000453424480761557,-4.21310826026904e-05,-1.84322726110014e-06
-0.000286126153834233,-0.0004362106583244,-5.02447369743365e-06,1.31261105531711e-05
-0.000260758415505792,-0.000426483179717253,2.21681120105709e-05,2.13703482287524e-05
-0.00023816825378944,-0.000428986574947034,4.40464712135925e-05,2.0199029337272e-05
-0.000213170064280633,-0.000437390830361296,6.35422851051418e-05,1.19203113593602e-05
-0.000197315227825357,-0.00044628384389185,7.72055369541498e-05,1.59109259938983e-06
-0.000195419800008523,-0.000455844429483678,7.84245499639142e-05,-8.22462333534222e-06
-0.000206303608793235,-0.000466871289424377,6.40151887536481e-05,-1.92092142661756e-05
-0.000227987779855,-0.000481569795702088,3.87667293329544e-05,-3.27154678430311e-05
-0.000249588504409105,-0.00049188139986285,1.28608062783627e-05,-4.4579088776748e-05
-0.000266110912925655,-0.000493907957906005,-7.47524464301886e-06,-4.69469666847323e-05
-0.000283324735362812,-0.00048412087465053,-2.48436387195498e-05,-3.60608142891933e-05
-0.00029394628369488,-0.000465405015075506,-4.20663330381969e-05,-1.6705738704555e-05
-0.000295805948722717,-0.000444972541628631,-5.18775720091855e-05,2.22880105700915e-06
-0.000289559381577932,-0.000431907202715111,-4.44687929525072e-05,1.55644241975043e-05
-0.000268340126773126,-0.000426113630897619,-2.63175312177244e-05,2.39291657151815e-05
-0.000251436248507276,-0.000418269659177641,-2.04362255162387e-05,2.93215823317103e-05
-0.000268423573280786,-0.000417470956890044,-4.05661020204604e-05,3.15937881978023e-05
-0.000300073641543009,-0.000420045877697818,-7.21239280666508e-05,3.04035249583389e-05
-0.000308489817886938,-0.000420582319532771,-8.78416373878151e-05,2.83418899315987e-05
-0.00029155017683209,-0.00042113068229739,-7.91122663755281e-05,2.95481819018553e-05
-0.000272834317257066,-0.000416362310431141,-6.34683197801921e-05,3.56719465206313e-05
-0.000270652787128257,-0.000405478501646429,-6.23351449812591e-05,4.51713545309623e-05
-0.00027992727040811,-0.000396192097436911,-7.95816510053939e-05,5.61312497313182e-05
-0.000295650976637064,-0.000386726879282408,-0.000103005351178782,6.70795732348422e-05
-0.000310969371257387,-0.000378882907562429,-0.000119257815380919,7.47286573188926e-05
-0.000310039538743468,-0.000379443191256713,-0.000122369842067312,7.45691203650351e-05
-0.000291669386128747,-0.000389444851246169,-0.000110528531339895,6.64507402294066e-05
-0.00025507213205529,-0.000398993515908332,-7.9789239624637e-05,5.73029796542513e-05
-0.000196623813904751,-0.000402820134330996,-2.45021680972482e-05,5.42653197554947e-05
-0.000117468840925028,-0.000402748608753002,5.41168114379359e-05,5.49853492621369e-05
-2.15291989761113e-05,-0.000411140943237599,0.000140939743299718,4.80709469275512e-05
5.45144113608844e-05,-0.000435245063021485,0.000213000717503961,2.48264262323438e-05
9.63687954168794e-05,-0.000470924405510688,0.00025530569362959,-1.09203427301074e-05
0.000114727027101936,-0.000508391887449735,0.000268293404839216,-4.56658236232478e-05
0.000110197073829,-0.000530028374792837,0.000258882631140172,-6.77526517141311e-05
8.34941913780088e-05,-0.000538301499980777,0.000230084292083495,-7.55793305463397e-05
3.86118911869461e-05,-0.000541961225388123,0.000183869096146327,-7.61730774435996e-05
-1.3363362155161e-05,-0.000542795690464717,0.000128336195179122,-7.73825988051264e-05
-6.45041504206747e-05,-0.000545704397303128,7.3641142303979e-05,-8.10451671669826e-05
-0.000114941603835917,-0.000550639662184695,2.31331424918582e-05,-8.23994502086182e-05
-0.000158751020357074,-0.00054420236016526,-2.30222206865454e-05,-7.54671019451701e-05
-0.000189709674698691,-0.000526022942425188,-5.61130259000704e-05,-5.8744576351422e-05
-0.000193226348950049,-0.000504994422495033,-6.04332220597528e-05,-3.56613060912594e-05
-0.000163495550363991,-0.000482046632888712,-3.02932919412885e-05,-1.07867290456023e-05
-0.000109386450611737,-0.000458145168909143,2.03718178815016e-05,1.23948946411599e-05
-6.2417987729191e-05,-0.000440311458129374,6.86176129197316e-05,3.01090170524915e-05
-3.41653844216695e-05,-0.000434350993296563,9.84170315481062e-05,3.77772771436512e-05
-2.49385848604789e-05,-0.000439643886068099,0.000104811871608341,3.3484072422301e-05
-4.09603143310734e-05,-0.000450944927391107,8.97762485883026e-05,2.12860290658905e-05
-7.29799314129312e-05,-0.000463557270977334,6.02752820607733e-05,8.94380898801452e-06
-0.000106215483320682,-0.000471425084556644,2.72286640586291e-05,2.01222207571678e-06
-0.00013352633318462,-0.000473427800740469,2.36110745597378e-07,1.1222332753172e-06
-0.000151777276502685,-0.000468003777742611,-1.74735771247442e-05,4.42648601650356e-06
-0.000166702280444043,-0.000463151959368703,-2.75187707090809e-05,1.02907398130668e-05
-0.000171136866279654,-0.000457668331722518,-3.19552443375916e-05,1.66385382684064e-05
-0.0001725077731912,-0.000453460243550553,-3.26596145678354e-05,1.99157232786007e-05
-0.000176000605583227,-0.000455153015563072,-3.27582607038414e-05,1.75582604278908e-05
-0.000182139884361022,-0.000461292294340866,-3.52095955027785e-05,1.15220408092628e-05
-0.000188398372435473,-0.000466096428996112,-4.02678433447119e-05,7.063390395454e-06
-0.000195944320913811,-0.000465416936005171,-4.58673835946741e-05,6.83043396736075e-06
-0.00020256043687823,-0.000462937382634722,-4.9519894121527e-05,7.52862758172065e-06
-0.000207567227337791,-0.00046797993588328,-4.918542898999e-05,3.87067977361333e-06
-0.000204038632156767,-0.000475859670392255,-4.50215607668057e-05,-5.16218050101816e-06
-0.000203597557759139,-0.000484669237415149,-4.22793308287304e-05,-1.58679203299629e-05
-0.000215756906018073,-0.000493991404413664,-4.95485159696321e-05,-2.5092138179613e-05
-0.000239932551379952,-0.000501847297063309,-7.04182958468334e-05,-3.33925251239938e-05
-0.000269830242981329,-0.000509154826948334,-9.7833055922362e-05,-4.21778506223657e-05
-0.000293135660477618,-0.000515329868515126,-0.000119538045023649,-5.00824896529407e-05
-0.000307333487709372,-0.000520372421763684,-0.000128469253475673,-5.43384517618575e-05
-0.000308847445776906,-0.000518059761408553,-0.000125893500717891,-5.4671356382383e-05
