BCL,BCC,BCL_Filtered,BCC_Filtered
-0.000135624416805769,-0.000189983856081,-7.16131493679355e-05,4.85008730200527e-05
-0.000133097179716657,-0.00019572974417983,-6.98400602548729e-05,4.33531215821755e-05
-0.00013170243094578,-0.000205850613465942,-7.05436636076737e-05,3.82154180713101e-05
-0.00013592244004741,-0.000206184399496579,-7.38585351845244e-05,3.79556188462002e-05
-0.000139319905002111,-0.000203728687985461,-7.72599916332919e-05,4.15479487041279e-05
-0.000137233742310628,-0.000203990948438105,-7.71820438045001e-05,4.38511495369679e-05
-0.000131106384462499,-0.00020465852049938,-7.16151525710518e-05,4.43818748042557e-05
-0.000121402747714683,-0.000204169762383089,-6.1617581241619e-05,4.82463706925898e-05
-0.000108611590183472,-0.00019515753955588,-4.99457166081658e-05,5.7615644866752e-05
-9.55104884809547e-05,-0.000186741363211951,-3.76169291780402e-05,6.80566277261279e-05
-7.86423730041011e-05,-0.000182116042501691,-2.20779760721874e-05,7.54211856192132e-05
-5.66840205600274e-05,-0.000177609931088086,6.23205615624317e-09,8.14819556682217e-05
-2.84314172525059e-05,-0.000171720991833269,2.73418382027225e-05,8.94545131158784e-05
-1.83582316850562e-06,-0.000165760527000459,5.21613445941046e-05,9.72157842155498e-05
1.13010413230086e-05,-0.000165247927024837,6.53517655642156e-05,9.87589797401157e-05
1.13129622526742e-05,-0.000176417838121524,6.40889445282834e-05,9.13715959778464e-05
2.75373475275843e-06,-0.000189971935151335,5.3956352018296e-05,7.88409204112715e-05
-8.47578099225646e-06,-0.000202512753159568,4.32965984680986e-05,6.74917191849594e-05
-1.27792366015456e-05,-0.000211524975986777,3.60189718389e-05,6.00185125265564e-05
-1.83343898257249e-05,-0.000221467031327905,3.0287237820736e-05,5.33887874148165e-05
-2.45213523221822e-05,-0.000233733667953829,2.34380954172285e-05,4.30845842615751e-05
-2.93850916257555e-05,-0.000246179118524737,1.65389534225408e-05,2.92466508627559e-05
-3.2293798464167e-05,-0.000261676327090044,1.29092757614367e-05,1.64544236587182e-05
-3.11255473569362e-05,-0.000277030484499364,1.26289878977465e-05,5.92795865936271e-06
-3.18884868555359e-05,-0.000289988535045894,1.06230116748868e-05,-9.01950719715813e-06
-3.98397469425051e-05,-0.000316190738450929,1.83069798060156e-06,-3.55473778912635e-05
-5.28812439966943e-05,-0.000355982801674771,-1.27359587842837e-05,-7.04521791774249e-05
-6.5374378286265e-05,-0.000387930893178635,-2.74163198787996e-05,-0.000101231711063013
-7.67946289059299e-05,-0.000402307534355374,-3.91139684219638e-05,-0.00011805098883997
-8.67724470360545e-05,-0.000407683873634569,-4.99217191803848e-05,-0.000121011373213828
-9.54389629029609e-05,-0.000405240083053117,-6.14356869297936e-05,-0.000116353042860403
-0.000102913385803305,-0.000399208092642313,-7.01492657410518e-05,-0.000110739556252851
-0.000104665762464152,-0.000397491478770463,-7.21204221610462e-05,-0.000109486252861537
-0.000101578241680756,-0.000403463864532939,-7.01116772037536e-05,-0.000113716105215892
-9.92655813256252e-05,-0.000405335450490442,-7.11098959443369e-05,-0.000116299372092923
-0.000103318697411936,-0.000396478199748886,-7.61166830193718e-05,-0.000106349694669169
-0.000104355818292845,-0.000372540972980319,-7.632881938092e-05,-8.23388821074264e-05
-8.72135214336825e-05,-0.000344860574296747,-6.13910597899799e-05,-5.65721673922306e-05
-5.09858161798606e-05,-0.000330758114502318,-2.91520177791692e-05,-4.15134423691773e-05
-8.83340888222509e-06,-0.000325226803137469,1.42413499103443e-05,-3.48582028102108e-05
3.78012679696839e-05,-0.000312244910731608,6.15143871777034e-05,-2.42109641454225e-05
9.00745445534315e-05,-0.000291454809394765,0.000108776542304303,-4.98020282367234e-06
0.000135147579619144,-0.000274908559018884,0.000153151587137823,1.31038799025369e-05
0.000168108950144586,-0.000268995777904736,0.00018757632656682,1.83338945093199e-05
0.000181746493682056,-0.000273752228841318,0.000199383705892985,1.01987247410473e-05
0.000162208089960104,-0.000287580507253439,0.000176662749305942,-2.69499291064559e-06
0.000105237967088101,-0.000297033804478276,0.00011947011931217,-1.38373372528907e-05
2.9087068384115e-05,-0.000304830092479592,4.52507166384657e-05,-2.34885521232112e-05
-3.23295612531639e-05,-0.000316262264028923,-2.00837360207758e-05,-3.33799052264439e-05
-7.04407733941539e-05,-0.000318777580188369,-5.91962436811762e-05,-4.12247930231617e-05
-8.42332890172773e-05,-0.000318789501118034,-7.18985487502325e-05,-4.24265760634711e-05
-7.9619889236682e-05,-0.000315248985007345,-6.83419990665326e-05,-3.54582093194093e-05
-6.73055688920956e-05,-0.000298464316038151,-5.74742546320414e-05,-2.36077201306864e-05
-5.21302254277602e-05,-0.000281465070334975,-4.31974211626871e-05,-1.20009871688303e-05
-3.73482726423903e-05,-0.000277960317013283,-2.74885638688083e-05,-4.44374629085222e-06
-2.18033803584206e-05,-0.000275039689245205,-1.2856945956415e-05,-2.25436596398484e-06
-9.89437162246535e-06,-0.00026917459184972,-2.15023085289054e-06,-2.98137461157203e-06
-5.74588809882928e-06,-0.000262916103775269,2.07188552187805e-06,6.95141057466386e-07
-9.40561350617489e-06,-0.000251758113608248,-1.01636449331958e-06,1.73037764602151e-05
-1.5723706228954e-05,-0.000216078771119044,-8.19915873508272e-06,4.82998741997142e-05
-2.04682362358711e-05,-0.000172865401081169,-1.32317066978501e-05,8.43478654264933e-05
-1.95860874406151e-05,-0.000148665913859958,-1.24136503831484e-05,0.000112423691120817
-1.59859666815976e-05,-0.000135767467961756,-7.80764984187319e-06,0.000125930845032816
-1.09553343627056e-05,-0.000128507621795393,-3.3563554938318e-06,0.00012611516658272
-7.40289732235058e-06,-0.000137531765552268,-5.02306896436229e-07,0.000116335016185393
-8.82148795255947e-06,-0.000156080732111974,-4.30888038743289e-07,9.98472052297332e-05
-1.59621248222664e-05,-0.00017049313607771,-7.25428439324829e-06,8.24462950183514e-05
-3.15785426842298e-05,-0.000178647051968995,-2.33991153218774e-05,7.12563754162523e-05
-5.13315231401636e-05,-0.000181686889033728,-4.2770473189427e-05,6.83608397699957e-05
-6.35266341880938e-05,-0.00018056632164516,-5.41254092920297e-05,6.87837704272644e-05
-6.31451644387939e-05,-0.00018181801926005,-5.20475016844127e-05,6.6320456667951e-05
-4.94360953233299e-05,-0.000187623512007207,-4.01838972731194e-05,5.85134741727221e-05
-3.38554402503634e-05,-0.000200462353257081,-2.3434180229163e-05,4.53085448758135e-05
-1.5878678314607e-05,-0.000218379510544509,-2.90104531085598e-06,2.73595352983517e-05
6.98566478405385e-06,-0.0002363443515506,1.92646997023856e-05,8.08186151295908e-06
2.43425383771979e-05,-0.000250279918329711,3.62560939166726e-05,-6.59471353820937e-06
2.94208544147524e-05,-0.000257575527285071,4.30780115059447e-05,-1.41274467556858e-05
2.74062173012625e-05,-0.000261831299175697,4.32569561392986e-05,-1.88490932181187e-05
2.89559381577932e-05,-0.000270688549917254,4.39334934906382e-05,-2.69794311329841e-05
3.13639659502486e-05,-0.000282311456341234,4.61351831460758e-05,-4.02375425930682e-05
2.70724312706251e-05,-0.000298225897444838,4.46473276229688e-05,-5.6202807101304e-05
1.69038782658504e-05,-0.000316274184958588,3.61459256792026e-05,-7.17103728326637e-05
4.94718581123267e-06,-0.000325262565926466,2.2373277556457e-05,-8.30224775221764e-05
-1.30534179838549e-05,-0.00032821895648354,5.82805116061578e-06,-8.60010231322021e-05
-3.36885472350447e-05,-0.000325703640324094,-1.19571403636464e-05,-8.03041971373108e-05
-4.84228163017521e-05,-0.00031545164081166,-2.67086477138275e-05,-7.14436162178709e-05
-5.32746346756598e-05,-0.000308656710902256,-3.16508671882349e-05,-6.49500608414397e-05
-4.75287465768305e-05,-0.000306773204015088,-2.49656136553138e-05,-6.03150134872793e-05
-3.89099144285866e-05,-0.000300693529885622,-1.3581574716718e-05,-5.41947282166885e-05
-3.14712543172392e-05,-0.000293898599976218,-5.87937287235807e-06,-4.69858333677144e-05
-2.74062173012625e-05,-0.000288915651375988,-2.78823492888462e-06,-4.11365716800009e-05
-2.64167801390159e-05,-0.00028433801438439,5.15344807826396e-07,-3.46319018790235e-05
-2.3019315184314e-05,-0.000272882000975728,6.01420153286891e-06,-2.24762358079425e-05
-1.80840503027469e-05,-0.000256323829670181,1.01938868333346e-05,-5.25534237961756e-06
-1.93357479176371e-05,-0.000243222727967663,9.50639992400665e-06,9.4599603958042e-06
-2.62141243347004e-05,-0.000237393393361175,4.46626499111693e-06,1.64825171112915e-05
-3.38554402503634e-05,-0.000236415877128594,-2.40655874904e-06,1.96180702133327e-05
-4.18067003373325e-05,-0.000229465975133537,-9.28377091338595e-06,2.61829806796547e-05
-4.60624722279592e-05,-0.000220429910446996,-1.41913593831925e-05,3.77538356319066e-05
-4.7576430295493e-05,-0.000210893166714499,-1.44236080445992e-05,4.91231129076499e-05
-4.52280071513657e-05,-0.00020591021811427,-9.40183276798635e-06,5.47219238115601e-05
-3.72409842753997e-05,-0.000208520901711041,-2.91230524117743e-06,5.35180997818008e-05
-3.53932401772285e-05,-0.000216078771119044,-3.61614652165592e-07,4.82377631381888e-05
-4.02450585511362e-05,-0.000223231328918417,-3.91786672227486e-06,4.20102900853792e-05
-4.88519697697145e-05,-0.000230062021616818,-1.10116207037785e-05,3.67035907073854e-05
-5.41687044005814e-05,-0.000234913839990726,-1.66298012566745e-05,3.40336592072266e-05
-5.27143509813756e-05,-0.000232088579659973,-1.6433224342217e-05,3.67115779547275e-05
-4.91142302223581e-05,-0.000226259245053485,-9.46466104403998e-06,4.61320917983576e-05
-3.98635888018363e-05,-0.000214540971192179,3.21913464524242e-07,5.83253004587416e-05
-3.1352045020583e-05,-0.000208508980781375,6.36199467088137e-06,6.50732631108643e-05
-3.42607518589945e-05,-0.000214445603754854,5.56464964310315e-06,6.16824100172711e-05
-3.98039841535082e-05,-0.000226104272967832,1.84888076287056e-06,5.18268722938569e-05
-3.7956240055337e-05,-0.000235843672504644,1.90791494498589e-06,4.16399130901993e-05
-3.26752682134669e-05,-0.000249934211369408,7.81750696215359e-06,3.07521767606962e-05
-2.60710731787129e-05,-0.00026764871285252,1.55844009591226e-05,1.35291231717741e-05
-2.1004678070824e-05,-0.000293934362765215,2.04565079948912e-05,-1.1283769535051e-05
-2.03847897282117e-05,-0.000320947189387512,2.11973303513387e-05,-3.70136976945622e-05
-2.27451338020047e-05,-0.000341546555849704,1.89662458850313e-05,-5.64641934106361e-05
-2.72989289342719e-05,-0.000355553648206809,1.47711246828535e-05,-6.91153926541204e-05
-3.29136868067793e-05,-0.000367069266263799,9.4070573096972e-06,-7.92001516275207e-05
-3.79204772663401e-05,-0.000377714656455198,3.9076596849076e-06,-8.96383522356037e-05
-4.45485141604253e-05,-0.000390052818659116,-1.79341899459071e-06,-9.98810565191105e-05
-5.18918068344478e-05,-0.000398767018244685,-9.5944462016309e-06,-0.000107588101977376
-6.29067458454815e-05,-0.000402057194832396,-2.1011175283692e-05,-0.000110636768878787
-7.76410149121889e-05,-0.000401568436716106,-3.46979339478496e-05,-0.000108766396724876
-8.97288375931285e-05,-0.000398087525253744,-4.71312295945431e-05,-0.000103821720357277
-9.67860279551761e-05,-0.000392007851124278,-5.49872926726131e-05,-9.66584508119196e-05
-9.81807767260538e-05,-0.000378024600626504,-5.58128695164891e-05,-8.41065736444105e-05
-9.0312963146744e-05,-0.000360238573565398,-4.74166061513626e-05,-6.21435447700514e-05
-7.06434291984695e-05,-0.00032974483548074,-2.87512574730862e-05,-3.23614746703822e-05
-4.41789653407911e-05,-0.000299024599732435,-2.14317030353276e-06,-1.5111832079968e-06
-1.60336504002601e-05,-0.000272679345171413,2.60143133242101e-05,2.61283039380805e-05
5.22136719354195e-06,-0.000249433532323452,4.74628998488235e-05,5.12686138232814e-05
1.38163574824546e-05,-0.000227439417090381,5.58800926912649e-05,7.27260136594856e-05
8.69035772623764e-06,-0.00021685363154731,5.01925310127343e-05,8.37121048942919e-05
-5.98430669214169e-06,-0.000222361101052827,3.52766293662737e-05,7.97497805882153e-05
-2.38537802609074e-05,-0.00023683310966689,1.87700044980691e-05,6.65281949223203e-05
-3.53336355289004e-05,-0.000248086467271237,6.10189758717591e-06,5.42271929787661e-05
-4.21643282273011e-05,-0.00025774242030039,-1.55323254051849e-06,4.59794017619186e-05
-4.67658070782308e-05,-0.000267517582626199,-5.10307983744893e-06,3.74848837993852e-05
-4.77790860998086e-05,-0.000278174893747264,-5.52810681656362e-06,2.69981033363314e-05
-4.57048443379905e-05,-0.000285172479460983,-5.09371424470003e-06,1.94994582493211e-05
-4.86612348950645e-05,-0.000287342088660126,-7.98452530401845e-06,1.97446332249897e-05
-5.81264530495675e-05,-0.000280547158750722,-1.62792845903469e-05,2.61875344220661e-05
-6.71863595954394e-05,-0.000272500531226428,-2.56305950258329e-05,3.42350567080541e-05
-6.86883967333076e-05,-0.000266373173378299,-2.82504442375128e-05,4.20344198849762e-05
-6.25729598148441e-05,-0.000258374229572667,-2.13198144836182e-05,5.01449627971607e-05
-5.16295463818041e-05,-0.000250923648531654,-1.02527165219269e-05,5.74680906091707e-05
-4.38571002398193e-05,-0.000249612346268436,-2.51597988794738e-06,6.03715008586535e-05
-4.17470956890044e-05,-0.000254297271627025,-2.92709021284107e-07,5.57314324970207e-05
-4.11748910650546e-05,-0.000266194359433315,-6.6437928468206e-07,4.37277119491426e-05
-4.2641165413926e-05,-0.000284051912072415,-7.39193750239317e-07,2.78590501599396e-05
-4.20808817196418e-05,-0.000298392790460157,1.59234249433214e-07,1.24823197973304e-05
-3.83377098046368e-05,-0.00031207801771629,2.31466836814747e-06,-2.42354888386849e-07
-3.54528448255566e-05,-0.000324332733412548,6.45760401989877e-06,-1.0989256282437e-05
-2.99334543903741e-05,-0.00033282043533447,1.22333728869989e-05,-2.04813217930456e-05
-2.42114081508761e-05,-0.000340545197757792,1.79084143005409e-05,-2.73630776141875e-05
-1.99556362602494e-05,-0.000345182439397719,2.24092179949863e-05,-3.08657925231874e-05
-1.51038178863417e-05,-0.000349080583398377,2.63000619194407e-05,-3.45986009790561e-05
-1.33156784364985e-05,-0.000358331224818899,3.0243799307776e-05,-4.39941649706605e-05
-8.77380423389698e-06,-0.00037370922408755,3.39149952225069e-05,-5.8760668639198e-05
-5.61475787250744e-06,-0.000386953376946054,3.71062295681973e-05,-7.09490394597861e-05
-2.28881849579921e-06,-0.000389063381496869,4.05536011372818e-05,-7.29091122300972e-05
1.06096274024026e-06,-0.000380969070253913,4.46780624448662e-05,-6.50091487069497e-05
4.45842769494222e-06,-0.000368499777823673,4.83513645707866e-05,-5.25721509039207e-05
5.57899508351058e-06,-0.000355625173784803,4.95050958295361e-05,-3.71570766828741e-05
3.56435797002065e-06,-0.000332736988826811,4.60185700382227e-05,-1.5934661636547e-05
-9.5248228028311e-06,-0.000307571906302685,3.58415017776377e-05,9.53652967071875e-06
-2.6917459184972e-05,-0.000288355367681704,1.82657503895895e-05,2.9569333627003e-05
-4.66823605705715e-05,-0.000282371060989562,-3.66606752202493e-06,3.63427063168782e-05
-6.8080429320361e-05,-0.000283801572549437,-2.38915675635096e-05,3.51878387465875e-05
-8.52584889685207e-05,-0.000276947037991705,-3.84227914219079e-05,3.9508974396088e-05
-9.29474886028462e-05,-0.000266575829182615,-4.83312974865142e-05,5.3474453662359e-05
-9.88483487873285e-05,-0.000254189983260034,-5.56829900005058e-05,6.56509839873362e-05
-0.000105285650806764,-0.000254499927431341,-5.84529949317056e-05,6.31334820345395e-05
-9.89794790136503e-05,-0.000272023694039803,-5.30903221851838e-05,4.67226527215266e-05
-8.55445912804956e-05,-0.000294148939499196,-4.13601502310483e-05,2.64504374178071e-05
-7.58290336030146e-05,-0.000312411803746927,-3.02554525393076e-05,6.32978833959346e-06
-7.00831455041853e-05,-0.000335943718906863,-2.41525496116884e-05,-1.76472415486377e-05
-6.64830247451678e-05,-0.000365448019829274,-2.08942829738203e-05,-4.51288119854158e-05
-6.27160109708316e-05,-0.000385355972370861,-1.73037761229878e-05,-6.70333753387809e-05
-5.93304669457952e-05,-0.000396442436959889,-1.46092738190572e-05,-7.72063165379987e-05
-6.12258947626289e-05,-0.000400078320507903,-1.51319684208205e-05,-8.04057202407639e-05
-6.20603598392224e-05,-0.000400018715859575,-1.64746282107856e-05,-8.29974195448206e-05
-5.78403507375926e-05,-0.000401890301817077,-1.33840545186715e-05,-8.22728659890367e-05
-4.96506720573111e-05,-0.000391721748812303,-4.64039925368145e-06,-7.26579062593156e-05
-3.98278260128394e-05,-0.000374531768234477,5.40173362281284e-06,-5.811256313284e-05
-3.28898449474481e-05,-0.000367593787169086,1.20288022833768e-05,-4.92080731371926e-05
-2.9528142781743e-05,-0.000367057345334133,1.41646457390202e-05,-4.87398292183064e-05
-3.09348124822862e-05,-0.000364255926862712,1.34111607229605e-05,-4.80758395223063e-05
-3.2293798464167e-05,-0.000355255624965168,1.20370424473157e-05,-3.84431664440736e-05
-3.12447566535924e-05,-0.000336253663078169,1.22459191861289e-05,-1.91955148598776e-05
-2.79307382065498e-05,-0.000309121627159216,1.48508462323643e-05,6.31259938675911e-06
-2.54869476250975e-05,-0.000279176251839176,1.79572151830867e-05,3.65723916935739e-05
-2.38537802609074e-05,-0.000244343295356232,1.87195086056028e-05,7.05792507983249e-05
-2.55584732030912e-05,-0.000210535538824531,1.63496011406761e-05,0.000104713759960816
-3.07798403966332e-05,-0.000179874907724554,1.13331999076902e-05,0.000133539007894879
-3.90052818659116e-05,-0.000162255773678766,2.42229783261609e-06,0.000151580571467288
-5.23209603024101e-05,-0.000159204015684367,-1.18618546441222e-05,0.00015457268388197
-6.9367889724248e-05,-0.000168776522205861,-2.81407132501663e-05,0.000143149139676589
-7.90000008940697e-05,-0.000186932098086601,-3.87409197806435e-05,0.000125507197785528
-7.83205079031293e-05,-0.000200128567226444,-3.96730846453812e-05,0.000111218063329613
-7.48753592297649e-05,-0.0002105116969652,-3.50041432236936e-05,0.000100911189523724
-7.02023548008415e-05,-0.000224018110276348,-3.06866675480484e-05,8.66409511564321e-05
-6.42776527570279e-05,-0.000245761885986441,-2.70013323574557e-05,6.34338315260179e-05
-5.86390530251892e-05,-0.000275266186908852,-2.0865611906145e-05,3.46792471263993e-05
