BCL,BCC,BCL_Filtered,BCC_Filtered
-0.00176118622786917,0.00271023528040858,-3.95468843840741e-05,1.77423777288629e-05
-0.00175253163293193,0.00273882166974674,-2.93376719220932e-05,5.01245766484271e-05
-0.00175764571175848,0.00276620404518867,-3.0288376259796e-05,7.60792557586546e-05
-0.00176957856235376,0.00277290360766075,-3.68087355929496e-05,8.22246449022058e-05
-0.00177210579944288,0.00276212708724303,-3.94623372567359e-05,7.65309951337355e-05
-0.00177789937126037,0.00276441590573882,-3.97321620219998e-05,7.61904936295831e-05
-0.0017843366732798,0.00277570502613217,-4.3232669510976e-05,8.82543048144788e-05
-0.00178899775677906,0.0027897717231376,-4.61027201075494e-05,0.000105096126208593
-0.00178828250099912,0.0027992369412921,-4.11720487630072e-05,0.000114677401523771
-0.00178339491983622,0.00279544608565844,-3.29250279979066e-05,0.000111723827353552
-0.00178467045931044,0.00278372781179713,-3.28268239939309e-05,0.000100079717455934
-0.00179545890065783,0.00276716964049158,-4.12991154816292e-05,8.58783821603141e-05
-0.00180634270944254,0.00274903790647017,-4.6517615320968e-05,6.89970862578471e-05
-0.00180102597481167,0.00272504107505328,-4.09645459676258e-05,4.35405135107477e-05
-0.00178903351956806,0.00268648878851466,-2.7948038422722e-05,8.79068384741255e-06
-0.00177763711080772,0.00265439764585481,-1.15544998863752e-05,-2.40202359588324e-05
-0.00176031600000358,0.0026354672095458,7.97862021018776e-06,-4.20789082368835e-05
-0.00174069414977396,0.00262727753086552,2.73665749520403e-05,-4.74040055857926e-05
-0.00172953615960694,0.00262094751721308,4.13314732966484e-05,-5.5718793153516e-05
-0.00171961794612515,0.00259722486717849,5.4373145562134e-05,-7.67585703138123e-05
-0.00169630060769919,0.00257076040332081,7.88621264914581e-05,-0.000102265685778842
-0.00166095505124063,0.00255478635756888,0.000114355254485704,-0.000117984893832087
-0.00163837681045394,0.00255038753452227,0.000139849957382534,-0.000122061396739727
-0.00164333591719484,0.00254638210215462,0.000136502357613766,-0.000124495396481309
-0.00166944275316255,0.00254000440478351,0.000110466956555534,-0.00013080949196475
-0.00169895897501463,0.00253496185153495,8.33959418735265e-05,-0.000134279577925053
-0.0017151952812192,0.00254379526041718,6.67833311072471e-05,-0.000125947066320308
-0.00172742615505613,0.0025637270548181,5.67804737151198e-05,-0.000106249481250527
-0.00173550854536942,0.00258411184454631,4.91428693260312e-05,-8.30384108182019e-05
-0.00174019347072801,0.00260571256910041,4.48227114194008e-05,-6.17267391555107e-05
-0.00174648772159146,0.0026279451029268,4.00494892831938e-05,-4.17052305347139e-05
-0.00176146040925148,0.00264651791134583,2.40551048066855e-05,-2.07694636742663e-05
-0.00179508935183819,0.00266711727780803,-7.38457332744852e-06,1.39587592729453e-06
-0.0018321872849576,0.00269196049523118,-4.39126822204174e-05,2.41008195487951e-05
-0.00185859214416695,0.0027141453453389,-7.19896973969007e-05,4.56479688977552e-05
-0.00187689077120368,0.00272734181447874,-8.96681234080528e-05,6.08572770648812e-05
-0.0018952966866074,0.00272879616789795,-0.000105112988358453,6.26850021201124e-05
-0.00191227209045125,0.00271828190793287,-0.000123689579051989,5.02573758375934e-05
-0.00192660104790932,0.00270248667612592,-0.000141238528080724,3.33816303794425e-05
-0.00193880807988692,0.00269118563480292,-0.00014892230241404,2.45774673847136e-05
-0.00193197738718852,0.00269325987656473,-0.000141607177790016,2.65585996986595e-05
-0.00190811168599794,0.0027019740761503,-0.000122035109048097,3.11119585578767e-05
-0.00188423406387771,0.00269855276933627,-9.82244027915667e-05,3.00774546464943e-05
-0.00186698447865155,0.00269075648133495,-7.56184966338283e-05,2.25975598737635e-05
-0.0018382908009464,0.00268073097948617,-5.12843478302718e-05,1.05719978419312e-05
-0.00180324326772948,0.00266407744074329,-1.86440371505322e-05,-6.61559914733876e-06
-0.00176730166478763,0.00264310852546147,2.06959318939124e-05,-2.7926977300033e-05
-0.00173397074544255,0.00262509600073671,5.37514065772102e-05,-4.53659226407134e-05
-0.00171647082069342,0.00262241379156195,6.87092025879992e-05,-4.95383057974136e-05
-0.00171619663931111,0.00263308302361268,6.82272314812822e-05,-4.00339594820479e-05
-0.0017205000949204,0.00264717356247744,6.5038254264117e-05,-2.54870528482226e-05
-0.00172076235537305,0.00265992895721966,6.49709831232379e-05,-1.35342717584481e-05
-0.00172270546690854,0.00266901270562486,6.05788183483886e-05,-5.04212367206756e-06
-0.00173779736386522,0.00267661825875153,4.39924742229006e-05,1.99729971997577e-06
-0.00176374922774727,0.00268393770956622,2.04025264921045e-05,7.96715896185944e-06
-0.00177960406420255,0.00268731133266159,3.21042687174775e-06,1.23670589072297e-05
-0.00178136836179306,0.00269110218829526,-1.1160543324318e-06,1.50774299229619e-05
-0.00177588473414688,0.00269274727658911,3.70421718047248e-06,1.53658809603901e-05
-0.00176688443224933,0.00268963591394638,1.49236215641983e-05,1.27316282812965e-05
-0.00174334059615973,0.00268687025826396,3.62208291591532e-05,9.53905468890645e-06
-0.00170835266759113,0.00268702523034961,6.75673014860714e-05,9.35151750122248e-06
-0.00168182859908513,0.00269031540693732,9.66259044067358e-05,1.19858736830516e-05
-0.00166984806477118,0.00269322411377574,0.000108453945924274,1.43308630828898e-05
-0.00167227993442297,0.00269500033229591,0.000101506541198983,1.70290875905008e-05
-0.00168786058949593,0.0027043344202241,8.67539856231343e-05,2.52880397614588e-05
-0.0017030955376086,0.0027194501590401,7.21112547226944e-05,4.075963270739e-05
-0.00171568403933549,0.00273767726049884,5.58596826367677e-05,5.7685392845243e-05
-0.00173599730348571,0.00274883525066586,3.62505479372524e-05,7.06000766107498e-05
-0.00175164948413667,0.00275973098038024,1.84935990166267e-05,8.10318350967258e-05
-0.00176208029759409,0.00277180688213151,7.3679191652848e-06,9.1695992606169e-05
-0.0017691136460968,0.00277665870050542,-6.78336970824624e-07,9.81512423563119e-05
-0.00177881728284462,0.00277123467750756,-1.19851429532404e-05,9.27161770100867e-05
-0.00179164420316483,0.00275347249230578,-2.61161668811669e-05,7.48770248725839e-05
-0.00180162202129495,0.0027308942515191,-3.73969036825248e-05,5.18003390407425e-05
-0.00180634270944254,0.00270707623404719,-4.33768559360631e-05,2.93588648172554e-05
-0.00180884610467232,0.002686369579218,-4.66844146585184e-05,8.41244192582093e-06
-0.00180916796977329,0.00266764179871331,-5.00991452250345e-05,-1.03136978968414e-05
-0.00181227933241602,0.00265313402731025,-5.37213695532628e-05,-2.39555484659825e-05
-0.00181282769518064,0.00264588610207356,-5.52411235353824e-05,-3.15931381387447e-05
-0.00180530558856163,0.00264141575344895,-5.01064212005916e-05,-3.55131380228031e-05
-0.00178821097542113,0.00263905540937516,-3.49858794263403e-05,-3.67588652704727e-05
-0.00176681290667134,0.00264254824176718,-1.50945992551429e-05,-3.43509744681902e-05
-0.00175448666539709,0.00264512316257496,-3.50411446456274e-06,-3.09323767228545e-05
-0.00175530920954402,0.00264199987900256,-6.67944891567584e-06,-3.35785801675153e-05
-0.00176000605583227,0.00263015047491494,-1.41696052110634e-05,-4.4822620566566e-05
-0.00175492773979472,0.00261888519638092,-1.06391253429788e-05,-5.71033831598233e-05
-0.00174101601487494,0.00261406914079601,3.60067735872063e-06,-6.12940869771336e-05
-0.0017285109596557,0.00261658445695546,1.24211087819996e-05,-5.78518099711076e-05
-0.00173332701524061,0.00262115017301739,3.75582890039452e-06,-5.3631005120139e-05
-0.00175765763268814,0.00262639538207027,-1.88581915586486e-05,-4.94010216958129e-05
-0.00178071271066145,0.00263677851180902,-4.49832326559849e-05,-3.81989547811126e-05
-0.00180082331900736,0.00265616194344532,-6.78500896039422e-05,-1.81675477484256e-05
-0.00181391249978021,0.002675068537895,-8.33158625176403e-05,-4.59977798433027e-07
-0.00181761990890622,0.0026776673005621,-8.78179294876158e-05,1.31152724478915e-06
-0.00181262503937632,0.00266293303149539,-8.37681449624826e-05,-1.27491063549263e-05
-0.00180621157921622,0.00264693514388413,-8.07999416132976e-05,-2.81571173104539e-05
-0.00180723677916746,0.0026465655950645,-8.49883961292337e-05,-3.12255306768723e-05
-0.00181331645329693,0.0026575209294272,-9.03691285309416e-05,-2.07001789615757e-05
-0.00180797587680673,0.00267260090545421,-8.61544604136614e-05,-3.75988874713544e-06
-0.00178655396619761,0.00269324795563507,-6.89725447151113e-05,1.45359359962709e-05
-0.0017589212512327,0.00271509901971215,-4.34800179763303e-05,3.38200754245561e-05
-0.00173085938279983,0.00273211018634499,-1.45685683629399e-05,5.28403891514417e-05
-0.00169965038893523,0.00274758355305097,1.57892894555708e-05,6.66953161933835e-05
-0.00166513929755326,0.00275437848296037,4.65556472421077e-05,7.12106138890106e-05
-0.0016304493922263,0.00275126712031764,7.70807014157168e-05,6.70839359520387e-05
-0.00160713205380035,0.00274136082776551,0.000105941118793259,5.74224436621753e-05
-0.00158392200374138,0.00272824780513333,0.000126354630054195,4.26880898762154e-05
-0.00157661447385636,0.00270949618276931,0.000127034970537143,2.050912760272e-05
-0.00160188684474747,0.00267875210516167,0.00010432827281799,-9.48285664941305e-06
-0.00163776884304099,0.00264726892991477,7.11332642174615e-05,-4.20164680537536e-05
-0.00165876160018215,0.00262511984259604,4.63245319104003e-05,-6.79076171902942e-05
-0.00166566381845855,0.00261365190825772,3.54575978054675e-05,-7.97817039994227e-05
-0.00167627344586095,0.00261631027557315,2.82802073985072e-05,-7.75153847679744e-05
-0.00169174681256692,0.00262866035870673,1.53089019460745e-05,-6.90057275919153e-05
-0.00170215378416501,0.00263330952127633,-4.08700300593859e-07,-6.45343593672866e-05
-0.00171189318370182,0.00263091341441354,-1.00784067205811e-05,-6.88992365776345e-05
-0.00171544562074218,0.00262287870781891,-1.07865991410318e-05,-7.89258715156949e-05
-0.00171191702556116,0.00261472479192762,-5.65446659822247e-06,-8.83081927635871e-05
-0.00169963846800557,0.00261207834554185,3.29604179356726e-06,-9.29595220443105e-05
-0.00168675194303703,0.00261559501979321,1.66048682523301e-05,-9.10422402263857e-05
-0.00167555819008101,0.00262696758669422,3.25180092213416e-05,-8.09391500383146e-05
-0.0016619683302622,0.00264756695315641,4.51344064772277e-05,-6.24028102867636e-05
-0.00165805826533188,0.00267336384495281,4.90184764661103e-05,-3.82745460292984e-05
-0.00166418562318001,0.00270017401577079,4.44189492970184e-05,-1.18566126695266e-05
-0.00167398462736515,0.0027313114840574,3.71610691650718e-05,1.64046222930911e-05
-0.001679444413152,0.00276176945935306,3.34968361360671e-05,4.6074978740771e-05
-0.00167855034342708,0.00278829352785906,3.48110419621695e-05,7.15293501836041e-05
-0.00167777548299882,0.00280257480159848,3.69785087524353e-05,8.47587390791575e-05
-0.00168334255715266,0.00280478017358662,3.47315224988896e-05,8.48570484427503e-05
-0.00169442902174169,0.00280128734119459,2.63238402910964e-05,8.04804639566984e-05
-0.00170778046296718,0.00280057208541465,1.38686585713835e-05,8.03986255088283e-05
-0.00172302733200951,0.00280734317346473,4.60654003047135e-08,8.47076693043989e-05
-0.00174181471716253,0.00281137244769171,-1.45929508663038e-05,8.75583229012089e-05
-0.00176205645573476,0.0028083564524863,-3.11966796401405e-05,8.49897999374051e-05
-0.00178073655252078,0.00279964225290073,-4.95115395432294e-05,7.69066851253365e-05
-0.00179772387729429,0.00279073731844052,-6.45362814381238e-05,6.48786610732151e-05
-0.0018060446862009,0.00277873294226724,-6.73011794510987e-05,5.28190698837899e-05
-0.00179420720304294,0.00277051942172762,-5.23122646378175e-05,4.76124124745916e-05
-0.00176717053456131,0.00277833955158827,-2.54869716515535e-05,5.3069870176464e-05
-0.00174703608435607,0.00278966443477061,-1.46264250257653e-06,6.28319051848876e-05
-0.00174139748462424,0.00278846042087438,9.67590079621774e-06,6.40416337548987e-05
-0.00174210081947451,0.00277172343562385,1.07632664912077e-05,4.96999862250107e-05
-0.00174351941010472,0.00275130288310664,1.04003785920663e-05,2.47143794143278e-05
-0.00174771557734701,0.00272403971696137,1.1019104193039e-05,-2.49441349199261e-07
-0.00175400982821046,0.00270302311796088,8.72817556280063e-06,-1.70457059512369e-05
-0.00176204453480509,0.00270097271805839,2.45461072475315e-06,-2.2095325651027e-05
-0.00177055607858634,0.00270741002007783,-3.37610742250489e-06,-1.60310979118126e-05
-0.00177609931088086,0.00271259562448237,-5.52790749909828e-06,-4.91466212848763e-06
-0.00177961598513222,0.00272123829848995,-5.52585632178724e-06,1.73102130866461e-06
-0.00178240548267397,0.0027179600428319,-5.27315779701173e-06,-1.63479428151353e-06
-0.00178282271521227,0.0027035357179365,-4.39383793106231e-06,-1.22234319326046e-05
-0.00178560029182436,0.00269000546276602,-3.85000776980399e-06,-2.41500425505263e-05
-0.00179253827288975,0.00268057600740051,-6.99688896386608e-06,-3.54780925143108e-05
-0.00180183659802893,0.00266466156629691,-1.41574693436774e-05,-4.69503235698911e-05
-0.00180958520231159,0.0026533962877629,-2.08916293507049e-05,-5.65212702906742e-05
-0.00181682120661862,0.00265026108326084,-2.50030748855695e-05,-6.03676637526505e-05
-0.0018253565922592,0.00264844910195166,-3.00985000765226e-05,-5.88868794337173e-05
-0.00183380853139213,0.00264854446938899,-3.70878899901784e-05,-5.69081267196313e-05
-0.00183393966161845,0.00264745966478942,-3.70018957222475e-05,-5.71181620619024e-05
-0.00182032595994031,0.00264527813466061,-2.02300775401768e-05,-5.71323867348449e-05
-0.00179497014254154,0.00264693514388413,8.82700823268035e-06,-5.39364172756769e-05
-0.00176734934850629,0.00265202538085135,3.47152052574856e-05,-4.70596481290611e-05
-0.00175451050725642,0.0026605726874216,4.94995856539566e-05,-3.56114685967212e-05
-0.00174692879598908,0.00268002764463589,6.04460757663891e-05,-1.65654573026944e-05
-0.00173124085254913,0.00270390526675613,7.5659744350534e-05,1.03140956831916e-05
-0.00171874771825956,0.00272960679111521,8.89407235332804e-05,3.84605693365152e-05
-0.00172348032733681,0.00274937169250081,8.5379725221434e-05,5.92722632869579e-05
-0.00175071965162275,0.00275962369201324,5.86206407021853e-05,6.95419259226142e-05
-0.0017945648309329,0.00275685803633082,1.62469904412207e-05,7.11054535114975e-05
-0.00183984052180293,0.00274995581805443,-3.01493440234278e-05,6.52872124662711e-05
-0.00188287507789582,0.00273789183723282,-7.32019417123122e-05,5.27374567793868e-05
-0.00191946041103962,0.00272073761944399,-0.000107685535294302,3.85264580412556e-05
-0.00193847429385628,0.00271128432221915,-0.000128127974920665,3.16394922318685e-05
-0.00194267046109858,0.00271688715916199,-0.000133858831464982,3.63537748418915e-05
-0.00194296848434022,0.00272507683784228,-0.000132553288644396,4.69833428456204e-05
-0.00194268238202824,0.00273071543757411,-0.000132459142508924,5.37956364278075e-05
-0.00193856966129361,0.00272773520515771,-0.000131670607831478,5.20317315150292e-05
-0.00192869913153047,0.00271729247077063,-0.000120670255055202,4.25953014890278e-05
-0.00190477382569157,0.00270029322506745,-9.67232629820118e-05,2.60862482765505e-05
-0.00187513839454284,0.00267306582171117,-7.01606190600583e-05,5.10530504441134e-07
-0.00185605298614818,0.00263763681874495,-5.19041775051447e-05,-3.42509189225951e-05
-0.00184233199610305,0.00259921566243265,-3.7783103186878e-05,-7.22392593951675e-05
-0.00181415091837352,0.00256683841746082,-1.13045598884764e-05,-0.00010344032867609
-0.00176162730226679,0.00255061403218591,3.72851730247829e-05,-0.000119971967439859
-0.00170174847255638,0.00254817024160446,9.90794653890895e-05,-0.000120589349331413
-0.00164362201950681,0.00255854145041355,0.000154959124024045,-0.000110266826931924
-0.00160365114233799,0.00257341877063625,0.00019151412196663,-9.6120774314154e-05
-0.00158931026395024,0.00258406416082765,0.000205716054693756,-8.37917140443228e-05
-0.00159533033343138,0.00259022728146477,0.000198588304707992,-7.7128375540146e-05
-0.00161969671366791,0.00258989349543413,0.00017153722881853,-7.89837302894663e-05
-0.00165977487920373,0.00257875934712644,0.000129499446489055,-8.9010859991564e-05
-0.00170663605371929,0.00256676689188283,8.18262486638289e-05,-0.00010037652495087
-0.00175023089350646,0.00256590858494691,3.63918048576848e-05,-0.00010248607276097
-0.0017892600172317,0.00257791296112019,-5.13016845193053e-06,-8.9839897919058e-05
-0.00182708512706072,0.0026016594530141,-4.41594975333254e-05,-6.62236766701594e-05
-0.00186100017195941,0.00263149753996715,-7.95405080419769e-05,-3.76245621003958e-05
-0.00188585531031223,0.00266381518029065,-0.000106996839201596,-3.60485762523436e-06
-0.00190017234684064,0.0027088047688487,-0.000122128541642602,3.98876341196182e-05
-0.00189787160741518,0.00276068465475349,-0.000121573293670576,9.0204252953233e-05
-0.00187724839909365,0.00280401723408802,-0.00010351633723076,0.000135535086924847
-0.0018436313774366,0.00283321159083912,-7.11413050465406e-05,0.000163882660938916
-0.00180814276982205,0.00284281986014961,-3.52480631158533e-05,0.000171409049587563
-0.00177727948291775,0.00283347385129177,-9.3844547727069e-06,0.000162116630052087
-0.00176831494380921,0.00281400697314781,-2.15812472657004e-07,0.000143948991205623
-0.00177131901808494,0.00279783027159156,-3.34279508188913e-06,0.000126156806985856
-0.00177326212962044,0.00278849618366338,-8.27800764111654e-06,0.000114888824849125
-0.00176889906936282,0.00278100983983337,-6.2522604990811e-06,0.000107564262242199
-0.00175865899078005,0.00276564376149438,5.07284464737204e-06,9.48210183706395e-05
-0.00174151669392089,0.00274721400423133,2.0432610279884e-05,7.14031074368931e-05
-0.001728928192194,0.00271822230328454,3.00431758154506e-05,4.25553317846388e-05
-0.00173119316883046,0.00269048229995264,2.81890380973267e-05,1.69328470676939e-05
-0.00173760662899057,0.00267235056593123,2.09614651214805e-05,-3.28447020848207e-06
-0.0017345429500665,0.0026564122829683,2.21354422814802e-05,-2.1194998226581e-05
-0.00171684036951306,0.00263946072098379,3.84889688680308e-05,-3.74074076825161e-05
-0.00169440517988236,0.00262763515875549,6.17182352792235e-05,-4.90948419146273e-05
-0.00167551050636235,0.00262324825663854,7.77926069998971e-05,-5.5330415973008e-05
-0.00167174349258801,0.00262120977766572,8.15552770419795e-05,-5.76581185530232e-05
-0.00167552242729201,0.00262395159148881,7.79788344291277e-05,-5.54595203969787e-05
-0.0016790987061917,0.00263372675381462,7.14738634217147e-05,-4.62224667307808e-05
-0.00169065008703769,0.00264815107871002,6.04682863290874e-05,-3.16867041363018e-05
-0.00170805464434949,0.00266212240827813,4.33736381769207e-05,-1.92827265184045e-05
-0.00172491083889668,0.00266674772898839,2.41346052330041e-05,-1.55241433181024e-05
-0.00173933516379208,0.00266052500370294,8.9382748151128e-06,-2.08953434997713e-05
-0.00174864540986093,0.00265017763675318,1.2140970844187e-06,-3.20876159899119e-05
-0.00174542675885122,0.00263835207452488,2.38110597027027e-06,-4.55396372909116e-05
-0.00173348198732626,0.00262693182390522,1.29196261427162e-05,-5.72056288562255e-05
-0.00171992789029645,0.00262081638698676,2.78512733868937e-05,-6.26500478415088e-05
-0.00171198855113915,0.00262401119613714,3.44973666756924e-05,-6.0376265678963e-05
-0.00172371874593012,0.00263328567941699,2.19170920549092e-05,-5.30628450652088e-05
-0.00175237666084627,0.00264250055804852,-6.71845986349595e-06,-4.33411916253597e-05
-0.00178153525480838,0.00265440956678447,-3.65426940970505e-05,-3.02941945769368e-05
-0.00180208693755191,0.00267573610995627,-5.73069430346712e-05,-1.24323545001583e-05
-0.00181694041591528,0.00269452349510929,-7.24624429376033e-05,7.39358653565092e-06
-0.00183321248490885,0.00270946041998031,-8.97856418653907e-05,2.26815493370846e-05
-0.00185186873983554,0.00271780507074625,-0.000108407464494096,2.87817773881352e-05
-0.00186369430206384,0.00271521822900881,-0.000120146550246459,2.65587065442171e-05
-0.00186289559977624,0.00270926968510566,-0.000120111025593139,2.11220775038091e-05
-0.00185109387940728,0.00270808951306877,-0.00010960909970667,1.78337215233809e-05
-0.00183291446166721,0.002709222001387,-9.02135971077388e-05,1.87721599264256e-05
-0.00180466185835969,0.00271157042453113,-6.23207502823957e-05,2.1736726823461e-05
-0.00177050839486768,0.00271222607566274,-3.04487176017502e-05,2.23500219300237e-05
-0.00174450884726696,0.00271056906643922,-2.48660782193849e-06,1.74398342019953e-05
-0.0017205716204984,0.0026989580809449,1.97940353096605e-05,7.06129422288078e-06
-0.00169855366340599,0.00268454567697916,4.28625982120934e-05,-5.56633259033606e-06
-0.00167114744610473,0.00267736927732046,6.84812339251495e-05,-1.58714765338528e-05
-0.0016551734003528,0.00267390028678777,8.42544520027097e-05,-2.13299805120372e-05
-0.00166647444167581,0.00266815439868894,7.56887226319617e-05,-2.36803904409795e-05
-0.00169281969623683,0.00266693846386304,4.56419917770514e-05,-2.55218932840314e-05
-0.00172593603884793,0.00267208830547859,1.29558161016222e-05,-2.42153540563868e-05
-0.0017502189725768,0.00268175617943741,-8.76743528436203e-06,-1.37727364828175e-05
-0.00176225911153907,0.00269720570428405,-2.26044677845115e-05,4.25520599735169e-06
-0.00177435885514968,0.0027133466430513,-3.66242956132109e-05,1.7463550897267e-05
-0.00179191838454714,0.00271404997790158,-5.0186557409803e-05,1.68725916837298e-05
-0.00179773579822396,0.00270650402942324,-5.79647178591241e-05,1.04411939903141e-05
-0.00179969083068912,0.0027095677083473,-6.05929426183642e-05,1.3164251045208e-05
-0.0018041373374544,0.00272191779148089,-6.2790912871157e-05,2.56251060273741e-05
-0.00180464993743002,0.00273225323750098,-6.40956423526579e-05,3.34944194910071e-05
-0.00179984580277478,0.00272781865166537,-5.92976026040931e-05,2.92298385461759e-05
-0.00178961764512167,0.00271826998700321,-4.67369745310256e-05,2.16620919398705e-05
-0.00177006732047005,0.0027175785730826,-2.93084359364194e-05,1.90677561003228e-05
-0.00175144682833235,0.00271614806152273,-8.26470140795257e-06,1.52979086604844e-05
-0.00172746191784512,0.00270125882037037,1.67425249780008e-05,2.59769784466341e-06
-0.00170193920743103,0.00268765703962189,4.15154070763751e-05,-1.13418356586566e-05
-0.00168616781748341,0.00268766896055156,5.88047227844142e-05,-1.20943890921041e-05
-0.00167882452480939,0.00270324961562452,6.75754412253995e-05,7.61384037630418e-07
-0.00167309055764023,0.0027137996383786,7.42326828263846e-05,1.45629569599944e-05
-0.00166482935338195,0.00272350327512641,8.29346459973204e-05,2.31298058960376e-05
-0.00165747413977826,0.00273569838617434,9.1414072137378e-05,3.25978825965867e-05
-0.00165318260509864,0.00274747626468398,9.819537792003e-05,4.69434680630492e-05
-0.00164674530307921,0.00276139991053342,0.000105506676167571,5.95862735307782e-05
-0.00164158354053399,0.00276654975214897,0.000110745496310824,6.27914376459709e-05
-0.00165141830750813,0.00275610701776189,0.000103734488676477,5.58131682690251e-05
-0.00167729864581219,0.00274364964626131,8.00984263608705e-05,4.00269677413038e-05
-0.00170644531884464,0.00271966473577408,5.1026949091358e-05,1.52481809438411e-05
-0.00172871361546001,0.00268750206753624,3.08439845149742e-05,-1.39225274001189e-05
-0.00174273262874679,0.00266728417082335,1.92836759657042e-05,-3.62617342454573e-05
-0.00175764571175848,0.0026590825712134,5.71525014171728e-06,-4.51053654419265e-05
-0.00177804242241635,0.00265887991540908,-1.20864227378828e-05,-4.56287420327168e-05
-0.00179104815668155,0.00265795008289516,-2.47513789791221e-05,-4.52099758914664e-05
-0.0017964721796794,0.00266073958043692,-2.73788635419743e-05,-4.25344255591154e-05
-0.00180071603064037,0.00267208830547859,-2.81297764313993e-05,-3.34267813119093e-05
-0.00181006203949821,0.00268293635147431,-3.70779924233258e-05,-2.26662641601467e-05
-0.00182805072236363,0.00268074290041583,-5.4161631984193e-05,-2.13410915210259e-05
-0.00184998523294838,0.00267106310552735,-7.19436809071006e-05,-3.39171374463775e-05
-0.00186501752525672,0.00265206114364035,-8.37015545736725e-05,-5.43160493529675e-05
-0.00186452876714043,0.00263105646556952,-8.47101325945597e-05,-7.31659111731154e-05
-0.0018538952978787,0.00262055412653411,-7.15937720267899e-05,-8.31704932800256e-05
-0.00183410655463377,0.00262465492633909,-4.5916327428088e-05,-8.0026910528088e-05
-0.00180276643054285,0.00264067665580968,-1.51590456871379e-05,-6.58926041749769e-05
-0.00177396546447071,0.00265291945057627,1.3639715660668e-05,-5.12663376815507e-05
-0.00175359259567217,0.00265744940384921,3.8528323541542e-05,-4.5655594364752e-05
-0.00173590193604838,0.0026601912176723,5.92531619888484e-05,-4.5580539517836e-05
-0.00172026167632709,0.00266656891504341,7.40676050526519e-05,-3.87229697068289e-05
-0.00171359787664401,0.00268301979798197,8.26829899428138e-05,-2.07248746556177e-05
-0.00171203623485781,0.00270326153655419,8.73083609322514e-05,-1.79735290235477e-07
-0.00171368132315167,0.00271998660087506,8.74971624931101e-05,1.49560992853593e-05
-0.00172224055065158,0.0027312041956904,7.9608071441703e-05,2.73034734096959e-05
-0.00173672448019531,0.00274581925546046,6.5390277799757e-05,4.18562936365146e-05
-0.00175175677250366,0.00275833623160936,5.41323275562096e-05,5.57326649935564e-05
-0.00175728808386851,0.00276671664516429,4.91325716632765e-05,6.3527073012789e-05
-0.00176926861818246,0.00277160422632719,3.75786770241254e-05,6.76692097820431e-05
-0.00180467377928935,0.00277752892837101,3.47335269943793e-06,7.48359791391327e-05
-0.00185981999992251,0.00278514640242734,-5.10798684250403e-05,8.42192044550385e-05
-0.00191727888091081,0.00278970019755961,-0.000105513698072084,8.75244183737378e-05
-0.00195076477234154,0.00278402583503877,-0.000140890325059823,8.07121933951319e-05
-0.00196446192052733,0.00276899354273042,-0.000153682039557316,6.88962133892192e-05
-0.00196435463216034,0.00275881306879598,-0.000151737385873706,5.86673441777657e-05
-0.00195835840453854,0.0027525307388622,-0.0001456785293204,5.18220074705318e-05
-0.0019561172697614,0.00274950282272713,-0.000144321465150478,4.8373890400961e-05
-0.00196185123693056,0.00274851338556489,-0.000148678815182703,4.93532401209861e-05
-0.00195841800918686,0.00275028960408506,-0.000147005147229597,5.2617323134745e-05
-0.00193737756832704,0.00274943129714914,-0.000123440316337121,5.04336379301718e-05
-0.00188865672878365,0.00273674742798492,-7.62496479959971e-05,3.65477284865734e-05
-0.00183312903840119,0.00271062867108754,-2.2701203416737e-05,1.42930440866243e-05
-0.00179446946349558,0.00268909947211143,1.7058439435422e-05,-6.11021488554938e-06
-0.00177642117598183,0.00268088595157182,3.61514695435777e-05,-1.80360396114057e-05
-0.0017698765855954,0.00267310158450017,3.96342812375101e-05,-2.40855409889412e-05
-0.00177284489708214,0.00266121641762354,3.49461325859558e-05,-3.21481946050854e-05
-0.00178079615716911,0.00264693514388413,2.87358662373293e-05,-4.79383328855016e-05
-0.00178189288269835,0.00262649074950759,2.68154449708693e-05,-7.04254674920831e-05
-0.00177545558067891,0.00260189787160741,3.01569140287717e-05,-9.19316877465015e-05
-0.00176998387396239,0.00258976236520781,3.37147934975086e-05,-0.000102604894180296
-0.00177186738084956,0.0025963188765239,3.39659543852706e-05,-9.71957332376788e-05
-0.00176937590654945,0.00261514202446592,3.41352081581133e-05,-7.9147509121265e-05
-0.00176255713478071,0.00263378635846295,3.75157073973941e-05,-5.81327587712945e-05
-0.00175842057218674,0.00264815107871002,4.07753304694222e-05,-4.31097269226131e-05
-0.00175939808841932,0.00265519634814241,4.10429686238326e-05,-3.66938891879653e-05
-0.00175160180041801,0.00265706793409991,4.54778959177122e-05,-3.47109359229639e-05
-0.00172986994563758,0.00266059652928093,6.39332014638646e-05,-3.09552418876834e-05
-0.00170249949112531,0.00266541258486584,9.2402646135266e-05,-2.37502200391198e-05
-0.00167940865036301,0.00267246977522789,0.000113013713196592,-1.81323017465491e-05
-0.00167754898533517,0.00267142073341732,0.000112997907114766,-1.97483491139829e-05
-0.00169261704043251,0.00266356484076767,9.67729092250154e-05,-2.58961086485731e-05
-0.00170955668148736,0.00266408936167296,7.68417245653458e-05,-2.49545853731508e-05
-0.00172570954118428,0.00268263832823267,6.00239625320749e-05,-6.75567553928253e-06
-0.00173910866612844,0.00271772162423859,4.69622414874157e-05,2.74818173964359e-05
