BCL,BCC,BCL_Filtered,BCC_Filtered
-0.001531350703916,-0.000528895886474603,-1.78784780645267e-05,2.11205537848797e-05
-0.00153775224314643,-0.000534403355980119,-2.32272003078585e-05,1.74546528727408e-05
-0.00153816947568473,-0.00053595307683665,-2.39641757156036e-05,1.71403647495067e-05
-0.00153348455032614,-0.000534939797815072,-2.05043633962311e-05,1.98345466120821e-05
-0.00152672538320573,-0.000531876118891008,-1.33439722708487e-05,2.39500978356426e-05
-0.00151766547665986,-0.000529241593434906,-3.43886380679585e-06,2.84190028960978e-05
-0.00150613793767321,-0.000527095826095094,7.52418585344025e-06,3.22761234824268e-05
-0.00149455079403822,-0.000526893170290778,1.77287548155894e-05,3.40789464553889e-05
-0.00148845919897909,-0.000529360802731562,2.55173951559183e-05,3.28593175196741e-05
-0.00148471602706409,-0.000535547765228019,2.90794964968745e-05,2.88892996568456e-05
-0.00148561009678901,-0.000542891057902041,2.73006302478259e-05,2.3243392103622e-05
-0.00149114140815386,-0.000549840959897098,2.18767433464633e-05,1.76392209862287e-05
-0.0014966727195187,-0.0005551457735983,1.72249651391723e-05,1.44801721884584e-05
-0.00149722108228332,-0.000555956396815562,1.64022691933334e-05,1.51693625836469e-05
-0.00149524220795883,-0.000555181536387297,1.76323261606709e-05,1.80609380949297e-05
-0.00149697074276034,-0.000554811987567662,1.68546574887133e-05,1.99299406428166e-05
-0.00150051125887103,-0.000556623968876837,1.34679663985705e-05,1.98162073187763e-05
-0.00150228747739121,-0.000559294257121936,1.10187063220199e-05,1.92526804462549e-05
-0.00150234708203954,-0.000561904940718707,1.16080801128509e-05,1.81141409068847e-05
-0.00150185832392325,-0.000568890605502761,1.23858339076514e-05,1.29888140091175e-05
-0.00150434979822336,-0.000582158600220597,9.42602901795865e-06,1.4781928106354e-06
-0.00151125201649976,-0.000598669087807482,2.98859425301054e-06,-1.38173901928035e-05
-0.00151802310454983,-0.000614845789363729,-3.48276556899991e-06,-2.76313961380695e-05
-0.00152267226711942,-0.000625956095812088,-8.11383455047395e-06,-3.71750830210951e-05
-0.00152568826232483,-0.000632798709440154,-1.14815033872363e-05,-4.34603612683429e-05
-0.00152853736451491,-0.000640547313722808,-1.34791485003237e-05,-4.88700541515482e-05
-0.00152759561107132,-0.000649023094715064,-1.24951265131567e-05,-5.50786906929411e-05
-0.00152310142058739,-0.0006558418664838,-8.22330206972426e-06,-6.21412183497392e-05
-0.00151772508130819,-0.000663578549836787,-2.86504037359733e-06,-6.79219745409389e-05
-0.00151450643029847,-0.000667297879892461,1.21392772154393e-06,-6.95540362980578e-05
-0.00151251563504431,-0.000665617028809609,3.1519639734428e-06,-6.70768596804284e-05
-0.00151242026760699,-0.0006634354986808,2.56762805374689e-06,-6.42181239295159e-05
-0.00151653298834163,-0.000664150754460737,-8.23299486451352e-07,-6.36180207356348e-05
-0.00152198085319882,-0.000665319005567968,-5.77340000769277e-06,-6.28576305943049e-05
-0.00152583131348081,-0.000660896340662023,-1.00271187206394e-05,-5.79030739769911e-05
-0.00152882346682688,-0.000652062931779798,-1.34860012796699e-05,-4.92302043584587e-05
-0.00153483161537836,-0.000646305122751303,-1.85249093622007e-05,-4.10904843144389e-05
-0.00154186496388107,-0.000640833416034783,-2.54429956070364e-05,-3.50177074058647e-05
-0.00154545316371043,-0.000633513965220092,-2.98893825056949e-05,-2.77663311497327e-05
-0.0015434504475266,-0.000623488463371304,-2.7450763203326e-05,-1.65856134256426e-05
-0.00153570184324395,-0.000610756910488421,-1.94337357647494e-05,-3.34193649444121e-06
-0.00152759561107132,-0.000600326097031003,-1.13710387228759e-05,8.33682860379538e-06
-0.0015221954299328,-0.000590109860307566,-6.54506174509921e-06,1.7779128774234e-05
-0.00151959666726569,-0.000581872497908622,-3.64945388665946e-06,2.72814836814672e-05
-0.00151644954183397,-0.000570702586811935,-4.66910751168072e-07,3.8894833417736e-05
-0.00151290902572328,-0.000556576285158174,3.0128355435287e-06,5.27567602692418e-05
-0.00150983342586955,-0.000543189081143682,5.56577208518097e-06,6.7315726344551e-05
-0.00150914201194894,-0.00053029063524548,6.36858717608266e-06,7.9522095286196e-05
-0.00151063212815715,-0.000524532826216985,4.81622841043601e-06,8.5657315008185e-05
-0.00151470908610279,-0.000527560742352053,6.70435822860656e-07,8.37791605233293e-05
-0.00151954898354703,-0.000534737142010757,-4.57960175719576e-06,7.55137155419998e-05
-0.00152230271829979,-0.000545930894966775,-8.00774745240746e-06,6.476860837521e-05
-0.00152328023453237,-0.00055601600146389,-7.94791323616456e-06,5.47958508722324e-05
-0.00151963243005469,-0.000564956698713106,-5.41759554980062e-06,4.65357955286884e-05
-0.00151621112324066,-0.000571906600708163,-2.3153226198433e-06,3.88242079414111e-05
-0.00151314744431659,-0.000580716167731057,5.64090292166298e-07,2.96145131613628e-05
-0.00151112088627344,-0.000593924557800565,3.13488818398286e-06,1.77852107442724e-05
-0.00150790223526372,-0.000606977975784419,5.07152972734498e-06,4.32054914057245e-06
-0.00150645980277418,-0.000619137324043353,6.28906639651632e-06,-8.86424494225922e-06
-0.00150564917955692,-0.000632441081550186,7.42935657333334e-06,-2.12251351557431e-05
-0.00150343188663911,-0.000644946136769422,9.00152210900079e-06,-3.34092099522301e-05
-0.0015013218820883,-0.000655722657187143,1.07425479878341e-05,-4.46595382379325e-05
-0.00149928340311548,-0.000663411656821469,1.22785801375913e-05,-5.24475935288621e-05
-0.00149818667758624,-0.000666856805494833,1.34364170896679e-05,-5.57836414233298e-05
-0.0014978171287666,-0.000669276754216954,1.35635370675482e-05,-5.70830026111994e-05
-0.00149838933339055,-0.000670445005324185,1.19693539099096e-05,-5.91232561084109e-05
-0.00150108346349498,-0.000672698061030987,9.68905855213792e-06,-6.15334694964338e-05
-0.001500868886761,-0.000674390833043506,9.1626667844116e-06,-6.1993656154839e-05
-0.00149878272406952,-0.000672042409899378,1.10395471862957e-05,-5.95238645461776e-05
-0.00149689921718235,-0.000666523019464196,1.28257892949151e-05,-5.44431405413693e-05
-0.00149680384974503,-0.000658857861689202,1.2062977201907e-05,-4.62398921276768e-05
-0.00149970063565377,-0.000647640266873852,9.30699752969478e-06,-3.42973672568551e-05
-0.00150245437040653,-0.000634455718663676,6.22561147249816e-06,-2.05560246128903e-05
-0.00150607833302488,-0.000622415579701399,2.36137109165009e-06,-8.83891740467361e-06
-0.00151110896534377,-0.000615227259113029,-3.56879896518717e-06,-9.49056653454671e-07
-0.00151809463012782,-0.000610184705864472,-9.956058838253e-06,4.8505320574791e-06
-0.00152050265792028,-0.00060477260379628,-1.28902807317784e-05,1.13614924887358e-05
-0.00151782044874552,-0.000595307385641777,-1.08424493177357e-05,2.01990587843561e-05
-0.00151361236057355,-0.000584352051279071,-6.43257057111197e-06,3.16573549260306e-05
-0.00150977382122122,-0.000574278865711621,-2.93437622487466e-06,4.41457165647277e-05
-0.00150790223526372,-0.000564742121979125,-1.09551028098301e-06,5.33931434618304e-05
-0.00150657901207084,-0.000562095675593357,-2.34205618280153e-07,5.52265187646203e-05
-0.00150669822136749,-0.000569295917111392,-3.95128196338053e-07,5.06050359491654e-05
-0.00150830754687235,-0.000575423274959521,-1.824607875397e-06,4.55705276275067e-05
-0.00150941619333125,-0.00057539943310019,-3.57557894900977e-06,4.46782353612921e-05
-0.00151057252350882,-0.000574004684329312,-4.36496792523925e-06,4.6754231783342e-05
-0.00151053676071982,-0.000574779544757577,-4.4469963443068e-06,4.88134232220293e-05
-0.00151089438860979,-0.000571298633295216,-5.46990721580967e-06,5.12744390611946e-05
-0.00151517400235975,-0.000567293200927568,-8.6380059550894e-06,5.61095563898881e-05
-0.00151958474633603,-0.000562727484865635,-1.37866621282694e-05,6.18545214884385e-05
-0.00152534255536452,-0.000560510191947829,-1.99762852456041e-05,6.45658072221793e-05
-0.0015328408201242,-0.000562727484865635,-2.60508530636168e-05,6.32801858726633e-05
-0.00153626212693823,-0.00056551698240739,-3.04783359994747e-05,6.07628981887209e-05
-0.00153727540595981,-0.00056802037763717,-3.14436904410999e-05,5.84831373223975e-05
-0.00153472432701137,-0.000573670898298675,-2.78737552339627e-05,5.42264059280537e-05
-0.00152672538320573,-0.000582647358336887,-2.05019874097844e-05,4.55696411904779e-05
-0.00151778468595652,-0.000595259701923114,-1.14432018269862e-05,3.278089361138e-05
-0.00150939235147192,-0.000611388719760699,-2.22180752055256e-06,1.72967042755405e-05
-0.00149961718914611,-0.000628721751494512,7.47023985890079e-06,3.42440911968712e-07
-0.0014883519106121,-0.000645506420463706,1.82783776140479e-05,-1.55012896995359e-05
-0.00147918471569924,-0.000655245820000518,2.883579314603e-05,-2.64176424369794e-05
-0.0014712572974716,-0.000660586396490717,3.65552119507345e-05,-3.1427949359403e-05
-0.00146653660932401,-0.000664615670717696,4.10631355299344e-05,-3.43996609653574e-05
-0.00146397360944591,-0.000669562856528929,4.46080905166138e-05,-4.00849424633848e-05
-0.00146111258632616,-0.000678718130512126,4.76305595245148e-05,-4.99797890941965e-05
-0.00146262654439369,-0.000691902678722303,4.62903532277013e-05,-6.32721623734548e-05
-0.00147190102767354,-0.000707638305880922,3.73386177384267e-05,-7.85213748100706e-05
-0.00148581275259332,-0.000720226807607818,2.40531669661189e-05,-9.18377597513562e-05
-0.0014963270125584,-0.000723385853969208,1.35287841862814e-05,-9.72217446132629e-05
-0.00150272855178884,-0.00072065596107578,8.03913756768157e-06,-9.33769002270798e-05
-0.00150772342131873,-0.000714075607900358,2.81356190393517e-06,-8.76731587456216e-05
-0.00151784429060485,-0.000712394756817505,-6.55478007546974e-06,-8.79465283771128e-05
-0.00152958640632548,-0.000715780300842541,-1.7889622263091e-05,-9.1997864900634e-05
-0.00153746614083446,-0.000714468998579323,-2.54780265336574e-05,-9.13275502850518e-05
-0.00153907546633932,-0.000705564064119104,-2.65680292633126e-05,-8.42356720412214e-05
-0.00153502235025301,-0.000697994273781435,-2.25555029948542e-05,-7.73352464660175e-05
-0.00152958640632548,-0.000691294711309356,-1.59434947129189e-05,-7.27608608728026e-05
-0.00152231463922945,-0.000679194967698751,-8.82992204825233e-06,-6.2570681483564e-05
-0.00151684293251293,-0.000657212773395346,-3.03871566453149e-06,-4.06785022874651e-05
-0.00151364812336255,-0.000627470053879622,8.19972339036545e-07,-1.32396404588205e-05
-0.00151114472813277,-0.000600731408639634,3.76520444465866e-06,9.83097579844724e-06
-0.00150876054219964,-0.000582408939743575,6.20247162238212e-06,2.86289222823299e-05
-0.00150867709569198,-0.000558781657146314,6.41648426916123e-06,5.0103619960225e-05
-0.0015134931512769,-0.000531661542157027,3.08963646666578e-06,7.36896594000447e-05
-0.00151754626736321,-0.000514507324368198,-2.20417396242309e-06,8.93723902758851e-05
-0.00152372130893,-0.000511109859413496,-7.3311890953451e-06,9.11074293641139e-05
-0.00153003940165278,-0.000515449077811782,-1.28264746417986e-05,8.45766682906678e-05
-0.00153633365251623,-0.000518238575353537,-1.96864707228147e-05,7.88469154848562e-05
-0.00154153117785044,-0.000518131286986547,-2.50628599667882e-05,7.6054449964106e-05
-0.00154216298712271,-0.000520956547317299,-2.40404647715829e-05,7.26741244253667e-05
-0.00153349647125581,-0.000524210961116013,-1.58704796833323e-05,6.655021174778e-05
-0.00152182588111316,-0.000527524979563056,-4.98503711949825e-06,5.87092044196981e-05
-0.00151335010012091,-0.00053565505359501,4.66366007593605e-06,5.05918159117372e-05
-0.00150575646792391,-0.00054112676031153,1.26612570150634e-05,4.23676025194158e-05
-0.00149914035195949,-0.000547385248385981,1.84812596344263e-05,3.24395284715016e-05
-0.00149866351477286,-0.000560498271018164,1.88641219706384e-05,1.73623212037582e-05
-0.00150631675161819,-0.000581181083988016,1.18604016384167e-05,-5.04961757913611e-06
-0.00151730784876989,-0.00060430768753932,1.09871121808908e-06,-3.1009857428746e-05
-0.00152471074609224,-0.000622451342490395,-7.18671464407374e-06,-5.22179632553115e-05
-0.00152745255991534,-0.000632548369917176,-1.03087085726199e-05,-6.39276438699386e-05
-0.0015282274203436,-0.000634980239568963,-9.87864769494472e-06,-6.84125760428444e-05
-0.00152509221584154,-0.000631833114137239,-7.67520087688775e-06,-6.85323775962616e-05
-0.00152089604859925,-0.000623846091261273,-3.89275415660887e-06,-6.23320070365491e-05
-0.001516091913944,-0.000608050859454325,6.48458859509148e-07,-4.81216150486385e-05
-0.00151327857454291,-0.000588047539475413,3.6154551796733e-06,-3.12604246975527e-05
-0.00151325473268358,-0.00057520869822554,3.6964237730005e-06,-2.00300365689193e-05
-0.00151331433733191,-0.000569427047337714,2.27313092710612e-06,-1.59164532872427e-05
-0.00151385077916686,-0.000564026866199187,1.36116699923279e-06,-1.30615461020906e-05
-0.00151489982097744,-0.000556194815408874,9.74372407143999e-07,-6.87790001779349e-06
-0.00151585349535069,-0.000546288522856743,-2.85957878461462e-07,1.73658779838932e-06
-0.0015157104441947,-0.000534582169925104,-2.60589264429654e-06,1.08738854281317e-05
-0.00151807078826849,-0.000523173840235105,-4.15384935732361e-06,2.10269913895645e-05
-0.00151774892316752,-0.00051118138499149,-3.15069098074762e-06,3.23239483235821e-05
-0.00151257523969264,-0.000497949153062651,-1.48678683540172e-07,4.25346695004956e-05
-0.00150897511893362,-0.000489902525538357,2.26671365991492e-06,5.006411184387e-05
-0.00151039370956383,-0.000483655958393571,2.05215264904846e-06,5.56592321458628e-05
-0.00151218184901368,-0.000477993516802401,-3.96075835213315e-07,5.89856697640517e-05
-0.00151253947690365,-0.000479483633010604,-3.1266090909354e-06,5.68120232236891e-05
-0.00151451835122814,-0.000487709074479882,-4.89620775058161e-06,4.77514748824314e-05
-0.00151575812791336,-0.000498139887937301,-5.81433468610181e-06,3.65754832972607e-05
-0.00151435145821282,-0.000503003627240874,-6.04492310651744e-06,3.03499427865574e-05
-0.00151224145366201,-0.00050138238080635,-5.1103310727452e-06,3.12259091474727e-05
-0.00151021489561885,-0.000496900111252076,-2.84452392075229e-06,3.57547695899434e-05
-0.00150635251440719,-0.000491011171997259,6.36591751841887e-08,4.02273157947997e-05
-0.00150262126342185,-0.000488173990736842,3.08260948139688e-06,4.32778173897178e-05
-0.00149812707293791,-0.000486874609403289,6.29487349369226e-06,4.32801431563238e-05
-0.00149534949632582,-0.000493657618383027,8.94400336033176e-06,3.69465578814196e-05
-0.00149501571029518,-0.000507366687498491,8.65117640820381e-06,2.26383682369213e-05
-0.00149897345894417,-0.000526595147049138,3.63411306976486e-06,3.33734164953152e-06
-0.00150619754232154,-0.000545001062452856,-4.67741302199587e-06,-1.57068469610361e-05
-0.00151408919776018,-0.00056118968493877,-1.25540448110721e-05,-3.16722638313661e-05
-0.00151822576035415,-0.00057512525171788,-1.72826303225183e-05,-4.50514644621343e-05
-0.00151748666271488,-0.000585818325627942,-1.85484851938938e-05,-5.64813068836732e-05
-0.00151677140693494,-0.000594031846167555,-1.72345690079329e-05,-6.49044536075966e-05
-0.00151343354662857,-0.000599694287758725,-1.46879892334833e-05,-6.96551139389126e-05
-0.00151026257933751,-0.000602829492260783,-1.29518911527083e-05,-7.23964439925743e-05
-0.00151033410491551,-0.000604438817765642,-1.33663422023352e-05,-7.46795374128471e-05
-0.00151114472813277,-0.000603973901508683,-1.41203017522428e-05,-7.42094891708092e-05
-0.00150690087717181,-0.000597870385519885,-1.1195928776888e-05,-6.66254679992064e-05
-0.0014978171287666,-0.000583875214092446,-3.16404933348883e-06,-5.22627895996486e-05
-0.00148891219430639,-0.00056867602876878,6.4111749977332e-06,-3.84246314533787e-05
-0.00148128279932039,-0.000563454661575238,1.29226914583413e-05,-3.19766838831867e-05
-0.00147719392044508,-0.000564086470847515,1.59093925923751e-05,-3.09853360331959e-05
-0.00147449979034065,-0.000559461150137255,1.85595785565965e-05,-2.71951901320179e-05
-0.00147023209752036,-0.000548625025071205,2.31068382147796e-05,-1.66379800351752e-05
-0.0014625550188157,-0.000537622006989837,2.90469785780176e-05,-3.9785662957317e-06
-0.00145633229353024,-0.000529575379465543,3.53599322478854e-05,4.68192977042615e-06
-0.00145002612173713,-0.000524723561091635,4.14362155579895e-05,9.32189145494941e-06
-0.00144639023818912,-0.000520098240381374,4.4982761611355e-05,1.3673107405146e-05
-0.00144841679623227,-0.000516676933567341,4.19153161278643e-05,1.87098412109587e-05
-0.00145920523757966,-0.000513803989517927,3.07203860308865e-05,2.26570799801226e-05
-0.00147526272983925,-0.00050897601300335,1.56493378254191e-05,2.59204600037714e-05
-0.00148634919442828,-0.000504660636464395,3.33754064495257e-06,3.14527265693164e-05
-0.00149240502669841,-0.00049765112982101,-3.30267803059036e-06,4.00958548268912e-05
-0.00149588593816077,-0.000487482576816236,-6.1232835351408e-06,4.9435225924554e-05
-0.00149728068693165,-0.000479459791151273,-7.47207655760478e-06,5.79488023561328e-05
-0.00149627932883974,-0.000471603898501628,-7.54369068740193e-06,6.64374371504932e-05
-0.00149532565446649,-0.000464999703466874,-6.42644733679385e-06,7.37959960823601e-05
-0.00149588593816077,-0.00046375992678165,-6.15198193962604e-06,7.5193268347435e-05
-0.00149782904969627,-0.000471377400837982,-8.80815359355721e-06,6.75694488730412e-05
-0.00150225171460221,-0.00048496726065679,-1.38613446208409e-05,5.45591030480425e-05
-0.00150921353752694,-0.000498092204218638,-1.91593273647203e-05,4.25494469363197e-05
