BCL,BCC,BCL_Filtered,BCC_Filtered
0.00195910942310747,0.00206995022713841,2.2074735023211e-05,3.60890990960653e-05
0.00195590269302742,0.00206828129698523,1.82506518629105e-05,3.12390408186609e-05
0.00194926273520367,0.00206615937150475,1.14690290640112e-05,2.86847141841958e-05
0.00193800937759932,0.00205557358596167,1.31633076384836e-07,1.95523692490671e-05
0.00192620765723036,0.00204049360993466,-1.22513795634514e-05,2.5817362931386e-06
0.00191695701580983,0.00202579510365695,-2.200816307539e-05,-1.39207203272762e-05
0.00190948259290949,0.00201814186681162,-2.87258272454209e-05,-1.94518792754175e-05
0.00190535795124519,0.00202851307562072,-3.28686141219513e-05,-9.84293825191038e-06
0.00190709840697637,0.00205092442339208,-3.27726965029035e-05,9.88782974146009e-06
0.00191292774158285,0.00206837666442255,-2.60520464891846e-05,2.96573356858252e-05
0.00192461025265516,0.00208125126846142,-1.29837687807354e-05,4.18496513742074e-05
0.00194211017740429,0.00208598387753867,2.59233476071812e-06,4.57886223359656e-05
0.00195468675820152,0.00208599579846834,1.50090012460307e-05,4.50322699472929e-05
0.00195739280923562,0.00208029759408817,1.95591121740618e-05,4.13237729391576e-05
0.00195395958149192,0.0020735622688271,1.60074189943367e-05,3.34280207193448e-05
0.00195018064678792,0.00206378710650129,1.04796893074015e-05,2.2297390486449e-05
0.00194940578635965,0.00205374968372283,1.14710505552155e-05,1.43496945941255e-05
0.00195931207891179,0.00205584776734398,2.18244527942584e-05,1.65230740511621e-05
0.00197385561310384,0.0020697475713341,3.59339272548379e-05,2.83456478359814e-05
0.00198400032424929,0.00208107245451644,4.61290744869769e-05,4.09264917112852e-05
0.00198675405900205,0.00208207381260835,4.95255130347992e-05,4.40596892651814e-05
0.00198304664987604,0.0020742894455367,4.67357744234752e-05,3.33271734515133e-05
0.0019743920549388,0.00205137741871938,3.7356040136884e-05,1.11300347570759e-05
0.00195745241388395,0.00202136051782134,2.14408539384277e-05,-1.64584724510738e-05
0.00193970214961184,0.00199623119808621,3.84735584890542e-06,-4.28343071349339e-05
0.0019268513874323,0.00197658550599727,-8.47960971028448e-06,-6.32458451917585e-05
0.00192061674121718,0.0019618035532119,-1.42348147666979e-05,-7.68045770019114e-05
0.00191613447166291,0.0019503952235219,-1.8229618452814e-05,-8.62572640415462e-05
0.00191118728585167,0.00194423210288478,-2.31368806950885e-05,-9.43511393397778e-05
0.00190789710926396,0.00193815242875531,-2.56013877218894e-05,-0.000100302145033942
0.00190942298826116,0.00193536293121355,-2.29504648908402e-05,-0.000101119004667599
0.00191379796944845,0.00193885576360558,-1.92586619365472e-05,-9.65649366601925e-05
0.00191111576027368,0.00194637787022459,-2.06046755463183e-05,-9.09179079726848e-05
0.00190461885360592,0.00194859516314239,-2.69469946291448e-05,-8.8297103968107e-05
0.00189737092836922,0.00194584142838963,-3.2947638551081e-05,-8.73809568145695e-05
0.00189465295640546,0.00195145618626214,-3.54455300632747e-05,-8.3020835279303e-05
0.00189427148665616,0.00196255457178083,-3.60576947709618e-05,-7.30362439079557e-05
0.00189180385421537,0.00197236549689564,-3.68544265832101e-05,-6.09652648154094e-05
0.00189027797521818,0.00197992336630364,-3.7300125581907e-05,-5.10689866854026e-05
0.00189201843094936,0.00198979389606678,-3.609338341804e-05,-4.28305665863101e-05
0.00189474832384278,0.00200002205371988,-3.31122126733165e-05,-3.23724467408941e-05
0.00189696561676059,0.00201196682524483,-2.8567531031676e-05,-1.77692920976811e-05
0.00190265190021109,0.0020279647128561,-2.23664312266494e-05,-5.54828708670254e-07
0.00191080581610237,0.00204629910268182,-1.52416783298674e-05,1.69434676033067e-05
0.00191584836935093,0.00206134331591984,-8.82076905065086e-06,3.29056765360645e-05
0.00191890012734533,0.0020715833945026,-3.62174878755886e-06,4.52667275920393e-05
0.00192443143871018,0.00207753193840575,1.83789378247852e-06,5.31402332716955e-05
0.00193272840575745,0.00208503020316542,9.18292829374442e-06,5.95436687254096e-05
0.00193948757287786,0.00209410203064096,1.82326541905406e-05,6.95425422625854e-05
0.00194672357718489,0.00210524809987832,2.72661305633782e-05,8.45508804942659e-05
0.00195494901865417,0.00212168706188721,3.44625860069517e-05,0.000101075669431965
0.00195944320913811,0.00213674319605489,3.89306530804706e-05,0.000115673611383725
0.0019584418510462,0.00214577926074143,4.10778908682369e-05,0.000127362609868957
0.00195924055333379,0.00214933169778178,4.19426628032164e-05,0.000133575601343549
0.00195940744634911,0.00214475406079018,4.13698295452597e-05,0.00012839813835491
0.00195364963732062,0.00212306988972842,3.71704796009282e-05,0.000108880988460716
0.00194188367974065,0.00209337485393136,2.73965977192779e-05,8.0295100024966e-05
0.00192890178733479,0.00206176054845813,1.35656607106431e-05,5.11093950026914e-05
0.00191495429962601,0.00203446161952386,4.27503819604547e-07,2.5081071649999e-05
0.00190477382569157,0.00201129925318356,-7.83928314018853e-06,2.42339697604122e-06
0.00190265190021109,0.00199258339360853,-1.04071679802095e-05,-1.39661490564943e-05
0.00190311681646805,0.00198466789631056,-8.84745192868201e-06,-1.96469027835819e-05
0.00190595399772847,0.00198791038917961,-4.75408609783454e-06,-1.56406397068672e-05
0.00191177141140529,0.00199296486335783,9.49421886193083e-07,-8.85324303902681e-06
0.0019173146436998,0.00199565899346226,7.06502057116234e-06,-4.89011758582084e-06
0.00191979419707025,0.00199345362147412,1.15507009534735e-05,-4.57023713724321e-06
0.00192122470863013,0.00198960316119213,1.26244061447997e-05,-6.90609118571238e-06
0.00191940080639129,0.00198612224972977,1.09295891380423e-05,-9.95156680423739e-06
0.00191701662045816,0.00198522818000485,1.01149064384448e-05,-8.79192451349392e-06
0.0019192219924463,0.00199157011458696,1.35142612826068e-05,2.78701706930193e-07
0.0019260884479337,0.00200264465824632,1.94190763806705e-05,1.16821833617355e-05
0.00192732822461892,0.00200344336053391,2.14081711105692e-05,1.36859858222243e-05
0.00191874515525968,0.001991069435541,1.52366809028011e-05,3.30464091974493e-06
0.00190896999293387,0.0019777895198935,4.2313527146703e-06,-8.15322306938206e-06
0.00189985048173967,0.00197576296185034,-4.38688703858958e-06,-9.33933346227085e-06
0.00189504634708442,0.00198105585462188,-7.70472635651859e-06,-3.4008283489408e-06
0.00189375888668054,0.00197981607793665,-8.96180125559821e-06,-2.5946727053874e-06
0.00189087402170146,0.00196803819942702,-1.16128531020731e-05,-1.29057047175019e-05
0.00188707124513812,0.00195009720028026,-1.4947408018863e-05,-3.06483320113096e-05
0.00188480626850166,0.00192885410361612,-1.66522804704814e-05,-5.07496240246051e-05
0.00188431751038536,0.00190778982089697,-1.68601383193403e-05,-7.02700685408881e-05
0.00188307773370014,0.00189303170997093,-1.76922846898338e-05,-8.477997210706e-05
0.00188035976173638,0.00188723813815344,-2.04517313581934e-05,-8.92926064837685e-05
0.00187543641778448,0.00189166080305939,-2.49165982212406e-05,-8.45291103815203e-05
0.00186983358084164,0.00189903985852241,-3.00800537389653e-05,-7.6830256302886e-05
0.00186569701824766,0.00190423738385662,-3.41098532017395e-05,-7.03445527407197e-05
0.00186542283686536,0.00191072236959471,-3.48377795529851e-05,-6.36150527671038e-05
0.00186742555304918,0.00191954385754727,-3.18709874152739e-05,-5.47373057775407e-05
0.00187237273886041,0.00192945015009941,-2.71871079916677e-05,-4.52529029116323e-05
0.00187720071537499,0.00193535101028389,-2.20953029364479e-05,-3.72051850284374e-05
0.00188533078940694,0.00194375526569815,-1.46923905061886e-05,-2.97930056913913e-05
0.0018967868028156,0.00195441257681922,-2.41620806464621e-06,-2.03550368057548e-05
0.00191222440673258,0.00196642887392216,1.32040558013304e-05,-6.28603458587528e-06
0.00192655336419066,0.00198708784503268,2.6375588077808e-05,1.36676942627013e-05
0.00193189394068086,0.00201113236016824,3.22150419241201e-05,3.64328007320674e-05
0.00193054687562864,0.0020271302477795,3.10775998324395e-05,5.35176276451381e-05
0.00192720901532227,0.00203257811263669,2.73005037200068e-05,5.77530549720698e-05
0.00192463409451449,0.00202616465247659,2.43091715814718e-05,5.15069609853374e-05
0.00192210685742538,0.00201858294120925,2.15120259070125e-05,4.33919995967517e-05
0.00191618215538157,0.00201250326707979,1.60462012144189e-05,3.66224896288627e-05
0.00190786134647497,0.00200335991402625,7.2811304693402e-06,2.66519209200955e-05
0.00190052997473061,0.00198761236593797,-1.30334845125455e-06,1.1424332026693e-05
0.00189551126334138,0.00197418939913448,-5.68627773316833e-06,-3.40608972631189e-06
0.00189470064012412,0.0019652367809556,-6.2785093064114e-06,-1.31507736219875e-05
0.00189505826801409,0.00195713054878298,-7.7329275219722e-06,-2.14405078804118e-05
0.00188862096599465,0.00194607984698295,-1.35631576127684e-05,-3.3438942228316e-05
0.00188002597570574,0.00193259727553113,-2.25016789971016e-05,-4.64157678066007e-05
0.00187275420860971,0.00192915212685776,-3.05681055173686e-05,-5.29882544557523e-05
0.00186822425533678,0.00193042766633199,-3.48248890306178e-05,-5.06454598437149e-05
0.00186998855292729,0.00193802129852899,-3.42189037183389e-05,-4.27661719207211e-05
0.00187544833871414,0.00195075285141187,-2.89252074882805e-05,-3.29593884082424e-05
0.00188328038950446,0.00196005117655105,-2.07753098048793e-05,-2.35827362999092e-05
0.001892244928613,0.00196616661346952,-1.28614384977038e-05,-1.70279419783799e-05
0.00189929019804538,0.00197159063646738,-6.64749660501474e-06,-1.2497864417853e-05
0.00190490495591789,0.00198243868246309,-4.4977093887764e-07,-3.54409626272044e-06
0.00191346418341781,0.00200046312811751,7.36730616514772e-06,1.48953635018881e-05
0.00192130815513779,0.00202302944797453,1.48350714121594e-05,3.81260100163008e-05
0.00192599308049638,0.00204379570745204,1.83511223556393e-05,5.63748091629554e-05
0.00192416917825754,0.00205345166048119,1.75019930850867e-05,6.68100977379098e-05
0.00192297708529097,0.00206165326009114,1.54422946436302e-05,7.43422875912295e-05
0.00192335855504027,0.00206829321791489,1.47133681814481e-05,8.10559469203719e-05
0.00192327510853261,0.00207060587827002,1.5156649472539e-05,8.27738794522765e-05
0.00192472946195182,0.00206623089708274,1.61490196987843e-05,7.78690240836246e-05
0.00192762624786057,0.00206004393458628,1.84486023658411e-05,7.20641644842934e-05
0.00193254959181247,0.00205899489277571,2.2939169617532e-05,7.0792310590677e-05
0.00193835508455962,0.00206077111129589,2.92095304023505e-05,7.24418910298109e-05
0.0019466520516069,0.00206180823217679,3.60637293685222e-05,7.31045884279174e-05
0.00195224296762007,0.00206179631124713,4.20808668207938e-05,7.31736612899308e-05
0.00195525896282547,0.00206241619958974,4.53385246465897e-05,7.47899399857702e-05
0.0019557358000121,0.00206518185527216,4.42304954723791e-05,7.6515985633848e-05
0.00195050251188889,0.00206396592044627,3.92802246890904e-05,7.51658049574571e-05
0.00194354068896417,0.00205773127423115,3.29528679029747e-05,7.04175611801043e-05
0.00193885576360558,0.00205156815359403,2.71798192431836e-05,6.37533687277678e-05
0.00193432581033264,0.00204334271212475,2.20464196310728e-05,5.50568053830479e-05
0.0019287944989678,0.00203067076389019,1.68596650486989e-05,4.35728429829693e-05
0.0019223452760187,0.00201715242964938,1.09762104410352e-05,2.96258569318757e-05
0.0019162059972409,0.00199843657007435,3.41191115243924e-06,1.18555522209084e-05
0.00190646659770409,0.00197259199455929,-6.68972065018389e-06,-1.42707873834096e-05
0.00189344894250923,0.00193686496835142,-1.87123865731082e-05,-5.04345024506376e-05
0.00188146840819528,0.00189597617959834,-3.09419682398329e-05,-8.96898051486768e-05
0.00187155019471348,0.00186402808809448,-4.22697476026055e-05,-0.000121341763323831
0.00186131011613072,0.00184646855869702,-5.20277850091135e-05,-0.000140856927180797
0.00185428868855767,0.0018337489267438,-5.86153894937589e-05,-0.00015146829373628
0.00185256015375615,0.00182709704799038,-6.07200481783947e-05,-0.000157604727909439
0.00185457479086964,0.00182478438763525,-5.97980274767668e-05,-0.000160913485054283
0.00185558806989122,0.00182482015042425,-5.83545506422978e-05,-0.000161289138164986
0.00185779344187936,0.00182716857356838,-5.5429899463507e-05,-0.000157052894009908
0.00186692487400322,0.0018397809171546,-4.74207645956752e-05,-0.000144944033098871
0.00188047897103303,0.00186160813937236,-3.45546633749904e-05,-0.000124508535031023
0.00189133893795842,0.0018831611802078,-2.24483172027674e-05,-0.00010127380006786
0.00189979087709134,0.00190527450473753,-1.47006143629019e-05,-8.00772339700531e-05
0.00190742027207734,0.00192877065710847,-7.7647181461587e-06,-5.63869571795376e-05
0.00191779148088643,0.00196359169266174,3.04209426956241e-06,-2.16361469082513e-05
0.00193040382447266,0.00200821173240016,1.54594885777683e-05,2.17914302622899e-05
0.00193837892641896,0.00204396260046736,2.29035053433599e-05,5.85779476604057e-05
0.00193845045199695,0.00206290495770603,2.34131755516954e-05,7.68963868414161e-05
0.00193678152184376,0.00206757796213495,2.12333041559654e-05,8.06912711771453e-05
0.00193692457299975,0.00206916344578048,2.04178147868014e-05,8.16592010463032e-05
0.00193624508000881,0.00207198870611123,2.16294062864729e-05,8.48879367193952e-05
0.00194146644720235,0.00207495701759797,2.48793089366472e-05,8.78800747737108e-05
0.00194683086555188,0.00207926047320726,3.02399583520222e-05,8.90590209265473e-05
0.00195105087465351,0.00207887900345796,3.51476339625072e-05,9.02148753008749e-05
0.00195212375832342,0.00208095324521978,3.60231166504484e-05,9.21912164933324e-05
0.00195145618626214,0.00208524477989941,3.40195810747603e-05,9.36227598300081e-05
0.00195072900955254,0.00208396924042518,3.42353653678481e-05,9.30435578692566e-05
0.00195370924196894,0.00208015454293218,3.70395294155814e-05,8.82421040849746e-05
0.0019527198048067,0.00206779253886894,3.53156313897368e-05,7.54238333677183e-05
0.00194109689838272,0.00204752695843738,2.40860319173516e-05,5.36760494517179e-05
0.00192623149908969,0.00202313673634152,8.55413329264699e-06,2.88323156732103e-05
0.00191459667173604,0.00200344336053391,-2.40551046814148e-06,8.35716305997078e-06
0.00191011440218177,0.00198968660769979,-7.72219761327153e-06,-6.19594934794887e-06
0.00190427314664561,0.00197935116167969,-1.34003345012113e-05,-1.71871481497826e-05
0.00189570199821603,0.00197463047353211,-2.19989227513967e-05,-2.3722699532571e-05
0.00188856136134633,0.00197497618049241,-2.92063360987516e-05,-2.29307159705607e-05
0.0018865586451625,0.00198171150575349,-3.14696973445435e-05,-1.7602771223579e-05
0.00188630830563952,0.00198433411027992,-3.13520779149955e-05,-1.56775255044345e-05
0.00188536655219594,0.00198022138954528,-3.30064603598598e-05,-2.12260208597382e-05
0.00188111078030531,0.00196900379472994,-3.6463609102974e-05,-3.17997859212658e-05
0.00187898885482483,0.00195778619991459,-3.92019010561654e-05,-4.51924295523639e-05
0.00187746297582763,0.00194079887514108,-4.02844920581177e-05,-6.18043536105396e-05
0.00187836896648222,0.0019253612712241,-3.9742683227626e-05,-7.8382498912808e-05
0.00188210021746756,0.00191823255528406,-3.5864746574793e-05,-8.67581811710076e-05
0.00189052831474115,0.00192084323888083,-2.65476263485494e-05,-8.29292092751089e-05
0.00190538179310452,0.00193401586616134,-1.29242806555092e-05,-7.18864685107994e-05
0.00191841136922904,0.00194640171208392,7.37683131187608e-07,-5.96181096046787e-05
0.00192744743391558,0.00196022999049604,1.0711990200095e-05,-4.60439036314122e-05
0.00193344366153739,0.00197566759441302,1.59759658860799e-05,-3.05529987956076e-05
0.00193487417309726,0.00198776733802362,1.74336581306855e-05,-1.86277707089412e-05
0.0019336463173417,0.00199309599358416,1.69280732169129e-05,-1.59246271679769e-05
0.00193301450806943,0.00198637258925275,1.6859044377807e-05,-1.9163381742037e-05
0.00193579208468152,0.0019876719705863,1.90046046886225e-05,-1.96013134033796e-05
0.00193990480541615,0.00199562323067327,2.3393832350591e-05,-1.33485753542423e-05
0.00194473278193073,0.00200411093259519,2.93402855971213e-05,-2.16607452912499e-06
0.00195261251643971,0.00202085983877539,3.72043719388177e-05,1.35245610327592e-05
0.00196344864150576,0.00204268706099314,4.74527563123638e-05,3.49311000185085e-05
0.0019724847061923,0.00206491959481952,5.77946226094659e-05,5.85494655074054e-05
0.00197734844549587,0.00208385003112853,6.29835864105839e-05,7.6432055566745e-05
0.00197339069684688,0.00209009659827331,5.85763384857862e-05,8.40667980999805e-05
0.00195832264174954,0.00208899987274408,4.45702249304144e-05,8.3220632521338e-05
0.00193918954963622,0.00208328974743424,2.54396990225116e-05,7.68880839481744e-05
0.00192079555516216,0.00207139265962795,7.54127908727455e-06,6.67454912584041e-05
0.00190920841152718,0.00206079495315522,-3.87712275028491e-06,5.577857845441e-05
0.00190503608614421,0.00205127013035239,-7.37498781936201e-06,4.72942422572295e-05
0.00190564405355716,0.00204333079119508,-6.59225278347191e-06,3.98350725073582e-05
0.00190444003966093,0.00203228008939505,-7.89388379330043e-06,2.86814040173987e-05
0.00189607154703567,0.00201661598781443,-1.51276448989198e-05,1.43722030666115e-05
0.00188431751038536,0.00200523149998376,-2.64547267173146e-05,4.35139765006899e-06
0.00187517415733183,0.00200580370460771,-3.65964682618757e-05,3.58028379945984e-06
0.00186895143204638,0.00200929653699973,-4.15608321331954e-05,8.49655397005339e-06
0.00186865340880474,0.00201169264386252,-4.07342277469477e-05,1.32529757324621e-05
0.00187472116200454,0.0020169020901264,-3.56238470624096e-05,1.7140128538958e-05
0.00188227903141254,0.00202169430385198,-2.82731656122751e-05,2.21376467462013e-05
0.0018880845241597,0.00202440035488608,-2.07815238249159e-05,2.73990075986507e-05
0.00189354430994656,0.00202735674544315,-1.47975185505136e-05,3.06127871858115e-05
0.0018994928538497,0.00202963364300928,-1.06816899451621e-05,3.18031575964311e-05
0.00190161477933018,0.00202811968494175,-7.56194164502524e-06,3.17791245213381e-05
0.00190316450018671,0.00202404272699611,-4.41198419255862e-06,2.95460061331966e-05
0.00190764676974098,0.00202056181553375,-8.34824421143737e-07,2.49373380047413e-05
0.00191237937881824,0.00201590073203449,2.86958438335634e-06,2.06226149543572e-05
0.00191397678339343,0.00201122772760556,5.68621273564925e-06,1.70358169505072e-05
0.00191347610434747,0.00200146448620942,6.13536455084579e-06,8.36888324021866e-06
0.00191197406720961,0.00198357117078132,3.46220658528716e-06,-1.06276290272197e-05
0.00190827857901326,0.0019587517952175,-1.27629124990615e-06,-3.53829134734619e-05
0.00190188896071249,0.00193748485669403,-5.89737417354365e-06,-5.47961636381058e-05
0.00189886104457742,0.00192947399195874,-8.76402388991945e-06,-6.35154280541271e-05
0.0019002557933483,0.00192751895949357,-9.20185731025604e-06,-6.59677742648067e-05
0.0019025088490551,0.00192468177823316,-6.87471031010601e-06,-6.8376615266017e-05
0.00190615665353278,0.00192077171330283,-2.19001546130221e-06,-7.21488247765507e-05
0.001911318416078,0.00191602718329592,2.7949806645242e-06,-7.60187495347732e-05
0.0019162059972409,0.00191516887635999,5.65759986987647e-06,-7.94973021641791e-05
0.00191648017862321,0.001911318416078,6.38364615870777e-06,-8.18779304096531e-05
0.00191644441583421,0.00191153299281198,7.3661982544712e-06,-8.14094167814545e-05
0.00192048561099086,0.00191689741116151,9.96845141164021e-06,-7.73788653341788e-05
0.00192450296428817,0.00192470562009249,1.27313134839974e-05,-7.01379583629789e-05
0.0019249082758968,0.00193620931721981,1.3982755187056e-05,-5.82516335568998e-05
0.00192568313632507,0.00195574772094177,1.42734634141215e-05,-3.99050074415841e-05
0.00192632686652701,0.00197534572931205,1.42941980937425e-05,-1.9161120061011e-05
0.00192552816423942,0.00199087870066635,1.19724350391486e-05,-6.22648979851975e-06
0.00191733848555913,0.00199085485880702,4.54783735695003e-06,-7.39322907234396e-06
0.0019066692535084,0.00197774183617484,-6.74228403770727e-06,-1.73053967975319e-05
0.00189784776555584,0.00197292578058992,-1.67559182221506e-05,-2.50507040122088e-05
0.00189315091926759,0.00197528612466372,-2.18020582731764e-05,-2.60047229696331e-05
0.00189280521230729,0.00197408211076749,-2.28803022234762e-05,-2.38060980150269e-05
0.00189250718906565,0.0019762636408963,-2.30030838306737e-05,-2.23477813560658e-05
0.00189347278436856,0.00198088896160656,-2.34012117035305e-05,-2.08849806709869e-05
0.00189392577969586,0.00198513281256752,-2.35519371835404e-05,-1.74812548838358e-05
0.00189496290057676,0.00198750507757098,-2.31736874291585e-05,-1.28583069536473e-05
0.00189565431449737,0.00199329864938847,-2.23627390110663e-05,-8.67852844076636e-06
0.00189843189110946,0.00199979555605623,-2.04927833887278e-05,-4.40708866270867e-06
0.00190414201641929,0.00200662624875464,-1.64875587429985e-05,2.199301830983e-06
0.00191037666263441,0.00201641333201011,-1.00569872626418e-05,1.27417088729496e-05
0.00191779148088643,0.00203065884296053,-1.88597336657245e-06,2.7471872563028e-05
0.00192942630824007,0.00205304634887256,7.09738082554316e-06,4.5752928561909e-05
0.00193926107521421,0.00207254898980552,1.60975987938846e-05,6.60755999222148e-05
0.00194600832140495,0.00209051383081161,2.45564158614026e-05,8.61989411598982e-05
0.00195522320003648,0.00210956347641727,3.23258424539006e-05,0.000103860214607963
0.00196437847401967,0.00212661040583911,3.91715969440091e-05,0.000117027761328597
0.00196759712502939,0.00213001979172348,4.37945646191212e-05,0.000123951191022316
0.00196833622266866,0.00212992442428615,4.42267910684132e-05,0.000124391209556227
0.00196541559490058,0.00212879193596792,3.97633148454235e-05,0.000120615627152386
0.00195779812084425,0.0021236301734227,3.17681478540803e-05,0.000115244901720987
0.00194801103758878,0.0021141649552682,2.22499027304125e-05,0.000107777496386041
0.00193885576360558,0.00210157645354131,1.26938026233018e-05,9.52309864977263e-05
0.00193150055000189,0.00208464873341612,4.52624463474158e-06,7.67435404922257e-05
0.00192614805258203,0.00206195128333278,-1.07254584346921e-06,5.52556888773448e-05
0.00192222606672204,0.00204004061460737,-4.80068301695414e-06,3.37439029081935e-05
0.00191904317850132,0.00201826107610828,-8.85168648481883e-06,1.24611798011358e-05
0.00191358339271446,0.00199662458876518,-1.34587659725102e-05,-8.5095719379088e-06
0.00191273700670821,0.00197882664077441,-1.57780772938075e-05,-2.70142991221211e-05
0.00191365491829246,0.00196217310203153,-1.43817336862563e-05,-4.20844584163609e-05
0.00191473972289203,0.00194655668416957,-1.29567059745606e-05,-5.69340963698355e-05
0.00191164028117897,0.00192763816879023,-1.62726586930895e-05,-7.46131642940905e-05
0.00190509569079254,0.0019116283602493,-2.3505403801032e-05,-9.19025601994646e-05
0.00189894449108508,0.00189926635618605,-2.93537788822469e-05,-0.000101933486849572
0.00189554702613038,0.00189713250977591,-3.16367694583543e-05,-0.000102730897571239
0.00189440261688248,0.00190031539799663,-3.34977927524965e-05,-9.88534653377861e-05
0.00189172040770772,0.00190536987217485,-3.68207370237795e-05,-9.40721429580404e-05
0.0018896461659459,0.00191096078818803,-3.76346916561793e-05,-8.70221507118629e-05
0.00189543973776339,0.00191931735988363,-3.10001620120184e-05,-7.57409975904303e-05
0.00190989982544779,0.00193327676852207,-1.77039391971064e-05,-6.19682078567297e-05
0.00192450296428817,0.00194754612133182,-2.72744883479626e-06,-4.7696945937229e-05
0.00193725835903039,0.00196274530665548,1.12599863225696e-05,-3.07000917482784e-05
0.00195089590256786,0.00198298704522771,2.53129638955139e-05,-7.47433012244264e-06
0.00196552288326757,0.00201034557881031,3.96942623025163e-05,2.06416026157008e-05
0.00197769415245617,0.00203938496347576,5.13722987251101e-05,4.70535427018317e-05
0.00198069822673191,0.00205214035821798,5.6792408331545e-05,6.45476461253298e-05
0.00197856438032176,0.00205305826980223,5.50420934500451e-05,6.87197823103933e-05
0.00197298538523825,0.00204683554451677,4.76914357815648e-05,5.94818293417664e-05
0.00196073066954199,0.00202935946162697,3.73079644175765e-05,4.25308437102021e-05
0.00194835674454908,0.00200833094169682,2.68562827568425e-05,2.75564867457178e-05
0.001941692944866,0.0020028592349803,1.89982752443755e-05,2.10031174842264e-05
0.00193743717297537,0.00200380098842388,1.46600122401366e-05,2.07594989311776e-05
0.00193248998716414,0.00200002205371988,1.24396544571846e-05,2.04592955360888e-05
0.00193039190354299,0.00199646961667953,9.64291151200399e-06,1.77941350504725e-05
0.00192401420617188,0.00199275028662385,3.91674305225167e-06,1.55133796065605e-05
0.00191410791361975,0.0019933582540368,-5.09620444160757e-06,1.56824556779931e-05
0.0019048334303399,0.00199368011913777,-1.45288136233824e-05,1.70886920272986e-05
0.00189769279347019,0.00199205887270325,-1.95793971025103e-05,1.76771475576436e-05
0.00189981471895067,0.00198910248214617,-1.79367581460688e-05,1.52523992823738e-05
0.00190459501174659,0.00197992336630364,-1.26615497529044e-05,6.23567762264449e-06
0.00190767061160032,0.0019626022554995,-8.78927241273036e-06,-1.10340985554573e-05
0.00190755140230366,0.00194073927049275,-7.44651144371086e-06,-3.11255832564884e-05
0.00190924417431618,0.00192470562009249,-5.94076898137683e-06,-4.52922472159123e-05
0.00191155683467131,0.00191934120174296,-3.73680561838012e-06,-5.23733042591624e-05
0.00190873157434056,0.00191155683467131,-4.69205843393118e-06,-6.02456960377738e-05
0.00190155517468185,0.00189619075633232,-1.15373728177606e-05,-7.31531710436021e-05
0.00189129125423975,0.00188425790573704,-2.13888488611118e-05,-8.34714887899685e-05
0.00188333999415278,0.0018896461659459,-2.98820904032799e-05,-8.1798476112159e-05
0.00187356483182697,0.00189963590500569,-3.73200733615617e-05,-7.08083384575702e-05
0.00186461221364809,0.00190606128609546,-4.63760080993218e-05,-6.14160137932556e-05
0.00185610066986684,0.00191082965796171,-5.47488888302019e-05,-5.69108113627192e-05
0.00185532580943857,0.00192329895039194,-5.54252282103336e-05,-4.90503378743329e-05
0.00186350356718919,0.00193817627061464,-4.57639854298008e-05,-3.08850914290731e-05
0.00187643777587639,0.00196144592532193,-3.1978790719067e-05,-5.87540035218262e-06
0.00188826333810469,0.00199012768209742,-2.1544653347809e-05,1.90883341458451e-05
0.0018946052726868,0.00201467287627893,-1.41403008503258e-05,4.34711441624135e-05
0.00190260421649243,0.00204062474016099,-4.01678920856234e-06,7.04812532957418e-05
0.00191835176458071,0.0020693661015848,1.03276379834841e-05,9.83860267993899e-05
0.00193163168022821,0.00209186089586382,2.35409773642231e-05,0.000120411807308401
0.00193710338694473,0.00210545075568263,3.09342804476032e-05,0.000132272394860876
0.00194069158677409,0.00210949195083928,3.44144404315329e-05,0.000135101924076848
0.00194538843306234,0.00210367453716245,3.8625479975236e-05,0.000131195420291355
0.00194995414912427,0.00209531796546685,4.38668748954394e-05,0.000121067724349799
0.00195165884206646,0.00208402884507351,4.60294657851024e-05,0.000105244315315091
0.00194768917248781,0.0020613552368495,4.27453250526124e-05,8.53894835430945e-05
0.00194288503783256,0.00203964722392841,3.67174227618818e-05,6.27153239600255e-05
0.00193718683345239,0.00201803457844463,3.23689117463083e-05,3.81356196602295e-05
0.00193569671724419,0.00199666035155418,3.0992302285004e-05,1.46239202367862e-05
0.0019351721963389,0.0019770623431839,3.01386843712771e-05,-3.84764136267631e-06
0.00193140518256457,0.00196534406932259,2.67651794270856e-05,-1.70595673859896e-05
0.00192483675031881,0.00195636760928438,1.99794793025575e-05,-2.9333429310482e-05
0.001915061587993,0.00194215786112296,1.10560561528196e-05,-4.39904475475962e-05
0.00190651428142275,0.00192809116411752,1.68334763325032e-06,-5.97360307528272e-05
0.00189713250977591,0.00191423904384607,-7.29270040664841e-06,-7.41782193170734e-05
0.00188894283109563,0.00190309297460872,-1.53785277524412e-05,-8.76370636646858e-05
0.0018831969429968,0.00189319860298625,-2.12777947050798e-05,-0.000100562919034676
0.00188094388728999,0.00188378106855041,-2.34215503511203e-05,-0.000109961247797966
0.00188241016163887,0.00188195716631157,-2.23856166334162e-05,-0.000112425011011682
0.0018824340034982,0.00188921701247793,-2.19211113158429e-05,-0.000109547461111293
0.00187885772459851,0.00189350854715756,-2.60153966189918e-05,-0.000106688513262393
0.00186995279013829,0.00189254295185464,-3.46291157751392e-05,-0.000106725086054162
0.00186202537191065,0.00189579736565336,-4.33105274225958e-05,-0.000107802304479056
