BCL,BCC,BCL_Filtered,BCC_Filtered
-0.00163933048482719,0.000483894376986884,0.00031016305891614,7.77107217345111e-06
-0.00168784866856627,0.000480246572509204,0.000261864281791255,2.6311743698795e-06
-0.00172857056430403,0.000473415879810803,0.00022125209128131,-3.28011445839614e-06
-0.00175418864215545,0.000466227559222433,0.000193930005159542,-1.00163187341103e-05
-0.00177569399927223,0.000465428856934837,0.000175863447527923,-1.29664809906832e-05
-0.00179777156101296,0.000467109708017689,0.000154621881748579,-1.12009916056892e-05
-0.0018265367642961,0.000468015698672277,0.000124905340584104,-1.04645087307466e-05
-0.00185861598602629,0.000462484387307429,9.52336992142005e-05,-1.48304555295218e-05
-0.00188227903141254,0.000459492233961358,7.56378418782313e-05,-2.0416038494151e-05
-0.00189263831929197,0.000458550480517774,6.54106758128323e-05,-2.14083404327103e-05
-0.00190122138865122,0.000460779694365245,5.78886875699815e-05,-1.78633791881802e-05
-0.00191341649969915,0.000466203717363102,5.18535622437651e-05,-1.25816437259273e-05
-0.00191508542985233,0.000477027921499486,5.10685042127168e-05,-4.43115568579404e-06
-0.00191481124847002,0.000488901167446444,5.4007968201143e-05,8.31663483897599e-06
-0.0019241810991872,0.000498747855350247,5.02202184765303e-05,2.03228193761317e-05
-0.00194681894462221,0.000503611594653821,2.86818105371164e-05,2.28260813978583e-05
-0.00199325096566981,0.000497710734469338,-1.22458198296139e-05,1.52837541720089e-05
-0.00204863560489628,0.000485849409452045,-6.29727713498298e-05,6.10165224397287e-06
-0.00209631932355877,0.000479257135346957,-0.00010881864610224,6.7919185285832e-08
-0.00213217747999295,0.000475096730893655,-0.00013904606730009,-7.82206878339981e-06
-0.00215152514884026,0.000458884266548411,-0.00015292520618826,-2.24424464563757e-05
-0.00215920222754492,0.00044072869066767,-0.000157346410017181,-3.8532514278862e-05
-0.00216254008785129,0.000436055686238747,-0.000156997785523529,-4.557031609602e-05
-0.00216015590191817,0.000444018867255382,-0.000147991013953248,-3.82506219281565e-05
-0.00214004529357226,0.000462973145423719,-0.00012382376635005,-1.7322236561724e-05
-0.0021061540905329,0.000495934515949161,-8.66460561834726e-05,1.51268539760823e-05
-0.00207396758043573,0.000535714658243338,-4.86642433306662e-05,5.37473117153802e-05
-0.00205122244663372,0.000566649470725624,-2.16802189803969e-05,8.56874128045602e-05
-0.00204261553541514,0.000578355823657264,-8.45315391002342e-06,9.7128701006194e-05
-0.00204164994011223,0.000567781959043858,-4.92493863654852e-06,8.64443712332818e-05
-0.00204980385600351,0.000546944173988353,-6.4733508814764e-06,6.59301598686959e-05
-0.00205483448832241,0.000530350239893808,-9.09122845559376e-06,4.87795360572715e-05
-0.00205652726033492,0.000519835979928731,-8.00393390002089e-06,3.81670296880172e-05
-0.00205420267905013,0.000510156185040246,-3.60688641665145e-07,2.95875292230291e-05
-0.00204650175848614,0.0005000472366838,1.03532551171799e-05,1.82835597188398e-05
-0.00204148304709691,0.000483799009549559,1.55200211801245e-05,1.67756160863905e-06
-0.00205540669294636,0.000459885624640323,7.8806305419591e-06,-2.06159818184759e-05
-0.00207785380350672,0.000437343146642634,-1.41356530973555e-05,-4.46540640340637e-05
-0.00211144698330444,0.000419807459104506,-4.72967635119721e-05,-6.24297445826707e-05
-0.00215507758588061,0.000412750268742458,-8.5323575973194e-05,-6.82713768442459e-05
-0.00218561900768393,0.000417470956890044,-0.000118604680413705,-6.42869283137347e-05
-0.00220333350916705,0.000425899054163638,-0.000135316013640612,-5.74266594839873e-05
-0.00219960225818171,0.000427973295925456,-0.000127073613140874,-5.27206988392977e-05
-0.00216417325521548,0.000431144263216511,-9.493396907468e-05,-5.11685278658254e-05
-0.00211418879712753,0.000432276751534745,-4.86540970310758e-05,-5.15429794086164e-05
-0.00207194102239257,0.000430262114421255,4.57363325758871e-07,-5.09169816385622e-05
-0.00202325594563818,0.000437533881517284,4.46159693351272e-05,-4.52578734783088e-05
-0.00198413145447561,0.000450360801837492,7.77754882339855e-05,-3.33204045282877e-05
-0.00197118532485874,0.000463306931454356,9.33023601876953e-05,-1.91635010324649e-05
-0.00197609674788098,0.000475442437853958,8.80950171898809e-05,-7.60215896325957e-06
-0.00198835146357724,0.000485551386210405,6.74187360042495e-05,1.66270531435691e-06
-0.00201363575539802,0.000494456320670624,3.99089048640697e-05,1.1445798139627e-05
-0.00204740774914072,0.000503253966763852,7.03998837461389e-06,1.95583171375003e-05
-0.00208272946373996,0.000503647357442818,-3.69707915376699e-05,1.93113563032996e-05
-0.00213658822396923,0.000492441683557134,-9.29345428534879e-05,8.96686458340235e-06
-0.0021874667517821,0.000479662446955588,-0.000149557687421101,-3.86075954817724e-06
-0.00222336067100529,0.000475204019260646,-0.000190408200304427,-9.81387725425319e-06
-0.00223239673569183,0.000477862386576079,-0.000202213796268049,-6.47622912297722e-06
-0.00219739688619357,0.000486111669904689,-0.000175892299500569,2.77126059624408e-06
-0.00212773097322768,0.00049803259957031,-0.000111779596528113,1.42896474412199e-05
-0.00204402220511569,0.000510549575719212,-3.15450647836774e-05,2.40659816155301e-05
-0.0019773365245662,0.000508427650238731,2.78633175679238e-05,2.5252596003171e-05
-0.00194869053057972,0.000495028525294574,4.79188695883213e-05,1.28536138570575e-05
-0.00194460165170441,0.000477802781927751,4.94296514017089e-05,-8.14369907911293e-06
-0.00192193996441006,0.00046060088042026,6.25433879189084e-05,-2.47731084958676e-05
-0.00189812194693815,0.000451517132015057,8.06583148470045e-05,-2.89821575353955e-05
-0.00190660964886008,0.000458622006095767,6.67782878935696e-05,-2.49409283224421e-05
-0.00195701133948632,0.000464785126732893,8.14678481508557e-06,-2.08604097801945e-05
-0.00201747429475035,0.000464606312787909,-5.95668894843323e-05,-1.76179232684691e-05
-0.00204627526082249,0.000469243554427836,-9.33620655698308e-05,-1.0509947764274e-05
-0.00203557026598276,0.000483381777011262,-8.75192614840119e-05,3.62076133715678e-07
-0.00199930679793994,0.000493145018407405,-6.21958149060703e-05,8.90707647935645e-06
-0.00195933592077112,0.000491905241722181,-2.723289470896e-05,1.34327449780723e-05
-0.00191160451838997,0.000499141246029213,1.86522506875919e-05,2.10232150548922e-05
-0.00185848485579996,0.000520122082240706,6.34793685062561e-05,3.66987147025256e-05
-0.00182676326195975,0.000531661542157027,8.46171939308944e-05,5.31195945595274e-05
-0.00183467875925772,0.000534045728090151,7.76290381474768e-05,5.81126433479862e-05
-0.00184603940522906,0.000528526337654968,6.25580390236553e-05,5.07577420048312e-05
-0.00183930407996798,0.000521051914754624,5.74406305187061e-05,4.28951297371347e-05
-0.0018348575732027,0.000519585640405753,6.11174407834597e-05,4.40432207149602e-05
-0.00182782422469999,0.000524091751819357,6.58223153083404e-05,5.12876704892877e-05
-0.00181746493682056,0.000530135663159827,7.1293344533555e-05,5.59472310192473e-05
-0.00180349360725245,0.000528144867905668,7.95302521878154e-05,5.37051609531034e-05
-0.00179569731925114,0.000515270263866798,8.70964212193437e-05,4.45242419330911e-05
-0.00178972493348866,0.000498509436756935,8.94963237660643e-05,2.88668327942106e-05
-0.00179291974263905,0.000479722051603916,8.50294961044376e-05,1.0167131909123e-05
-0.00180553208622528,0.000466871289424377,7.03289427387355e-05,-3.34918478725222e-06
-0.00183143626638867,0.000459480313031692,4.12757894640516e-05,-6.8492564092596e-06
-0.00187182437609579,0.000457477596847868,2.68385559327492e-06,-6.95322298969317e-06
-0.00190644275584476,0.000452327755232319,-3.18234448313362e-05,-1.41818915643613e-05
-0.00192571889911407,0.000436854388526344,-5.39029448131325e-05,-2.7679670177963e-05
-0.00193935644265154,0.000426387812279928,-6.58210125876278e-05,-3.48149435675427e-05
-0.00194404136801013,0.000433945681687932,-6.84403435641098e-05,-2.74236417279996e-05
-0.00193179857324353,0.000449156787941264,-5.54607382353409e-05,-1.19112439833293e-05
-0.00190505992800355,0.00045858624330677,-2.68360155848352e-05,-7.08922620918527e-07
-0.0018759132549711,0.000458765057251755,2.49753904423226e-06,5.23214275489815e-07
-0.00186594735777064,0.000449967411158527,1.80341487888149e-05,-5.95779871769354e-06
-0.00186218034399631,0.000440955188331317,2.4255734545106e-05,-1.57313029288675e-05
-0.00184961568412874,0.000432682063143376,3.84366873929423e-05,-2.35765467036708e-05
-0.00182225715054614,0.000430536295803565,6.93634911598536e-05,-2.24267274795224e-05
-0.00178816329170247,0.000445091750925288,0.000109935473063396,-7.34070951797995e-06
-0.00175217400504196,0.000472641019382538,0.000148107336746834,1.85893635922248e-05
-0.00172783146666476,0.000496125250823811,0.000177695534056989,4.47453242488682e-05
-0.00170962820706536,0.000510048896673256,0.000198802958221482,5.97497242089617e-05
-0.00170359621665455,0.000507879287474113,0.00021234963415333,5.78180267382738e-05
-0.00170626650489965,0.000491750269636528,0.000214810972749687,4.11704836189305e-05
-0.00172421942497608,0.000467371968470333,0.000198705738262002,1.80915342629956e-05
-0.00176903019958914,0.000444412257934347,0.000162146939768362,-3.31323297228477e-06
-0.00182021867157332,0.000427877928488131,0.000116909314597819,-2.12005247626763e-05
-0.00186139356263838,0.000410151506075353,7.8703799466966e-05,-3.86806582042917e-05
-0.00189934980269371,0.000389707111698813,4.78459560652257e-05,-5.67940740810417e-05
-0.00194375526569815,0.000376236461176661,9.71058561454164e-06,-7.26454477600904e-05
-0.00199801933753606,0.000363695643168428,-4.18962062429792e-05,-8.52761506230559e-05
-0.00205831539978477,0.00034703018349589,-9.40224091052341e-05,-9.79525771287591e-05
-0.00210456860688738,0.000338387509488315,-0.000134424214316873,-0.000111381893406065
-0.002139270433144,0.000331318398196602,-0.000168534462137578,-0.000119421318059595
-0.00218321097989148,0.0003286838727405,-0.000203155383465936,-0.000116075718000134
-0.00220938934143718,0.000346291085856622,-0.000223834847943099,-0.000103014679430919
-0.002192461621312,0.000367844126692064,-0.00020702080423548,-8.51844509855345e-05
-0.00214555276307778,0.000386631511845083,-0.000151481746591209,-6.23259104064418e-05
-0.00207701933843013,0.000416255022064151,-8.09020863656842e-05,-3.0813374821716e-05
-0.00201754582032834,0.000462949303564388,-1.60042651708508e-05,8.0310719947429e-06
-0.00196471226005031,0.000501310855228356,3.92558137762384e-05,4.70277016949135e-05
-0.00192394268059389,0.000527751477226703,8.20443625727582e-05,7.89258953031417e-05
-0.00191220056487325,0.000552606615579523,9.96039752378769e-05,9.79589953143071e-05
-0.00192976009427071,0.000556719336314162,8.34541531440421e-05,9.84531002554712e-05
-0.00197032701792282,0.000534045728090151,4.33969935718686e-05,7.97652719965876e-05
-0.00201978695510548,0.00050821307350475,-2.43228167353695e-06,5.24099769931899e-05
-0.00206410897160226,0.000491559534761878,-4.49564989237029e-05,3.15646060732629e-05
-0.00210309041160884,0.000482404260778681,-8.44769985654295e-05,2.26954001325194e-05
-0.00214113009817184,0.000479590921377595,-0.00011998504578688,1.94471219120598e-05
-0.00216596139466532,0.000478112726099057,-0.000146346568549508,1.63980428609407e-05
-0.00217933667775015,0.000479972391126894,-0.000159127517159215,1.64248562844774e-05
-0.00217862142197021,0.000488209753525838,-0.000156193115084923,2.29944443660993e-05
-0.00215418351615569,0.000497746497258335,-0.000136782528283951,3.27470810175098e-05
-0.0021213771177159,0.000507867366544447,-0.000104138292985479,4.03187534405272e-05
-0.00208736670537989,0.000513124496526986,-6.81974431137647e-05,4.44534519653364e-05
-0.00205745709284884,0.000514018566251908,-4.23053234488082e-05,4.43542003914171e-05
-0.00204694283288376,0.000507354766568826,-3.6764332980998e-05,3.60586517932051e-05
-0.00206550372037314,0.000492274790541815,-5.4608374356193e-05,1.95182531684372e-05
-0.00210162413725997,0.000478363065622036,-9.03797842846515e-05,4.83684426705443e-06
-0.00213547957751033,0.00047748091682678,-0.000133042745264124,2.6389257737496e-06
-0.00217180265020148,0.000486278562920008,-0.000173756949407867,9.38931058286308e-06
-0.00221421731795176,0.000488567381415807,-0.000210287942959063,1.05327373841429e-05
-0.00223385108911104,0.000476467637805202,-0.000239921245514041,-8.88035797315099e-07
-0.00223773731218203,0.000464129475601284,-0.00025175431911251,-1.64300757922211e-05
-0.00222558988485276,0.000456333187599968,-0.000236037183011489,-2.58257595722762e-05
-0.00218745483085244,0.000449693229776217,-0.000201401575280785,-3.10534372611444e-05
-0.00214463485149353,0.000442814853359154,-0.000170580139090868,-4.0617467840205e-05
-0.00212761176393102,0.000430202509772927,-0.000152973942508969,-5.39861336855151e-05
-0.00210292351859352,0.000425410296047347,-0.000130339334874554,-6.00687778358915e-05
-0.00204207909358019,0.000433611895657295,-7.68255048452548e-05,-5.21347015161502e-05
-0.00194712888879352,0.000448274639146008,1.31630567815441e-05,-3.75971425766906e-05
-0.00183497678249936,0.000459194210719717,0.000122372525283618,-2.86746860566682e-05
-0.0017269493178695,0.000462281731503113,0.000227192591003049,-2.68159532102936e-05
-0.00164101133591004,0.000465989140629121,0.000308617846531536,-2.18038494792191e-05
-0.00158796319889803,0.000482463865427009,0.000355582644828932,-5.73348868633719e-06
-0.00156955728349431,0.000509297878104322,0.000370594521437971,1.73573124441959e-05
-0.00157120237178817,0.000526523621471144,0.00036962063667415,3.73905696271897e-05
-0.00156654128828891,0.000539147885987037,0.000365742474749448,4.92034812635334e-05
-0.00157457599488354,0.000545597108936137,0.000354082243191048,5.40656989774387e-05
-0.00160760889098697,0.000544238122954257,0.000321828896426125,5.34565678758489e-05
-0.00165419588412022,0.000538027318598468,0.000270709368130699,4.65882746740578e-05
-0.00170159350047073,0.000524652035513642,0.000218263714569295,3.39777426793064e-05
-0.00174306641477742,0.000511205226850821,0.000176917410284661,1.9361321051281e-05
-0.00177348862728409,0.000497746497258335,0.000143416042907717,6.86111971675485e-06
-0.0018041373374544,0.000489819079030697,0.000111369587497145,-1.58228418619497e-06
-0.00183005343854746,0.000485157995531439,8.27310843465155e-05,-5.90065669770756e-06
-0.00185037862362734,0.000483167200277281,6.09562519854584e-05,-7.54278461857087e-06
-0.00187004815757562,0.000480926065500144,4.17300948833044e-05,-9.33773394293325e-06
-0.00189092170542012,0.000478136567958389,1.84358418260748e-05,-1.26973443618325e-05
-0.00191687356930218,0.000475454358783624,-7.96964756209712e-06,-1.46056253047487e-05
-0.00194076311235208,0.000478076963310061,-3.10013493328893e-05,-1.05309423645386e-05
-0.00195474636284985,0.00048861506513447,-4.71320629939766e-05,-1.14014784629562e-06
-0.0019667984227418,0.000495767622933842,-5.68291973382751e-05,6.89689415510395e-06
-0.00197062504116446,0.000495696097355848,-6.04326245622648e-05,7.92575371504505e-06
-0.00196795475291936,0.000490283995287656,-5.92280462820502e-05,2.6571737115836e-06
-0.00197013628304817,0.000483214883995943,-5.91094263535162e-05,-3.78677372379123e-06
-0.00198246252432242,0.000480842618992485,-6.67446279649986e-05,-5.7196478000124e-06
-0.00199104559368167,0.000487971334932526,-8.0518697916448e-05,1.41149555431662e-06
-0.00200465929535981,0.00050168040404799,-8.92272092416295e-05,1.75832565028135e-05
-0.00200306189078461,0.000518226654423872,-8.26514630453853e-05,3.36090465622676e-05
-0.00198056709650559,0.000521087677543621,-6.28270334086167e-05,3.5407192371926e-05
-0.00196346056243542,0.00050034525992544,-4.32547891292152e-05,1.84220477504398e-05
-0.00196225654853919,0.000477170972655473,-3.63926310126052e-05,-5.10447099398252e-06
-0.00197010052025917,0.000464391736053928,-4.30641785113548e-05,-1.89337072910256e-05
-0.00198390495681196,0.000460183647881964,-5.61629724629575e-05,-2.11562152908478e-05
-0.0020048023465158,0.000456118610865987,-7.33595899957689e-05,-2.35704931063664e-05
-0.00203604710316939,0.00044772627638139,-9.94579618512487e-05,-3.31812589983233e-05
-0.0020693661015848,0.000438487555890534,-0.000132125096536335,-4.15287102277166e-05
-0.00209262383536242,0.000442481067328517,-0.000152450647998539,-3.57029598592263e-05
-0.00208362353346488,0.000463247326806028,-0.00014103652508986,-1.52535924557917e-05
-0.00205286753492758,0.000485193758320436,-0.000103307745484321,6.46654408331177e-06
-0.00201746237382068,0.000492525130064793,-6.76930920692352e-05,1.62322007779967e-05
-0.00200467121628947,0.000490236311568994,-5.44747027452228e-05,1.30364377122124e-05
-0.00201376688562434,0.000484001665353874,-5.56141166005014e-05,7.01120755581476e-06
-0.00201307547170374,0.00048363211653424,-5.145089039625e-05,8.53331620097009e-06
-0.00199855577937101,0.000494134455569652,-3.82698235667402e-05,1.79824733517463e-05
-0.00199280989127218,0.000499510794848847,-2.87408133068891e-05,2.49158927473523e-05
-0.00200208437455203,0.00049381259046868,-3.00137742646169e-05,1.81827230044335e-05
-0.00200580370460771,0.000472271470562903,-3.40340905028172e-05,-2.00969569475484e-06
-0.00200269234196498,0.000450193908822173,-3.05690328425339e-05,-2.34526152639292e-05
-0.00199855577937101,0.000440156486043721,-1.97390393747514e-05,-3.46993029263455e-05
-0.00198899519377918,0.000437533881517284,-7.78011038858564e-06,-3.62134337229866e-05
-0.00198127043135586,0.000437927272196249,2.53537295448798e-06,-3.5850150040542e-05
-0.00197192442249801,0.000437474276868956,1.25156391148818e-05,-3.56016681795714e-05
-0.00196486723213597,0.000445055988136291,2.34255663402664e-05,-2.88215360177858e-05
-0.00195549738141879,0.000462532071026091,3.68019957408308e-05,-1.15171841690769e-05
-0.00193920147056588,0.000483083753769621,5.61727242629981e-05,9.9820252305189e-06
-0.00190900575572287,0.000499844580879484,8.35459246729192e-05,2.69808726187916e-05
-0.00188283931510683,0.000513899356955251,0.000114570896109094,3.95707672318034e-05
-0.00186504136711606,0.0005277872400157,0.000140501312261766,5.37621925300395e-05
-0.00184530030758979,0.000543487104385322,0.000155548128487485,6.9973903572013e-05
-0.00183843385210239,0.00055457356897435,0.000160722877330211,8.14841271279035e-05
-0.00185216676307719,0.000558543238553002,0.000159992976827105,8.36795494972974e-05
-0.00185661326984246,0.000551950964447913,0.00015297416029692,7.66318325414092e-05
-0.00187443505969256,0.000530505211979461,0.000131135134990953,5.67415500142479e-05
-0.00192960512218506,0.000488734274431126,8.19983222902444e-05,1.53720323411091e-05
-0.00201864254585758,0.000429630305148977,4.77983824727902e-08,-4.71776586414795e-05
-0.00211606038308503,0.000364577791963684,-0.000104168977511275,-0.000112359550220718
-0.00222059501532286,0.000315856952420291,-0.000206235654801158,-0.000156758514122903
-0.00230124010451079,0.000303077715818746,-0.000280532392850476,-0.000172475276595632
-0.00233134045191648,0.000313222426964189,-0.000311803336760353,-0.000166888587243881
-0.00231623663403014,0.000330376644753018,-0.000297563478729553,-0.000145030826591725
-0.00226686014335514,0.000370216391695523,-0.00024540659054678,-0.000103078749993079
-0.00219532264443175,0.000438761737272843,-0.000171078703144999,-4.18088155168715e-05
-0.00211710942489561,0.000501883059852306,-9.40544847166685e-05,2.27595765940091e-05
-0.00205101979082941,0.000543665918330307,-2.6950148018535e-05,6.87969371303905e-05
-0.00199445497956604,0.00056331161041925,3.220317873654e-05,8.55394265150802e-05
-0.00193164360115788,0.000559079680387955,9.28595505189609e-05,7.77610754122621e-05
-0.00187368404112363,0.00053633454658595,0.000156363509178083,5.7910067715631e-05
-0.00181379329048355,0.000515174896429473,0.000212000621614619,3.78983270532638e-05
-0.00177781592475271,0.000504684478323726,0.000249364861245333,2.49194910658434e-05
-0.00176416646028557,0.000500929385479056,0.000267857502387448,1.96422374853349e-05
-0.00175813446987477,0.00049803259957031,0.000269857102418009,1.82866560957513e-05
-0.00177626620389618,0.000496602088010435,0.000251518463505323,1.83205169075591e-05
-0.00182266246215477,0.00050168040404799,0.00020932392138709,2.07573491531825e-05
-0.001877057664219,0.000508260757223413,0.000153120963725235,2.58442705185131e-05
-0.00192602884328537,0.000509762794361281,0.000102615625476869,2.98579855610874e-05
-0.00196168434391524,0.000507795840966454,6.87824169370949e-05,2.90670308820921e-05
-0.00198436987306892,0.000507497817724813,4.55291900212699e-05,2.46092128934201e-05
-0.00200827133704849,0.000503361255130843,2.15925874322e-05,2.07970076345074e-05
-0.00203541529389711,0.000499427348341188,-6.15647363264984e-06,2.04572491518216e-05
-0.00206109297639686,0.000504314929504092,-3.38659500193705e-05,2.38049465067372e-05
-0.00208594811474968,0.000513100654667655,-5.80937167009151e-05,2.92166980279554e-05
-0.00210824025322439,0.000514221222056223,-7.76816063055634e-05,3.29452228795502e-05
-0.00211615575052236,0.000510537654789546,-9.34980637977929e-05,3.12577012777884e-05
-0.0021335126241155,0.000507319003779829,-0.000109630622863138,2.56067646469345e-05
-0.00215687764626012,0.000506186515461595,-0.000128835875468788,2.23673323535711e-05
-0.00216526998074472,0.00050456526902707,-0.000144088812657987,2.43086851462758e-05
-0.00216275466458527,0.000505197078299348,-0.000144010753347209,2.59833769104528e-05
-0.00215271724180682,0.000504803687620383,-0.000132716468453744,2.13545010600656e-05
-0.00215209735346421,0.000494027167202661,-0.000133106963389389,1.18520382926211e-05
-0.00217441333379825,0.000481200246882453,-0.000158251714985065,1.83567912433868e-06
-0.00219701541644427,0.00047135355897865,-0.000187292875299719,-9.37492932661823e-06
-0.00219577563975904,0.000459527996750355,-0.000184747719782484,-2.32657590693508e-05
-0.0021525145860025,0.000448203113568015,-0.000139360664595397,-3.28537207254787e-05
-0.00207184565495525,0.00045175555060837,-6.81903136642074e-05,-2.75833343067278e-05
-0.00198563349161348,0.000472998647272506,1.32898511910488e-05,-8.8123908140979e-06
-0.00189994584917699,0.000488984613954104,0.000102572922388994,7.98301024709779e-06
-0.00181393634163954,0.000490939646419266,0.000188309590673086,1.00257589866753e-05
-0.00174596320068617,0.00048123600967145,0.000241891944035068,4.21851845161617e-07
-0.00174150477299123,0.000470757512495369,0.000246094801542645,-8.68540583851245e-06
-0.00177739869221441,0.000471341638048985,0.000216035232051233,-1.06448041515391e-05
-0.00180879842095366,0.000474083451872078,0.000174734364014911,-7.68387502428007e-06
-0.00185344230255141,0.000474309949535724,0.000120298782172705,-4.15853142826033e-06
-0.00193892728918357,0.000478863744667992,3.7303389189874e-05,-2.3031527342366e-06
-0.00204402220511569,0.000478613405145014,-6.70825368741021e-05,-3.88060999012323e-06
-0.00212798131275066,0.000468385247491911,-0.000161476218336841,-1.17392695414231e-05
-0.00218355668685178,0.000451588657593051,-0.000225466976582948,-2.81773125629204e-05
-0.00222922576840077,0.000429523016781987,-0.00026694295830261,-5.24907850611881e-05
-0.00225944532510312,0.000401306176263462,-0.000300181337840465,-8.0611603551622e-05
-0.00227208151054868,0.000372684024136306,-0.000323995763497673,-0.000107729305276588
-0.00227137817569841,0.000350332281013267,-0.000328716741624459,-0.000131054631213598
-0.00225579752062544,0.000334668179432641,-0.000309137344187007,-0.000147247007706473
-0.00220059169534395,0.000336170216570509,-0.00025968350744554,-0.000145942432753699
-0.00209860814205457,0.000370514414937163,-0.00016964398954682,-0.000111866856927026
-0.00196777593897438,0.000439775016294421,-3.86304155158527e-05,-4.13726283689439e-05
-0.00182089816456426,0.00052721503539175,0.000108410901403567,4.42816468742122e-05
-0.00168704996627867,0.000594961678681474,0.000234787274492395,0.000110701682559865
-0.00159441242184713,0.000619602240300312,0.000319458145233163,0.00013836754202749
-0.00155110368437193,0.000618386305474419,0.000362421104046144,0.000134514832847485
-0.00154579887067073,0.000602281129496165,0.000367989860072803,0.000117798660102451
-0.00156644592085158,0.000582587753688559,0.000337774045124303,9.976764116173e-05
-0.00161736021145345,0.000569188628744401,0.000282527720014245,8.38994154575423e-05
-0.00167434225525512,0.000556659731665834,0.000226380853387837,7.25262693113538e-05
-0.00171033154191563,0.000550115141279408,0.000187992752772735,6.5796936593429e-05
-0.00172801028060974,0.000544416936899241,0.000161524425811945,5.80624090207744e-05
-0.00176481019048752,0.000528049500468343,0.000124337456731992,4.27790728848904e-05
-0.00182709704799038,0.000504350692293089,6.25938816327469e-05,1.93133825919252e-05
-0.00190044652822295,0.000477361707530123,-1.61913518542984e-05,-9.33446788669785e-06
-0.00197376024566652,0.000445342090448266,-9.46260448816706e-05,-4.15914726736742e-05
-0.00204466593531763,0.00041182043622854,-0.00016177810712888,-7.44136112938615e-05
-0.00209244502141744,0.000387823604811645,-0.000214484530794617,-9.88943323810988e-05
-0.00212258113161213,0.000382113479501812,-0.000247638757265267,-0.000105641013687531
-0.00212711108488507,0.000394415878916733,-0.000251550333017794,-9.32608086899108e-05
-0.00209670079330807,0.00042047503116578,-0.00022219039096139,-6.69056607548145e-05
-0.00204240095868116,0.000456488159685621,-0.000170116492917376,-3.16770161926561e-05
-0.0019846202125919,0.000494110613710321,-0.000113634030108519,6.36178392660038e-06
-0.00193496954053459,0.000525331528504582,-6.26245421915763e-05,3.6154380725021e-05
-0.00188536655219594,0.000536096127992638,-1.36525976084025e-05,4.77361227833463e-05
-0.00183261643842557,0.00053029063524548,3.68945483992786e-05,4.28715535717494e-05
-0.00179114352411887,0.000523173840235105,8.01089209583301e-05,3.30874726745299e-05
-0.00177073489253133,0.000515878231279744,0.000101711041799283,2.68191924299216e-05
-0.00177069912974233,0.000511634380318783,0.000101006728442507,2.40365108394504e-05
-0.00177606354809186,0.000511622459389118,9.54081962171191e-05,2.23225131192264e-05
-0.00177210579944288,0.000510704547804865,0.000102605669898474,2.05849695104085e-05
-0.00175218592597162,0.000504362613222755,0.000122737296622159,1.62706039541715e-05
-0.00173326741059228,0.000494587450896946,0.000142240902600336,6.49836486715029e-06
-0.00172685395043218,0.000483882456057218,0.000150967990517306,-6.41427843589508e-06
-0.00173037062468354,0.000471770791516947,0.000148355888547822,-1.71926198972138e-05
-0.00174781094478434,0.000460767773435579,0.00013416425798834,-2.63108621336951e-05
-0.0017793775665389,0.000451123741336092,0.000102906871113586,-3.86430887878742e-05
-0.00183193694543463,0.000437426593150293,5.33869191038894e-05,-5.15525828626565e-05
-0.00188753616139508,0.000434255625859238,-8.86323873267922e-07,-5.32952472627156e-05
-0.00192854415944482,0.00045031311811883,-3.85946938613839e-05,-3.77787749443359e-05
-0.00194286119597323,0.000475680856447271,-4.94255657923114e-05,-1.30511637345588e-05
-0.00193433773126231,0.000498151808866966,-4.24814768897732e-05,1.04755090850967e-05
-0.00193247806623447,0.00052059891942733,-3.46318900015857e-05,3.26868929301761e-05
-0.00193536293121355,0.000543558629963316,-3.3102154232789e-05,5.69714785070347e-05
-0.00193144094535356,0.000565159354517421,-3.16607818209834e-05,7.68160829186648e-05
-0.00192835342457017,0.000566911731178268,-2.26596867763649e-05,7.94985024462205e-05
-0.00191874515525968,0.000548183950673577,-9.40908314994858e-06,6.23914844008332e-05
-0.0019143701740724,0.000525462658730904,-3.59159356805444e-06,3.82996548603862e-05
-0.00192457448986617,0.000511240989639818,-9.98854535491647e-06,2.41034740369405e-05
-0.00193244230344548,0.000514578849946192,-1.75688965081722e-05,2.83146208918214e-05
-0.0019337178429197,0.000533139737435564,-1.11057948432501e-05,4.79413160450509e-05
-0.00191538345309397,0.000558161768803702,8.20419897936816e-06,7.15578489982499e-05
-0.00190349828621735,0.000572109256512478,2.005230168174e-05,8.53973671554637e-05
-0.00192403804803121,0.000565671954493043,6.6505831517947e-06,8.14532735516812e-05
-0.00196259033456983,0.000546860727480693,-2.83669366329854e-05,6.11285701943538e-05
-0.00200214397920036,0.000516045124295063,-6.84977929524801e-05,2.98528776909007e-05
-0.00204484474926262,0.000475692777376936,-0.000106117754538556,-8.9231059726367e-06
-0.00208822501231581,0.00043370726309462,-0.000144704148486867,-5.08965769128916e-05
-0.0021255375221692,0.000399303460079638,-0.000180824587196915,-8.62727350396032e-05
-0.0021464468328027,0.000379240535452398,-0.000198264991298959,-0.000105482466261817
-0.00213906777733968,0.000374877475194781,-0.00018697811188138,-0.000109506011024918
-0.0021133662529806,0.000376009963513015,-0.000157740809353265,-0.000108730914458032
-0.00208653224030329,0.000373339675267915,-0.000128142575782127,-0.000110874103039279
-0.00206221354378543,0.000371170066068772,-0.000100568041739696,-0.000114304503491412
-0.00203157675454478,0.000370132945187863,-6.52474189252997e-05,-0.000112698190919813
