BCL,BCC,BCL_Filtered,BCC_Filtered
-0.00173591385697805,0.000972247181668709,-6.76330669979887e-05,4.8267647181889e-05
-0.00173289786177265,0.0009807110417313,-6.45383982471315e-05,5.84884292614677e-05
-0.0017304540711912,0.0009818554509792,-6.00963499315266e-05,6.44871260828747e-05
-0.00172686587136184,0.000981080590550935,-5.62279918864998e-05,6.59924185936996e-05
-0.00172115574605201,0.000978803692984801,-5.13507371534946e-05,6.57603113921919e-05
-0.00171445618357993,0.000973868428103234,-4.33081254867602e-05,6.48229634526007e-05
-0.00170456181195747,0.000965905247086599,-3.29103286959941e-05,6.11073084912551e-05
-0.0016942859705857,0.000955724773152159,-2.24199180187797e-05,5.35165984705548e-05
-0.00168441544082257,0.000943589266752557,-1.24776680579585e-05,4.48751135105399e-05
-0.00167465219942642,0.000933301504451126,-2.39904914680575e-06,3.87972198901987e-05
-0.00166400680923502,0.000925481374590479,8.27524238366185e-06,3.51846844160534e-05
-0.00165271768884168,0.000918102319127459,2.05043838597077e-05,3.12425409171154e-05
-0.00163664827565242,0.000909102017229916,3.63997566549757e-05,2.61875550469331e-05
-0.0016152621278323,0.000900816971112309,5.65718611359171e-05,2.23822295617772e-05
-0.00159586677526634,0.000896024757386729,7.73053993851458e-05,2.18390825332914e-05
-0.00158120403177762,0.000894355827233543,9.26101583016327e-05,2.4130152267469e-05
-0.00157247791126239,0.00089420085514789,9.94801483778017e-05,2.83667335761452e-05
-0.00157189378570877,0.000896525436432686,9.994205221615e-05,3.47196295689984e-05
-0.00157519588322615,0.000899350696763438,9.7897807513814e-05,4.23157915448614e-05
-0.00157696018081666,0.000900125557191703,9.52668508624372e-05,4.74042890700076e-05
-0.0015792013155938,0.000895130687661808,9.16224269886999e-05,4.59923670994592e-05
-0.00158445844557634,0.000882566027794243,8.63940016553996e-05,3.80376117426786e-05
-0.00159068117086179,0.000866997293650943,8.01855431533509e-05,2.74611285797146e-05
-0.00159634361245296,0.000854659131447025,7.38451290291506e-05,1.80856542812245e-05
-0.00160150537499817,0.000842654755273745,6.69168749968389e-05,1.07529820540145e-05
-0.00161018381179475,0.000832450439479973,5.76817458197146e-05,4.20518319081986e-06
-0.0016229272856073,0.000820529509814352,4.50192846060807e-05,-2.75747445242447e-06
-0.00163618335939547,0.000810515928895231,3.00731023110247e-05,-1.04183489484199e-05
-0.00164865265182571,0.000798499631792285,1.57812898575457e-05,-1.82294241639721e-05
-0.00165892849319747,0.000787448929992254,4.75034128579508e-06,-2.50484217741842e-05
-0.00166522274406092,0.000779795693146926,-2.37391960574291e-06,-3.00257604742951e-05
-0.00166786919044669,0.000772988842307856,-6.94375959562806e-06,-3.38411414217533e-05
-0.00166993151127884,0.0007645130613156,-1.13930349355663e-05,-3.84390301086872e-05
-0.00167567739937767,0.0007553935501214,-1.79875634675487e-05,-4.49406381683761e-05
-0.00168330679436366,0.000745713755232916,-2.73767423107395e-05,-5.23713827975536e-05
-0.00169118652887264,0.000735914751047775,-3.79563370844827e-05,-5.91319085641608e-05
-0.00169873247735098,0.000727415128196187,-4.73327539835997e-05,-6.51628805704059e-05
-0.00170390616082586,0.000719499630898215,-5.47372591045719e-05,-7.15408118367986e-05
-0.00170792351412317,0.000710773510382981,-6.12268987886071e-05,-7.79395405500333e-05
-0.0017114163465152,0.000705254119947798,-6.71250713358012e-05,-8.16298389977291e-05
-0.00171195278835015,0.000705993217587067,-7.04629914161755e-05,-7.96941569635625e-05
-0.00170795927691217,0.000712347073098843,-6.92559638142012e-05,-7.18037584311833e-05
-0.00169999609589553,0.000723099751657233,-6.47662341309851e-05,-6.0318792564409e-05
-0.00169472704498333,0.000733709379059635,-6.09399233354939e-05,-4.81131710291819e-05
-0.00168930302198547,0.000744974657593647,-6.04280195295599e-05,-3.70628252123962e-05
-0.00168836126854189,0.000752544447931316,-6.24224073090621e-05,-2.83392583553128e-05
-0.00168782482670694,0.000758373782537805,-6.47749983558228e-05,-2.2749457671491e-05
-0.00168641815700639,0.000760734126611598,-6.68559473280217e-05,-1.99021636661469e-05
-0.00168464193848621,0.000762975261388735,-6.92479169246139e-05,-1.78799863172841e-05
-0.00168262730137272,0.000766193912398452,-7.14696234276726e-05,-1.52330252500361e-05
-0.0016798616456903,0.000768411205316258,-7.13917544054137e-05,-1.34664569166568e-05
-0.00167124281354206,0.000765419051970187,-6.68909701381167e-05,-1.6258777903157e-05
-0.00165681848864666,0.000758135363944492,-5.72538028748409e-05,-2.53230661679006e-05
-0.00163828144301661,0.000746738955184159,-4.3087408575727e-05,-3.75819107188789e-05
-0.00161803970444439,0.000737357183537315,-2.58273146367156e-05,-4.71453273241353e-05
-0.00159558067295436,0.000736343904515737,-7.58302928876708e-06,-4.97256416947993e-05
-0.00157293090658968,0.000743103071636145,9.19258825359901e-06,-4.47471937207654e-05
-0.00155599126553483,0.000754213378084503,2.21731537119016e-05,-3.42832345149458e-05
-0.00154654988923966,0.000768291996019601,2.90684967705265e-05,-2.15845809584993e-05
-0.00154197225224806,0.000781154679128806,2.75944471162134e-05,-1.03656062221606e-05
-0.00154776582406556,0.000789761590347385,1.69529126390499e-05,-3.3321891459426e-06
-0.00156095037227573,0.000794398831987311,-1.12784621730442e-20,-4.74903216822209e-20
-0.00157847413888419,0.000804793882655733,-3.58257937038079e-21,-8.48046551962624e-21
-0.00158092985039531,0.000818634081997519,1.96517637912786e-07,8.03662565359282e-06
-0.00158280143635282,0.000832998802244592,-1.28431963647238e-07,1.33965687010488e-05
-0.00158615121758885,0.000837874462477831,-8.97578538667252e-08,1.23073000170262e-05
-0.00158627042688551,0.000835096885865741,1.55583257761458e-06,2.95631718623535e-06
-0.00158580551062855,0.000827741672262053,4.08581690401721e-06,-1.12726438455658e-05
-0.00158823738028034,0.000822198439967539,4.65405867841832e-06,-2.44396028727368e-05
-0.00159367332420786,0.000818347979685544,1.25958407962652e-06,-3.41353043122332e-05
-0.00160123119361587,0.000816249896064394,-4.50480467910883e-06,-4.27440388909481e-05
-0.00160828838397791,0.000814342547317895,-8.65374224377278e-06,-5.21921774899919e-05
-0.0016107202536297,0.000812220621837415,-9.0347317422046e-06,-5.98442784792275e-05
-0.00161111364430866,0.000816953230914666,-7.54824386350711e-06,-6.12823783047555e-05
-0.00161315212328149,0.000830113937265511,-7.4320075782334e-06,-5.57528577310275e-05
-0.00161764631376543,0.000843405773842679,-8.95187813377107e-06,-4.69111044645115e-05
-0.00161875496022433,0.000858199647557714,-9.17463297093182e-06,-3.87228112413994e-05
-0.00161803970444439,0.000870835833003273,-6.20390476002393e-06,-3.23830275520818e-05
-0.0016171337137898,0.000881087832515706,-2.04726248068144e-06,-2.70051509058284e-05
-0.0016152978906213,0.000893211417985643,5.68459193411386e-08,-2.11955920302609e-05
-0.00161761055097643,0.000905585342978557,2.73733363260424e-07,-1.31391869866498e-05
-0.00161815891374105,0.000923752839788964,2.18672881449643e-06,-8.51829918805293e-07
-0.00161343822559346,0.000946021136404344,7.93776325455032e-06,1.58561957092975e-05
-0.00160824070025925,0.000967669544677111,1.50594625412437e-05,3.38664663631621e-05
-0.00160615453756777,0.000986433087970798,1.91665177300501e-05,4.82242087372759e-05
-0.00160791883515828,0.000999724924547966,1.87196559809549e-05,5.52204823970007e-05
-0.00161261568144653,0.00100135809191216,1.59409924184921e-05,5.39218102341385e-05
-0.00161608467197923,0.000996780454920557,1.38269224954922e-05,4.58818336295575e-05
-0.0016178966532884,0.000990343152901122,1.37569697330927e-05,3.49163382816514e-05
-0.00161706218821181,0.000986516534478458,1.55831303904452e-05,2.66694906045643e-05
-0.00161699066263382,0.000988185464631645,1.80262138074569e-05,2.59976308251599e-05
-0.00161736021145345,0.000998115599043107,1.83538169349461e-05,3.33345871413483e-05
-0.00162349949023124,0.0010134101518041,1.34204409904608e-05,4.44127081685838e-05
-0.00163618335939547,0.00102638012328029,2.63749908810104e-06,5.44458911554405e-05
-0.00165089378660284,0.00103517776937352,-1.061844894465e-05,6.18255513583455e-05
-0.00166240940465983,0.00104244953646955,-2.17909552539304e-05,6.69404486367314e-05
-0.00167168388793968,0.00104753977343677,-2.91562698213681e-05,6.87652709922448e-05
-0.0016779542969438,0.00104558474097161,-3.41907880816405e-05,6.48739855713167e-05
-0.00168334255715266,0.00103573805306781,-3.84357590470116e-05,5.49121289264479e-05
-0.00168731222673131,0.00102487808614243,-4.14961725619596e-05,4.20382794622893e-05
-0.00168945799407113,0.00101509100288695,-4.2354236035659e-05,2.98449821259868e-05
-0.00168943415221179,0.00100437408711756,-4.12065483006733e-05,1.89382574016332e-05
-0.00168906460339216,0.000992715417904581,-3.91416588830801e-05,7.61777500828207e-06
-0.001687073808138,0.000982213078869169,-3.69042228672857e-05,-4.85976404566847e-06
-0.00168607245004609,0.000970625935234185,-3.48815506820115e-05,-1.70301951468943e-05
-0.00168712149185666,0.000959527549715492,-3.36467775463718e-05,-2.70677624728782e-05
-0.00168762217090262,0.00095229154540846,-3.35046608462357e-05,-3.469868464621e-05
-0.00168770561741028,0.000946080741052672,-3.38115079258161e-05,-4.08936204223529e-05
-0.00169042358937404,0.000940263327375849,-3.35556855584303e-05,-4.63684408282637e-05
-0.00168962488708644,0.000934565122995682,-3.23237806848109e-05,-5.09761052805955e-05
-0.00168828974296389,0.000930142458089737,-2.99574522598899e-05,-5.43721153050506e-05
-0.00168483267336086,0.000927352960547981,-2.56404418785712e-05,-5.67368966302618e-05
-0.00167914638991036,0.000924289281623917,-1.82250501074207e-05,-5.85291840494228e-05
-0.00166935930665489,0.00092098718410654,-7.25339389663844e-06,-5.96053121135332e-05
-0.00165612707472605,0.000920772607372558,7.01487769546524e-06,-5.90002397962298e-05
-0.00163975963829515,0.000922071988706111,2.3920939645394e-05,-5.59828145073604e-05
-0.00162462005761981,0.00092406278396027,4.15251099106917e-05,-5.11961845569845e-05
-0.00161088714664502,0.000927996690749925,5.59551031258538e-05,-4.6219696171453e-05
-0.00160444984462558,0.000929498727887793,6.34664132588559e-05,-4.18796677069192e-05
-0.00160559425387348,0.000931251104548639,6.35858365101678e-05,-3.74292018100161e-05
-0.00161175737451061,0.000935292299705285,5.9273700242333e-05,-3.14614421307316e-05
-0.00161787281142907,0.000940847452929464,5.42786328451977e-05,-2.30184386846952e-05
-0.00162130603917277,0.000948822554875764,5.16915871928892e-05,-1.17012269609015e-05
-0.00162062654618183,0.000960099754339442,5.4310785332546e-05,2.22643497174088e-06
-0.00161277065353219,0.00097205644679406,6.3504006495038e-05,1.70431546132883e-05
-0.00160044441225793,0.000981068669621269,7.68492331904448e-05,2.9796907031256e-05
-0.00158991823136319,0.000986671506564111,8.91080682235088e-05,3.86623243214369e-05
-0.00158402929210837,0.000989365636668541,9.6406146922354e-05,4.46581961537117e-05
-0.00158392200374138,0.000990498124986775,9.73328855335292e-05,4.95732550221443e-05
-0.0015939713474495,0.000989604055261854,8.96327962135926e-05,5.24042322716704e-05
-0.00161448726740404,0.000983643590429043,6.98736977419522e-05,4.98134776542789e-05
-0.00164642343797823,0.000969839153876254,3.9132393367459e-05,4.07833771891188e-05
-0.00168159018049182,0.000954759177849244,5.8541418718295e-06,2.90112145724572e-05
-0.00170953283962803,0.000941419657553414,-2.08333302621267e-05,1.93109765762322e-05
-0.00172841559221837,0.000929844434848096,-3.90139001835712e-05,1.2952674764762e-05
-0.00174368630312003,0.000921452100363499,-5.20464941215484e-05,8.26377460393187e-06
-0.00175325880964153,0.000914204175126801,-6.13028641369769e-05,4.74646650499332e-06
-0.001759266958193,0.000909042412581587,-6.581715132536e-05,4.02349632268433e-06
-0.00176314126033433,0.000906193310391504,-6.76742953951818e-05,6.50233461625307e-06
-0.00176615725553973,0.000906145626672842,-7.12721291938478e-05,9.46812425244045e-06
-0.0017729998691678,0.000901806408274556,-7.6092450225545e-05,9.80441649678543e-06
-0.00177435885514968,0.000894522720248861,-7.59594158260549e-05,7.35492087237346e-06
-0.00176622878111772,0.000887465529886814,-6.80956390167727e-05,4.37137605173797e-06
-0.00175749073967282,0.00088135009296835,-5.81974097546135e-05,2.46764709683458e-06
-0.00175356875381283,0.000875902228111161,-5.31028342158432e-05,1.36291425956707e-06
-0.00175288926082189,0.000870180181871663,-5.21503693538535e-05,2.35013891055813e-07
-0.00175092230742707,0.000865149549552771,-4.95172510719969e-05,-8.6452004569451e-07
-0.00174314986128508,0.000860452703264517,-4.18324899314797e-05,-1.11831069085655e-06
-0.00173137198277545,0.000857591680144768,-2.90229307372472e-05,8.58462604594119e-08
-0.00171301375109039,0.000856089643006899,-1.02961265839007e-05,2.42777035034397e-06
-0.00168684731047435,0.000853908112878091,1.47853921425276e-05,4.86001966014987e-06
-0.00166125307448227,0.000852453759458885,4.13105070008565e-05,6.84256339939157e-06
-0.00164251337304791,0.000851082852547339,6.02427136590531e-05,9.30550969421799e-06
-0.00163497934549924,0.000851321271140651,6.64604816366144e-05,1.35981003942827e-05
-0.00163875828020324,0.0008538008245111,6.28344917868506e-05,1.92857201331858e-05
-0.00164594660079161,0.000854599526798697,5.53809065751283e-05,2.40289841397497e-05
-0.00165311107952065,0.0008538008245111,4.71057328558898e-05,2.62377462499597e-05
-0.0016620040930512,0.000851321271140651,3.78369443894356e-05,2.68342066950455e-05
-0.00167084942286309,0.000848603299176889,2.74613340021634e-05,2.75589805201731e-05
-0.00168094645028987,0.000846481373696409,1.70056295929116e-05,2.85407711956774e-05
-0.00168917189175915,0.000844883969121216,7.51026639456281e-06,2.86460580437293e-05
-0.00169531117053695,0.000840020229817642,-5.05148288414361e-07,2.7258880390182e-05
-0.00170050869587116,0.000834643890538447,-6.84139280504292e-06,2.42187642696014e-05
-0.00170466910032446,0.000827312518794091,-1.19680522672017e-05,1.86936357337288e-05
-0.00170758972809253,0.000816690970462022,-1.73631348014629e-05,9.9107683824921e-06
-0.00171295414644206,0.000803148794361877,-2.45219535450522e-05,-1.10629865520849e-06
-0.00172016630888976,0.000791358994922578,-3.30902348743962e-05,-1.19970829138721e-05
-0.00172498236447468,0.000780606316364188,-4.01616431923195e-05,-2.11486047747414e-05
-0.00172467242030337,0.000772500084191566,-4.23067025117843e-05,-2.80476487774531e-05
-0.00171984444378879,0.000767481372802339,-3.92829852086077e-05,-3.21472194803774e-05
-0.00171313296038705,0.000765728996141493,-3.53356800798922e-05,-3.34585217901626e-05
-0.00171086798375058,0.000763893172972987,-3.5099312703031e-05,-3.42396144854683e-05
-0.00171140442558553,0.000760638759174273,-3.78150567257165e-05,-3.77658191726667e-05
-0.00170732746763989,0.000753355071148578,-3.75630526090048e-05,-4.46889645310358e-05
-0.00169836292853134,0.000746226355208537,-3.03813761102588e-05,-5.24359715116592e-05
-0.0016855121663518,0.000739455267158464,-1.94031424260873e-05,-5.87985348420038e-05
-0.00167351971110819,0.000735473676650147,-1.14662216528015e-05,-6.40322104237029e-05
-0.00166927586014723,0.000732111974484442,-1.03592235418284e-05,-6.84930097078017e-05
-0.00167285213904692,0.000730395360612593,-1.50779230965422e-05,-7.05159647620031e-05
-0.0016768814132739,0.000734341188331913,-2.24605970753631e-05,-6.83342411178868e-05
-0.00167897949689504,0.000741386457764295,-2.85230859721611e-05,-6.23124780660639e-05
-0.00167698870164089,0.000752890154891619,-2.87646151637941e-05,-5.35279955640917e-05
-0.00166716585559641,0.00076557402405584,-2.11055427455625e-05,-4.19781846301166e-05
-0.00165201435399141,0.000780201004755557,-8.71735229537278e-06,-2.84865311854447e-05
-0.00163584957336483,0.000796115445859161,2.81058091273537e-06,-1.67921281072965e-05
-0.00162620554126534,0.000804019022227467,1.10082473534279e-05,-1.06932010971496e-05
-0.00161886224859132,0.000806605863964907,1.67228232912505e-05,-9.58473216700887e-06
-0.00161130437918331,0.000810194063794259,1.97571534084217e-05,-9.44229878732e-06
-0.00161005268156842,0.000815618086792117,1.84147697638226e-05,-7.881704306728e-06
-0.00161340246280446,0.000820195723783715,1.3803763133778e-05,-5.56254314487484e-06
-0.0016137362488351,0.000825107146805951,1.03892101924403e-05,-2.92126386401922e-06
-0.00161104211873067,0.000833535244079545,1.05784496518767e-05,9.35841790852766e-07
-0.00160653600731707,0.000841474583236848,1.21354451478838e-05,5.20506853857962e-06
-0.00160472402600789,0.000845539620252825,1.29002363512189e-05,6.79949848288491e-06
-0.00160038480760961,0.000847530415506984,1.48990475064769e-05,5.10866750374623e-06
-0.00159115800804842,0.000851523926944967,2.1146107490617e-05,4.86931767210274e-06
-0.00158058414343501,0.000861787847387066,3.07106330910331e-05,1.13209950337348e-05
-0.00156961688814264,0.00087778573499833,3.96678578721116e-05,2.36901275627871e-05
-0.00156215438617196,0.000892984920321996,4.53154331572575e-05,3.62496575417357e-05
-0.00155904302352923,0.000907552296373385,4.71290468252357e-05,4.52451395812595e-05
-0.00155924567933355,0.000917947347041806,4.52037510764473e-05,5.18692615540572e-05
-0.00156254777685093,0.000926494653612056,4.04233131272163e-05,5.8094673925764e-05
-0.00156719693942052,0.000935566481087594,3.51891531959052e-05,6.24641480896343e-05
-0.00156973609743929,0.000939500387877249,3.15632812559871e-05,6.17571041942974e-05
-0.00157018909276659,0.0009358764252589,2.91912810001174e-05,5.52971915603039e-05
-0.00157269248799637,0.000929904039496424,2.67414593371979e-05,4.56732986822926e-05
-0.0015745879158132,0.000923800523507626,2.4361042138188e-05,3.56680583413909e-05
-0.00157530317159314,0.000918519551665756,2.27278212432321e-05,2.61112727318633e-05
-0.00157637605526305,0.000911939198490333,2.06916059601981e-05,1.68716266559436e-05
-0.00158123979456662,0.000906956249890104,1.62789769187992e-05,8.44299942868033e-06
-0.00158767709658605,0.000904119068629686,9.70412351850716e-06,1.53759423828189e-06
-0.00159372100792652,0.00090073352460465,3.29393780441236e-06,-4.25421138013339e-06
-0.00159795293795782,0.000898671203772497,-1.46646820079801e-06,-1.022047292478e-05
-0.00160242328658243,0.000894403510952205,-5.00259653024421e-06,-1.67369562943687e-05
-0.0016057969096778,0.000891709380847775,-7.78476050831466e-06,-2.23937817999254e-05
-0.00160608301198977,0.000892150455245403,-9.00770130632423e-06,-2.5205479704326e-05
-0.00160559425387348,0.00089517837138047,-7.39261607316416e-06,-2.41638559094304e-05
-0.00160150537499817,0.000902569347773155,-2.42873352914214e-06,-1.93347242385919e-05
-0.00159431705440981,0.000912189538013311,4.85679992878504e-06,-1.13109312616188e-05
-0.00158836851050666,0.000925409849012485,1.15269036558766e-05,-1.54522918979715e-06
-0.00158674726407214,0.000935030039252641,1.40119236002421e-05,7.39816601469838e-06
-0.00159043083133881,0.000942564066801314,1.11958326722798e-05,1.36451749698771e-05
-0.00159673700313193,0.000950408038521292,5.68564988528695e-06,1.85525264783565e-05
-0.00160257825866808,0.000958216247452274,7.43796273930781e-07,2.6001497836651e-05
-0.00160784730958028,0.000970768986390173,-3.2643180009317e-06,3.78535460808953e-05
-0.00161292562561784,0.000985372125230558,-7.89356845763373e-06,5.06485251327279e-05
-0.00161985168575357,0.000992977678357224,-1.30660323553238e-05,5.80203423832321e-05
-0.00162431011344851,0.000991523324938019,-1.66648881924426e-05,5.63310904642733e-05
-0.00162615785754668,0.000983154832312753,-1.75051021974472e-05,4.70962440124793e-05
-0.00162680158774862,0.000969946442243245,-1.68858806647203e-05,3.41601566933703e-05
-0.0016282320993085,0.000955295619684197,-1.71387310130295e-05,1.99107954495765e-05
-0.00163289318280775,0.000940787848281136,-1.99658738423537e-05,4.81897218617446e-06
-0.00163891325228889,0.00092417007232726,-2.57598409622623e-05,-1.04948228934769e-05
-0.00164766321466346,0.000909924561376843,-3.28461880701774e-05,-2.41975196162802e-05
-0.00165463695851785,0.000899028831662466,-3.77670642947028e-05,-3.44626314321328e-05
-0.00165548334452411,0.000891375594817137,-3.83173430815478e-05,-4.1154209830228e-05
-0.00165514955849347,0.000884819083501046,-3.63249606899724e-05,-4.5962549488132e-05
-0.00165603170728872,0.000878799014019907,-3.56389453682799e-05,-5.09087818150247e-05
-0.00165892849319747,0.000871682219009532,-3.74713770831394e-05,-5.67167494744225e-05
-0.0016627670325498,0.000863635591485237,-3.97406931074909e-05,-6.25933398942245e-05
-0.00166536579521691,0.000856995633661487,-4.09350085135225e-05,-6.74959961246726e-05
-0.00166728506489307,0.000851547768804298,-4.19863298047802e-05,-7.11708243894012e-05
-0.00167082558100376,0.000846982052742365,-4.34915613474456e-05,-7.33681335032368e-05
-0.00167229185535263,0.000845861485353797,-4.35251630465177e-05,-7.22755100171716e-05
-0.00166964540896686,0.000850784829305698,-3.98890765928957e-05,-6.50130501312439e-05
-0.00166400680923502,0.000862896493845969,-3.30225085313064e-05,-5.06241659892178e-05
-0.00165843973508118,0.00087857251635626,-2.50345242510592e-05,-3.19400038440829e-05
-0.00165131101914114,0.000895094924872811,-1.6810661837514e-05,-1.32176132704413e-05
-0.0016430021311642,0.00090957885441654,-7.61297612589692e-06,4.04299380459948e-06
-0.00163425216878964,0.000924468095568901,2.93354047068154e-06,2.1739893530433e-05
-0.00162602672732036,0.000940942820366789,1.37740770170784e-05,4.13628476791275e-05
-0.00161697874170415,0.00095833545674893,2.33180555097845e-05,6.08269313042554e-05
-0.00161076793734836,0.000970351753851876,3.05849071404132e-05,7.59624225545068e-05
-0.00160928974206982,0.000975072441999462,3.53425282139382e-05,8.42160123454605e-05
-0.0016080857281736,0.000974702893179827,3.75232243928819e-05,8.58112621275448e-05
-0.00160982618390478,0.000968372879527383,3.68071778829006e-05,8.22049451110406e-05
-0.00161575088594859,0.000957775173054646,3.31347181851089e-05,7.52886743398144e-05
-0.00162352333209058,0.000948333796759474,2.78028139681459e-05,6.80558760417956e-05
-0.0016289592760181,0.000941979941247698,2.33754657118044e-05,6.39682915925242e-05
-0.00163215408516849,0.000939154680916946,2.16567122593638e-05,6.44544017283007e-05
-0.00163476476876526,0.000940406378531836,2.20438495369459e-05,6.79066291865567e-05
-0.00163551578733419,0.000942027624966361,2.26228809236873e-05,7.18892430794061e-05
-0.00163767347560367,0.000942885931902285,2.24128464254942e-05,7.54240301134098e-05
-0.00163989076852147,0.000944387969040153,2.16548901082037e-05,7.83989447908832e-05
-0.00164388427995946,0.000942969378409945,2.06891687770345e-05,7.99853743780475e-05
-0.00164638767518924,0.00094066863898448,2.00200897651516e-05,7.90651482681251e-05
-0.00164653072634522,0.000934958513674647,2.08146165191541e-05,7.54622757630582e-05
-0.00164684067051653,0.000927698667508284,2.33261417066034e-05,6.91865042591693e-05
-0.00164793739604577,0.000914859826258411,2.50870468955198e-05,5.89279838228898e-05
-0.0016509414703215,0.000898158603796876,2.30112134009973e-05,4.31110106982801e-05
-0.0016581893955582,0.000877118162937055,1.76172743697183e-05,2.25625608384331e-05
-0.00166594992077052,0.000853216698957485,1.28092464353358e-05,5.70343202441362e-07
-0.0016703249019578,0.000831794788348364,1.06947082530198e-05,-2.00726832451286e-05
-0.00167310247856989,0.000812888193898689,9.0051508526672e-06,-3.88360527745357e-05
-0.00167890797131705,0.000795114087767249,5.03841292797542e-06,-5.62116748553822e-05
-0.00168706188720834,0.000777685688596111,6.131247070171e-09,-7.24628495992223e-05
-0.00169142494746595,0.000762808368373416,-2.55947472632271e-06,-8.81935946595837e-05
-0.00169093618934966,0.00074638132729419,-1.25920284094443e-06,-0.000104365141614877
-0.00168925533826681,0.000730252309456605,2.47480822421096e-06,-0.000120519407606532
-0.0016874195150983,0.00071747307285506,7.2179383002424e-06,-0.000134276886370573
-0.00168308029670002,0.000707876724474235,1.28499474906027e-05,-0.000143914304797097
-0.00167704830628921,0.00070241693868738,1.9190559141226e-05,-0.000150471396420131
-0.00167350779017852,0.000698053878429763,2.52232747885333e-05,-0.000156082757424414
-0.00167090902751142,0.000693130534477862,3.00784721848799e-05,-0.000161148818004665
-0.00166752348348638,0.000692546408924246,3.37457623753728e-05,-0.000164386941857344
-0.00166535387428724,0.000692510646135249,3.66633995596953e-05,-0.000164662668650712
-0.00166474590687429,0.000697505515665145,3.92978000520242e-05,-0.000161294587618941
-0.00166320810694743,0.000708377403520191,4.18416409416119e-05,-0.00015355138079497
-0.00166233787908184,0.000719881100647515,4.3398560615707e-05,-0.000141726351378742
-0.00166364918134506,0.000736534639390387,4.17581971141881e-05,-0.000128044522695372
-0.00167200575304066,0.000752949759539947,3.52143407348915e-05,-0.000114455215985335
-0.00168257961765406,0.000767934368129633,2.48838459792905e-05,-9.98115435273491e-05
-0.00169312964040814,0.000789821194995713,1.44549679808478e-05,-8.1162507368478e-05
-0.0016996265470759,0.000815904189104091,7.33687480952872e-06,-5.75284174680314e-05
-0.00170307169574926,0.000844514420301582,4.33003067321977e-06,-3.03145553088921e-05
-0.0017045856538168,0.000877308897811705,3.7131256386349e-06,-5.15259924836726e-07
-0.00170387039803686,0.00091159349153003,2.59994737445511e-06,3.13721107131736e-05
-0.00170772085831886,0.000944244917884166,-2.00472143651522e-06,6.22487649892589e-05
-0.00171854506245524,0.000971829949130413,-1.24168027781871e-05,8.69420120317673e-05
-0.00173482905237848,0.000991594850516012,-2.92662657067031e-05,0.000104116462598833
-0.00175403367006979,0.00100824838925888,-5.08475227163087e-05,0.000119180060814117
-0.0017760516271622,0.00103043323936661,-7.39001288381436e-05,0.000138420145885354
-0.0017979980586766,0.00105558640096107,-9.56725568838338e-05,0.000161423586359747
-0.00181534301134008,0.0010783196138334,-0.000115263970789283,0.000181719600870508
-0.00182994615018047,0.00109211212945653,-0.000132331856169539,0.000193920950248003
-0.00184133063801114,0.00109864479891329,-0.000144512415713637,0.000197574965640704
-0.00184341680070262,0.00109708315712709,-0.000147740733822261,0.000194512346534525
-0.00183300982910453,0.00109058625045933,-0.00014077925548241,0.000185603040432345
-0.00181975375531636,0.0010776281999128,-0.000128756112109757,0.000171211453357548
-0.00180897723489864,0.00106128460534123,-0.000119939235631425,0.000152820784157235
-0.00180481683044534,0.00104266411320353,-0.00011824939295514,0.000132704773434373
-0.00180419694210273,0.00102473503498644,-0.000120263876163152,0.00011268988794968
-0.00180253993287921,0.00100647217073871,-0.000120019340402412,9.38776033759393e-05
-0.00179424296583193,0.0009913564319227,-0.000114953290049732,7.68604468974044e-05
-0.00178264390126728,0.000977408944213923,-0.000105779672796831,6.17046706859612e-05
-0.00176696787875699,0.000965046940150674,-9.19241081975991e-05,4.82261943653104e-05
-0.00174183855902186,0.000953519401164019,-6.95598697306195e-05,3.6360557541534e-05
-0.00170463333753546,0.000943911131853529,-3.51553721812984e-05,2.5488206719419e-05
-0.00165733108862228,0.000933003481209486,9.39423009248943e-06,1.34802113591487e-05
-0.00161011228621675,0.000917100961035547,5.57980148547064e-05,-2.14036167221194e-06
-0.00156718501849085,0.000898397022390188,9.45002586025292e-05,-2.12699624810141e-05
-0.00153799066173975,0.000880372576735769,0.000121779902870014,-4.03952575579913e-05
-0.00151621112324066,0.000864315084476178,0.000141471581454973,-5.57600172826054e-05
-0.00149725684507232,0.000853478959410128,0.00015873867540455,-6.69843911970127e-05
-0.00147969731567486,0.000843322327335019,0.000173012049865774,-7.66210659727592e-05
-0.00147137650676826,0.000833690216165198,0.000179081546262569,-8.63341993298546e-05
-0.00147516736240192,0.000825321723539932,0.000174510886985888,-9.46849841675718e-05
-0.00148483523636074,0.000819182444762137,0.000162661749302336,-9.92377763693743e-05
-0.00149648198464405,0.000818336058755878,0.000147691536222516,-0.000100007322910922
-0.00151324281175392,0.000818741370364509,0.000130330928125249,-9.95597366202417e-05
-0.00153182754110262,0.000816917468125669,0.000110985287349594,-9.96371486358703e-05
-0.00154638299622434,0.000816106844908407,9.36254706067246e-05,-9.91036265016522e-05
-0.00155584821437885,0.000819218207551134,8.23350975320504e-05,-9.62966935063182e-05
-0.00156309613961554,0.000821459342328271,7.52445269851759e-05,-9.2245059046177e-05
-0.00157139310666282,0.000822472621349849,6.60491824155712e-05,-8.93380202650833e-05
